ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_u_pre,gic_s_r5,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip_u,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.579055728225539,0.5528272848696314,0.012690711303895546,-15.668595062213369,0.09768469802551392,1.2627465624542127,0.02747909493433516,0.12229707895816823,0.6131803115500509,0.0029444309889465154,0.00408286631951344,-5.166858500677528,0.4998655597580372,1.7536137964508183,-0.7362067693303143,0.15487991895233832,0.036799291766492895,1.4231288231657095,0.04481274992143387,-2.735181697599204,0.10161977487824238,0.1807388601091584,-1.7263230663394724,-3.233077025893288,0.12556924481410078,0.382287355723841,-1.225997728122133,-2.3794725009199866,0.6432625163291082,2.3734244487817513,1.4383948730808662,32.72821623481427,4.170269805783284,0.691185372395454,0.1360041351967575,0.15373505587610323,0.008840307300996728,2.823795763066401,0.05566317823911307,1.4577052435352578,9.537664868364713,782.5562635911502,0.0006230102470187361,1.0834507568324963,-1.7892928347346768,-17.53560632059299,61.63447540960546,0.019643683054490036,0.7863895313397594,0.016877689795175423,0.6078563766864873,0.028055891831348555,0.9633973319824677,0.09889897567552797,0.966536135200675
1.8141014996815743,0.6159065770700232,0.007851163345650832,-15.402233797741383,0.21602541457984503,1.306044724729427,0.0362104254497067,0.11607862151042653,0.6361541183370945,0.00295357287629798,0.0028752822367364627,-5.621482708670059,0.2755871773579809,1.940490029821123,-0.6102031369006506,0.15691020748309759,0.06750888296619625,1.2044305246557536,0.425559998845647,-2.773303760729213,0.16218981457301854,0.09925205907704025,-3.973498375443066,-3.468363304586892,0.1701800408314782,0.28821651311678215,-1.8741959733782376,-2.604080705423303,0.8331184539281388,3.0550414339626935,1.465117087509656,23.774812129222028,1.5952954770186984,2.663169208278736,0.1639493369691979,0.0483874050614727,0.010617386479022908,1.4042038766045903,0.05595852910906859,1.3716146701006084,9.445220869548395,797.8715588373001,0.0006445972361011537,1.0866210965493828,-1.70604734367713,-17.615372673762582,60.03417171819205,0.019802352544657457,0.8954552662292149,0.019080229842962704,0.6260716383178494,0.023205789727534572,0.9599840358439359,0.09941709110070031,0.9535686112774762
1.8458072937514973,0.5634110440733171,0.009692744907468256,-16.17499066366539,0.1711543934131211,1.3290087533605734,0.0312632061160779,0.1277434522695089,0.5569450960127827,0.002281332520290408,0.004494585911929739,-5.238209551636038,0.17011986103902743,1.88866789423849,-0.6128946779399531,0.17253387340656792,0.07196957371135454,1.7156829329130023,0.5114846554945185,-2.994765287360569,0.11678693763811346,0.20342529858582953,-1.950181531705628,-3.5318329568506432,0.11964637080825316,0.398879073255668,-1.2930177626656574,-2.500693841345018,0.8057104936006915,2.587037527939856,1.3787726999827263,39.48472207614929,3.7691146689675272,1.6131490883047572,0.07066963795902854,0.1171109324896878,0.01320836549266166,1.5507568332068304,0.06105219836271629,1.334671180444931,10.003852963565123,805.5848540863194,0.0006429939485174786,1.1367835964537678,-1.7112665474718731,-17.658894124444902,74.00450279729398,0.01992417513826268,0.7963231355190264,0.02014656561476449,0.8576807315296352,0.027720050192293084,0.9880669131674086,0.10460847764113543,0.9354489119022414
1.6056453350459143,0.5473148640506872,0.010183032974919199,-15.328147414916371,0.13209080541074947,1.224457413448549,0.026193089534721967,0.09721916846456664,0.6619377469103969,0.004118996513306052,0.004218763149955252,-5.386822701163782,0.7153586064211362,1.5675904424623568,-0.6440977702240127,0.1559818961618168,0.08970355977716703,0.3875249506036548,-0.8328643529293999,-3.090442184024233,0.13312295034294094,0.282361781861352,-1.3671957204068976,-3.360879429796851,0.139286324543583,0.3007109183002604,-2.096877497901786,-2.731044913728511,0.6988345672271026,2.1765269524249975,1.5116564579931735,35.63522827194403,16.346151225020968,1.570526198114631,0.13468918147108958,-0.016725283444788866,0.007839578577811493,3.4484310683272166,0.04213831512883281,1.5288200868541346,8.331279622161436,781.0456685224974,0.0006268334872190464,1.0984842467589524,-1.743561986187043,-17.227909841807126,84.45213110785309,0.02646988477160388,0.8060387169950144,0.019617497752179712,0.7210996277004474,0.02406860910929653,0.9876067558029912,0.09428899304084129,0.9219578041348899
1.707879528994233,0.5675949883384314,0.00569452807378313,-15.639926781966533,0.21677960604166419,1.1952211067067737,0.037526879788592094,0.08526736267948429,0.6026676229833179,0.002715001542028147,0.009118634792769456,-4.79425390013562,0.13313613059083595,1.6153155744977175,-0.7657500071010597,0.14745358282789842,0.08689584090139577,1.2127827825573316,-0.07184971031108672,-3.006720308339965,0.11198360954733436,0.21661098829333356,-2.2878717354450195,-3.3573741211522927,0.15140492605895586,0.27585306925110836,-2.488001946901932,-2.559761573974334,0.8041540899381041,2.5536380451831437,1.3912895833846268,37.38071103333752,1.8452968607368165,2.4045323007692807,0.19177557633400005,0.12888996029918232,0.0021216751032111535,1.5581920058376297,0.05598722055753077,1.280945866660383,9.291839552640633,787.2109384363413,0.0006381951792368006,1.0894815891233782,-1.7028922523189771,-17.62403227964781,67.54929451545404,0.02340759215090524,0.9595069424262321,0.014046489948030885,0.23760271656142107,0.02490872849119846,0.9709925862575062,0.09497806356213591,0.9372394497204547
1.8427480363264264,0.6119514692326573,0.004848292684914743,-15.600086179463108,0.17542527056235768,1.2889995520923703,0.03877291774421048,0.09454551328260259,0.7235487705812688,0.0017410970049736463,0.005252760990272502,-5.096686065512185,0.22365667368645042,1.820734795497411,-0.6926061505939698,0.17857594023931586,0.0967815838242419,0.36619790144987563,0.26842005699314314,-2.865637690046403,0.1277214990756804,0.14264382088072053,-2.6332534959761853,-3.4526042880525694,0.14685723042494347,0.34483285998418906,-1.9141546975158148,-2.6601111446874457,0.749955932534312,2.8250395589138155,1.4554719322663887,40.93004611383265,0.26271079785625084,2.692107076826284,0.2515394899851102,0.10289792055877686,0.0022828517110751335,2.74891785287644,0.0538047773796925,1.3187186417632628,8.149187779798265,786.0129746411644,0.0006429178774594921,1.092677496364364,-1.6862179121699021,-17.43471397045968,70.63916920401492,0.019842761846142698,0.8329117623432948,0.0151890166451818,0.18047713989837222,0.023530687877868234,0.9778724293077357,0.1165687945182464,0.8998344697911796
1.8747226911807566,0.5987121462643545,0.007362475888364907,-15.280578414672124,0.08925677468830591,1.3740055580387494,0.04910152801770389,0.07927554320067395,0.7002315596676594,0.000909877477487713,0.007438639738176402,-5.036132420260503,0.20726386888676096,1.874143074940321,-0.7249768270412132,0.16853145985100643,0.06613732317631528,0.5375493953830688,-0.6267179343352862,-2.87448717502062,0.17181237639730382,0.11142373134494987,-3.385506618937575,-3.4096647270267306,0.13984364063540278,0.2647590410478529,-2.2089984011824737,-2.585565001288662,0.843538802020506,2.9325293394161784,1.4900757606716386,31.715810855436104,5.447144944325121,3.0556304507342067,0.06240098636543438,0.1249841492759664,0.00631456925764517,3.1935527880823553,0.06514259684029297,1.148956179235917,8.083060190804213,767.3980167742407,0.0006347007967585685,1.1242300264942753,-1.6229208506078794,-17.71922915771978,62.898341998029174,0.018212139036737202,0.8081864686241625,0.013102828411829467,0.1542347102087957,0.02428650204072292,0.9381076206012322,0.08901699509348242,0.9348604708219496
1.670436320022314,0.5666765875632093,0.008415661459337268,-15.38085016822926,0.15821449468576881,1.175991574350649,0.03396344062089399,0.07957135607926553,0.8162003472372623,0.0031974129860684927,0.004112154428253123,-5.2205681567543,0.7420670897007305,1.5767587245165264,-0.5015734181232467,0.168077715969119,0.04023081425393019,0.4593711352561882,0.11214447181762138,-2.7662749960634696,0.13927410645262656,0.10712088880392219,-3.1971042044985785,-3.3054654644028796,0.13232934354291845,0.41060127737386454,-1.5075584339527528,-2.6506833620241994,0.7421531418215391,2.6035531373699823,1.3654985245746247,39.36937123833385,2.423443427126975,2.308145325032614,0.25221180019494693,0.1417752152504669,0.006533079217224031,1.7863713749129293,0.05958972369334917,0.9451509611741397,8.660691709425565,771.5571417594109,0.0006209943022813502,1.1538499401678044,-1.7194557711840783,-17.86773755729086,65.44501159091661,0.02014254073409938,0.7502966445503644,0.012873871008177886,0.3403063172757242,0.0277315302157403,0.9256847704485563,0.1042897098431376,0.8881218695288038
1.144869889481054,0.48054639154466516,0.0072264651117061795,-16.0889230442849,0.18703778737086313,0.4837229443398219,0.03470473121268859,0.08694083540783437,0.7553445212547303,0.003191818366563428,0.005829960560667073,-5.1907535040633395,0.4125892615060141,1.551226999425732,-0.6002033542777147,0.15458073969407657,0.07317519785446183,0.8884607254568982,0.658473496514522,-2.943702023531232,0.1261145103359116,0.13995329163836276,-2.4389753905223093,-3.408216132980768,0.14025606789409206,0.4016071992085936,-1.4578203719893796,-2.535887365665267,0.7546234908959588,2.514955494573795,1.347813276065549,40.0702252769245,0.19142166238128233,2.237142057385422,0.1800611962825493,0.10994179606208222,0.010439072851430097,1.7222579488483138,0.04969082978590532,1.1508962349494225,9.025672767818259,783.4432194699923,0.0006322205575808071,1.1143740316964252,-1.7628807191651437,-17.78790431261369,68.8850825786006,0.019318601608283272,0.6889192254982288,0.018212120586616497,0.39467073199887726,0.027894299002237638,0.8842110168193142,0.09806379683084429,0.9490322968239353
1.621192258401272,0.5708945626237404,0.005103776022748942,-16.092990831574422,0.2593589693269456,0.9173456233443268,0.043666435705304305,0.07337892379395482,0.655461627519826,0.0011522380913472337,0.007930435437839828,-4.96460075117535,0.15141281238983317,1.534708713544284,-0.44597415768130666,0.1704622406664596,0.05780452797969883,1.1195509891898976,-0.8987964120258677,-2.898169074626362,0.11422258622124719,0.16014226402877227,-1.899878832060718,-3.373019347965285,0.12788151479201548,0.43047838451282006,-1.245051957482335,-2.5558670062940254,0.7347806651391915,2.1933898048345184,1.39404717523562,40.549749698678276,3.4010153015224627,3.327893269707267,0.3453824887426295,-0.06166971016598517,0.01291467867705067,2.7269605971527247,0.049502162362749146,1.3077999733440187,9.30741971414155,781.7363573910995,0.0006360083012090964,1.135752231072712,-1.718065551460882,-17.662575392324907,70.70321874697105,0.02198071088749829,0.874226120902437,0.01139107075018144,0.38426590653090165,0.026219627326971272,0.9248942932054758,0.10497101603053575,0.9083284747316828
1.7495594319554377,0.6175809846554573,0.008251358461460303,-15.68547628975255,0.18996455879020516,1.129606232526963,0.05216963163295597,0.0577201999485437,0.7742707262303139,0.0005968163403081128,0.005627603775806438,-5.01920576976365,0.1750342612757592,1.7393051033603155,-0.2770963025405166,0.1684997874283095,0.03188093628945093,0.981430181701176,0.18543817462344542,-2.795036650993934,0.17173753800813352,0.12091706028281295,-2.087982448671984,-3.5716581656869204,0.1658450315228349,0.2603648451369426,-1.7652667354906744,-2.535120577645276,0.8142006456699544,3.386458829749978,1.5921125184891678,31.383370225515332,3.9996745694668405,2.875245752094859,0.34750317446073853,-0.07665098640106485,0.010237552227705123,2.731404882050782,0.049987055558936046,1.1815823622023522,9.534511525637791,770.8712645815679,0.0006269042023733254,1.112372891776099,-1.7525527004624313,-17.704437498066277,54.41851099642344,0.021491683218409354,0.862121189416492,0.013820090408810099,0.21516898314516764,0.023901112083012665,0.9141264236337895,0.10876157466749473,0.9359071794675424
1.62804933519226,0.5758400821342611,0.006139935734183173,-15.813194619872805,0.14727765665687234,1.1183761641792407,0.041576026207675434,0.08431618455305942,0.7115314796479276,0.0015502012382386076,0.00472309564842383,-5.000951404344242,0.35211233639713735,1.6058777084742397,-0.2974265854937132,0.18032887421228955,0.04637443911012141,0.4831304403006198,-1.089669578483534,-2.8622595756052673,0.13529268734816763,0.20980161892095706,-1.94656491315086,-3.41362952593065,0.13936716795054163,0.3936862818542414,-1.7147670333260774,-2.5177015200824044,0.6859850592991822,2.6282121556055946,1.5342304895415355,30.36514425373547,4.024116025042169,3.940500164724294,0.2775324135768074,0.09115044344487826,0.008458342796447327,3.217758094764722,0.06792814148481759,1.0989377105571208,8.702523821939113,765.8137997747762,0.0006323353304471374,1.1344927978630912,-1.6307292378841765,-17.749066587848507,64.61462654914746,0.01917747856201448,0.760009564349473,0.01459498524135974,0.290541958244564,0.027595697561200786,0.9600952117152957,0.09519216369107512,0.9407269157119458
0.9974114017451869,0.44509090137702323,0.009691297930850737,-15.864621767750375,0.12360977801638548,0.5333225157732955,0.03401865325425654,0.08592893446602592,0.7639030360510661,0.002295344863932984,0.004516249100108431,-5.583669634884779,0.5795285994081115,1.6516260337566164,-0.5071933948499084,0.1726112001047237,0.08691779103642426,0.3443703477150971,-1.0091928176287515,-2.8495605323323576,0.14017131002030087,0.16684201171958624,-2.0314875308386746,-3.618266519439551,0.1563653063322897,0.3756819918588169,-1.4455084657021169,-2.575964860970743,0.8349872244172492,2.8750413523478886,1.389474257387115,34.324182794055815,7.417597812738948,3.0853378797369078,0.1219930331514036,0.05008359396036892,0.015930769983425002,2.9552721928159693,0.06900087210487266,1.1442051220603466,8.129551548718347,763.6516922179436,0.0006244506812540047,1.0883119787147508,-1.7010275637178192,-17.641346552839096,67.32044555864705,0.020327303201253515,0.7567591608225852,0.015282352619918796,0.529012237856739,0.02845913131323643,0.9519986494810302,0.1130172289797669,0.9232173091608525
1.2096935232089328,0.5406428690106582,0.009818345145026398,-15.447137155731246,0.02379340030064689,0.811795559209444,0.03464263703439613,0.09072755300206517,0.6553456729667008,0.001327306985366161,0.008432220459793301,-4.916571130710618,0.3307546533573077,1.6913070826717544,-0.6273023339074617,0.17993220430400736,0.08233960249162522,0.8940873974215439,-1.399374392081798,-2.9741512183674357,0.12654051838129843,0.09679530829744673,-3.6971300486606364,-3.3638495454597095,0.15513387215123367,0.27535926119609744,-1.6745614276931393,-2.5589719425402455,0.7809295467558018,2.62205065440166,1.3856183211199313,30.90665347247144,0.7510824094857711,5.043796103370522,0.16695463838998725,0.11695395559297428,0.011035841570002303,3.0991676404410278,0.059404637161265705,0.9393533549514307,9.162222497280318,775.3317292901037,0.000636019203325107,1.0954181298247563,-1.6573759892591453,-17.789951696541944,60.26563574721704,0.020614742694770528,0.8102274386694,0.012805898527000596,0.47810640297043233,0.024161237791848235,0.9480279951001899,0.1108279189394206,0.9176828372310243
0.9502027104538799,0.5135544782949286,0.00530008193821961,-15.653358996627677,0.20652486788124585,0.32051201927021145,0.04387899388177978,0.07732598260742955,0.6591781990803244,0.0014060592778926987,0.006117095768454613,-5.216681896896468,0.3137148902783584,2.1628973609364666,-0.34560920198306644,0.1509216319480206,0.10217449417894289,1.5423801979751246,0.3512443391829191,-2.908106942932514,0.12629313996710184,0.2502663637651547,-2.8975139703098125,-3.58532614755988,0.17290637659019323,0.24385055439910855,-1.7548938232003524,-2.6575128772907886,0.7123220601516429,3.151083044880355,1.7058993268248437,31.706371294239645,0.014632320298242907,3.669283237745625,0.051094382035992605,0.17473514461421474,0.00725983235373289,1.8816787312094687,0.04034720505071161,1.388773999496952,10.052747568419921,779.1174043731468,0.0006395202840152039,1.0652247318056047,-1.7491512850741118,-17.48378271710477,51.88357980034368,0.020753073959402967,0.7820867795383066,0.018819669235110064,0.3707530716372056,0.026550868731613865,0.8920181124284565,0.1074479826693321,0.9259475698978379
