year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2080,SSP3-7.0,glaciers,2.926559371283782,10.452779394046,9.13658759254696,9.644815614104596,11.380104532143887,12.160730504204057,1000
2080,SSP3-7.0,gis,2.926559371283782,5.472462006529474,3.9104476059927675,4.458853824855339,6.833300337843287,8.27377661368364,1000
2080,SSP3-7.0,ais,2.926559371283782,17.85592283579008,3.3745269608198276,7.739293798608372,31.227837971120785,42.14188036371842,1000
2080,SSP3-7.0,te,2.926559371283782,15.124922120018688,11.051718845575941,12.553857350982714,17.580270057389452,19.479679867550466,1000
2080,SSP3-7.0,lws,2.926559371283782,1.6902683403220626,1.6902683403220626,1.6902683403220626,1.6902683403220626,1.6902683403220626,1000
2080,SSP3-7.0,total,2.926559371283782,51.23319803378644,35.556048810329266,40.195773760843316,64.65598434276588,76.46680357713241,1000
2090,SSP3-7.0,glaciers,3.286660251378214,12.395826818845046,10.790651523753073,11.400552214978966,13.515652861891553,14.481164977559585,1000
2090,SSP3-7.0,gis,3.286660251378214,6.417731088238295,4.45713738684208,5.141310544266891,8.163066956869228,10.04618522244909,1000
2090,SSP3-7.0,ais,3.286660251378214,27.51267366673465,9.386619202289895,16.1575024400882,42.39299401965934,56.301027993752705,1000
2090,SSP3-7.0,te,3.286660251378214,18.17695124392635,13.281824066500887,15.087076229635302,21.127759148278606,23.41044723338522,1000
2090,SSP3-7.0,lws,3.286660251378214,2.026260920505707,2.026260920505707,2.026260920505707,2.026260920505707,2.026260920505707,1000
2090,SSP3-7.0,total,3.286660251378214,67.00787761145708,47.14369872310192,54.694444974606625,82.56211348498249,97.16356367791832,1000
2100,SSP3-7.0,glaciers,3.6597880844773636,14.425502384526515,12.459269060624553,13.223906285228534,15.743947060203844,16.859650562428236,1000
2100,SSP3-7.0,gis,3.6597880844773636,7.443781563429337,5.021803445083553,5.869252902193376,9.625981482996046,11.974403629524227,1000
2100,SSP3-7.0,ais,3.6597880844773636,37.21490477591785,16.78021265376823,23.819818632191744,54.44428866942661,71.99945723751728,1000
2100,SSP3-7.0,te,3.6597880844773636,21.50104422689096,15.710725238537552,17.84611120504903,24.99147837094122,27.691610907769913,1000
2100,SSP3-7.0,lws,3.6597880844773636,2.342515618878139,2.342515618878139,2.342515618878139,2.342515618878139,2.342515618878139,1000
2100,SSP3-7.0,total,3.6597880844773636,83.93114497532478,62.057004174112,69.68392623864491,101.70009460244592,118.77226566787111,1000
2110,SSP3-7.0,glaciers,4.0300040480930805,16.511201897884654,14.07281936698792,15.094474997126294,18.051542448819525,19.309893827731845,1000
2110,SSP3-7.0,gis,4.0300040480930805,8.527764179052344,5.6300153755300215,6.632324188146404,11.167996426365427,14.013750812457587,1000
2110,SSP3-7.0,ais,4.0300040480930805,47.458097021841624,24.04109725668993,31.633415793959472,68.18399360681192,88.41374706620738,1000
2110,SSP3-7.0,te,4.0300040480930805,25.011943485694395,18.276124993692687,20.760197513655736,29.072329606026884,32.213365999532755,1000
2110,SSP3-7.0,lws,4.0300040480930805,2.664419661106409,2.664419661106409,2.664419661106409,2.664419661106409,2.664419661106409,1000
2110,SSP3-7.0,total,4.0300040480930805,100.89327158231613,75.78956719470726,84.33568063356212,121.58650235091399,142.60945196930996,1000
2120,SSP3-7.0,glaciers,4.353487379599275,18.590127169311067,15.5779484304033,16.841468610885954,20.444620750241533,21.817745038134664,1000
2120,SSP3-7.0,gis,4.353487379599275,9.682162892619386,6.26158246998344,7.38942682922099,12.879192977366703,16.37044734044199,1000
2120,SSP3-7.0,ais,4.353487379599275,57.54788884810226,30.51321790818024,39.333310773793535,81.36292222292644,104.55069337092121,1000
2120,SSP3-7.0,te,4.353487379599275,28.615019572147638,20.908877980499483,23.750791637390325,33.26032146043332,36.85383741125922,1000
2120,SSP3-7.0,lws,4.353487379599275,2.966354761626327,2.966354761626327,2.966354761626327,2.966354761626327,2.966354761626327,1000
2120,SSP3-7.0,total,4.353487379599275,118.39622587140661,89.20379961274438,99.27985464306282,142.83507891833585,166.58527233017173,1000
2130,SSP3-7.0,glaciers,4.622998416826921,20.613771704565202,17.00786163569327,18.49913952202318,22.760231097857552,24.275030478175804,1000
2130,SSP3-7.0,gis,4.622998416826921,10.895586330955865,6.891491769678143,8.165990994173164,14.717238563759793,18.91092806164879,1000
2130,SSP3-7.0,ais,4.622998416826921,67.59406980135998,36.290532427165296,47.059087467325114,95.05019438002495,121.31981050660475,1000
2130,SSP3-7.0,te,4.622998416826921,32.25399308733613,23.567861071931805,26.771181035178778,37.490038256398044,41.54054181607364,1000
2130,SSP3-7.0,lws,4.622998416826921,3.3804278683218856,3.3804278683218856,3.3804278683218856,3.3804278683218856,3.3804278683218856,1000
2130,SSP3-7.0,total,4.622998416826921,136.3280645796479,101.97764299841332,114.08617427262149,164.30561013817146,191.1967592341793,1000
2140,SSP3-7.0,glaciers,4.880775792279605,22.4809258069919,18.267507559863397,20.080218205632324,24.989819388650105,26.72148275896848,1000
2140,SSP3-7.0,gis,4.880775792279605,12.169754889255117,7.515955541486962,8.977063037346898,16.581604173150282,21.594698281534413,1000
2140,SSP3-7.0,ais,4.880775792279605,77.54730386762779,42.11309157384986,54.714726535673,108.24819256270195,138.4012812400638,1000
2140,SSP3-7.0,te,4.880775792279605,35.88391633648388,26.220231170915877,29.784058609239313,41.70923558523261,46.215590208130365,1000
2140,SSP3-7.0,lws,4.880775792279605,3.6929209473157663,3.6929209473157663,3.6929209473157663,3.6929209473157663,3.6929209473157663,1000
2140,SSP3-7.0,total,4.880775792279605,154.05896739546682,114.61104067235861,128.74905177891938,185.58844794886522,214.42116928701782,1000
2150,SSP3-7.0,glaciers,5.099230727533028,24.265313277350785,19.27106308428342,21.451209513624534,27.100207022991004,29.086822479965406,1000
2150,SSP3-7.0,gis,5.099230727533028,13.446577030006257,8.154941478959026,9.828844441550634,18.525107746000558,24.270240090301265,1000
2150,SSP3-7.0,ais,5.099230727533028,87.72803496348838,48.56117441518056,62.43680480226685,121.9453082454906,155.00597084913616,1000
2150,SSP3-7.0,te,5.099230727533028,39.47337780175822,28.84303600960896,32.76335244257825,45.881402649590214,50.83852708579585,1000
2150,SSP3-7.0,lws,5.099230727533028,4.0429579468315175,4.0429579468315175,4.0429579468315175,4.0429579468315175,4.0429579468315175,1000
2150,SSP3-7.0,total,5.099230727533028,171.60562225681923,127.34353388905929,143.09418862813234,206.65897397480813,239.19777000616824,1000
2160,SSP3-7.0,glaciers,5.309802184563199,25.939567593265508,20.284729400880828,22.801228810665204,29.078912426780107,31.27086287663262,1000
2160,SSP3-7.0,gis,5.309802184563199,14.77097935417649,8.84073170670791,10.68771485787792,20.56189035101852,27.23009214110451,1000
2160,SSP3-7.0,ais,5.309802184563199,98.51849298760698,54.48517320652034,70.3091593133949,136.14520406306224,171.1408209014308,1000
2160,SSP3-7.0,te,5.309802184563199,43.03334974283992,31.444292973365517,35.71816963550047,50.019292922632374,55.423483834627554,1000
2160,SSP3-7.0,lws,5.309802184563199,4.344874164680861,4.344874164680861,4.344874164680861,4.344874164680861,4.344874164680861,1000
2160,SSP3-7.0,total,5.309802184563199,188.98410003242992,139.6180539364849,157.1818376982493,228.26081548682336,262.6616586511439,1000
2170,SSP3-7.0,glaciers,5.486032249799936,27.402209213386826,21.0613353168346,23.819571591132124,30.96607798921659,33.31991592139079,1000
2170,SSP3-7.0,gis,5.486032249799936,16.14684108188496,9.496608967207207,11.547507423659562,22.606265591428528,30.012031773081066,1000
2170,SSP3-7.0,ais,5.486032249799936,109.70290316739751,60.23254680224012,78.49896644943226,150.950268106237,189.66308439908454,1000
2170,SSP3-7.0,te,5.486032249799936,46.52799855188576,33.99781859122528,38.618767886018205,54.081255644241715,59.92430965769935,1000
2170,SSP3-7.0,lws,5.486032249799936,4.610065381187662,4.610065381187662,4.610065381187662,4.610065381187662,4.610065381187662,1000
2170,SSP3-7.0,total,5.486032249799936,206.35346619192512,151.96241475262605,171.59840023959055,249.3322848450452,285.89737541941554,1000
2180,SSP3-7.0,glaciers,5.6536541161607605,28.741597036039423,21.670081637623188,24.675919529936746,32.72696820224784,35.26817830389266,1000
2180,SSP3-7.0,gis,5.6536541161607605,17.51675696101818,10.136170129164885,12.426744718437643,24.6885309016145,32.88500576751257,1000
2180,SSP3-7.0,ais,5.6536541161607605,120.57671842882502,65.81699140326005,85.64400059300701,164.61243587114893,208.18566819961654,1000
2180,SSP3-7.0,te,5.6536541161607605,49.94287188060852,36.493052591296504,41.45315158070979,58.05049230241028,64.32239109599728,1000
2180,SSP3-7.0,lws,5.6536541161607605,5.041056525054243,5.041056525054243,5.041056525054243,5.041056525054243,5.041056525054243,1000
2180,SSP3-7.0,total,5.6536541161607605,223.52864523572964,164.74062347569352,185.41642168255692,270.6720663740568,310.6015394920476,1000
2190,SSP3-7.0,glaciers,5.801909092750676,29.924628650566646,22.18237988081532,25.469181211807413,34.29525740515976,37.010762756027916,1000
2190,SSP3-7.0,gis,5.801909092750676,18.88817403885086,10.777533502913407,13.295858263337955,26.820101252369557,35.7855836529221,1000
2190,SSP3-7.0,ais,5.801909092750676,131.10855589082394,70.81873811461726,93.42020767063215,179.19939518483525,227.5222170842519,1000
2190,SSP3-7.0,te,5.801909092750676,53.251795174458415,38.91086933342733,44.19959554165787,61.89657922064137,68.58401743423572,1000
2190,SSP3-7.0,lws,5.801909092750676,5.381133187383224,5.381133187383224,5.381133187383224,5.381133187383224,5.381133187383224,1000
2190,SSP3-7.0,total,5.801909092750676,240.7591792333115,176.46536493179684,198.9296642316579,290.9550556964034,335.856129640901,1000
2200,SSP3-7.0,glaciers,5.941003007766469,30.910449111775833,22.603673641883848,26.067986897509144,35.62493725812955,38.4616275809068,1000
2200,SSP3-7.0,gis,5.941003007766469,20.259326049223233,11.421161419563056,14.165435555933243,29.064141794370308,38.78113505167077,1000
2200,SSP3-7.0,ais,5.941003007766469,142.07335310091528,76.24533190784138,100.31877671839365,194.79479101004074,246.24713800184784,1000
2200,SSP3-7.0,te,5.941003007766469,56.48911350369858,41.27636462024523,46.88660656773198,65.65943697542288,72.75342235298804,1000
2200,SSP3-7.0,lws,5.941003007766469,5.717205957418179,5.717205957418179,5.717205957418179,5.717205957418179,5.717205957418179,1000
2200,SSP3-7.0,total,5.941003007766469,258.0143367109629,187.93624309354954,212.64136608088103,311.4760926251751,360.85485019777855,1000
2210,SSP3-7.0,glaciers,6.044787394065605,31.847460404068762,22.85286209544915,26.42070084959214,36.840904256862316,39.86121151301248,1000
2210,SSP3-7.0,gis,6.044787394065605,21.675526920828226,12.076609100748831,15.007702838439705,31.286371380662708,41.9461018014516,1000
2210,SSP3-7.0,ais,6.044787394065605,152.46796235014676,82.14385328814771,108.22764323130612,210.01752374853996,264.82327856630525,1000
2210,SSP3-7.0,te,6.044787394065605,59.59200265003551,43.5436330519231,49.46203984334995,69.26604259744761,76.74969332585738,1000
2210,SSP3-7.0,lws,6.044787394065605,5.97311701058133,5.97311701058133,5.97311701058133,5.97311701058133,5.97311701058133,1000
2210,SSP3-7.0,total,6.044787394065605,274.3485553895695,199.4950622351982,225.86809888351186,332.4520341252455,384.74876073072505,1000
2220,SSP3-7.0,glaciers,6.139096995297604,32.5773614732138,23.072258745384044,26.751653667136303,37.81617839637798,41.12124508333107,1000
2220,SSP3-7.0,gis,6.139096995297604,23.098098800169893,12.746691307599106,15.896689166961611,33.50279299985875,45.13590222054009,1000
2220,SSP3-7.0,ais,6.139096995297604,162.85520551263176,87.61989826406139,115.5248252147838,224.46720041177818,282.1361029439286,1000
2220,SSP3-7.0,te,6.139096995297604,62.5975047019066,45.73974113125778,51.95664072313478,72.75945150961638,80.62053757531146,1000
2220,SSP3-7.0,lws,6.139096995297604,6.3190175764091565,6.3190175764091565,6.3190175764091565,6.3190175764091565,6.3190175764091565,1000
2220,SSP3-7.0,total,6.139096995297604,290.49511725190337,210.60054791896883,239.77213433859083,352.8427651467912,407.9163963708672,1000
2230,SSP3-7.0,glaciers,6.229710566641758,33.14688062426377,23.229076094814506,27.10768821606925,38.702754584921784,42.253964054621896,1000
2230,SSP3-7.0,gis,6.229710566641758,24.497662482609194,13.38562961727643,16.784291419600436,35.73212285218634,48.34522731903496,1000
2230,SSP3-7.0,ais,6.229710566641758,173.70582448608712,93.75194970974484,123.28823982914427,238.81312426751234,299.88135232822276,1000
2230,SSP3-7.0,te,6.229710566641758,65.49792850095358,47.85906896023603,54.36402545818994,76.13072398715443,84.3560495096757,1000
2230,SSP3-7.0,lws,6.229710566641758,6.585268212484566,6.585268212484566,6.585268212484566,6.585268212484566,6.585268212484566,1000
2230,SSP3-7.0,total,6.229710566641758,306.99133617067184,220.94908568673327,253.0468535019753,374.3516865521359,432.14848515798064,1000
2240,SSP3-7.0,glaciers,6.3022114090150865,33.68592206290345,23.308347220960474,27.344251968394772,39.45031964679002,43.17311799064544,1000
2240,SSP3-7.0,gis,6.3022114090150865,25.90444394363834,14.022003753266828,17.66197992270338,37.85993693756893,51.557490392519384,1000
2240,SSP3-7.0,ais,6.3022114090150865,185.01059166754743,99.83781382191026,131.6688172296434,254.4931323296585,318.15168993791286,1000
2240,SSP3-7.0,te,6.3022114090150865,68.275426687554,49.88857554604363,56.66938053707954,79.35911536774321,87.93324316914371,1000
2240,SSP3-7.0,lws,6.3022114090150865,6.917642330073787,6.917642330073787,6.917642330073787,6.917642330073787,6.917642330073787,1000
2240,SSP3-7.0,total,6.3022114090150865,323.67610336067395,232.3023736575678,265.79684268296944,394.61245761857714,455.5696786218416,1000
2250,SSP3-7.0,glaciers,6.374946940454261,33.987432581157634,23.311558270967705,27.405447294677504,40.124686256604384,43.96293070073811,1000
2250,SSP3-7.0,gis,6.374946940454261,27.334421604579788,14.65562984927338,18.526106368661285,40.124823538790395,54.76904409105841,1000
2250,SSP3-7.0,ais,6.374946940454261,196.48166808483347,105.75120855028298,139.425006781025,269.34131529862344,335.6885589658707,1000
2250,SSP3-7.0,te,6.374946940454261,70.93196704227933,51.82969873791066,58.87433924005431,82.44691287729934,91.35465289639022,1000
2250,SSP3-7.0,lws,6.374946940454261,7.247158819968846,7.247158819968846,7.247158819968846,7.247158819968846,7.247158819968846,1000
2250,SSP3-7.0,total,6.374946940454261,339.7922137693969,242.75284294729158,277.86760199530386,414.7111470222039,480.7774053876835,1000
2260,SSP3-7.0,glaciers,6.4159254869948485,34.28550385965193,23.3461189092161,27.467501819167254,40.701673926606,44.750549714186114,1000
2260,SSP3-7.0,gis,6.4159254869948485,28.741106286008566,15.285443621070975,19.382875498060713,42.37375697697289,57.96324177887053,1000
2260,SSP3-7.0,ais,6.4159254869948485,207.5300293958661,111.03385624504676,146.97435248576332,283.9945323917505,352.9612751147866,1000
2260,SSP3-7.0,te,6.4159254869948485,73.40059864302549,53.63351777038294,60.9233315404429,85.31629692231745,94.53405130332857,1000
2260,SSP3-7.0,lws,6.4159254869948485,7.555706851517482,7.555706851517482,7.555706851517482,7.555706851517482,7.555706851517482,1000
2260,SSP3-7.0,total,6.4159254869948485,355.57417707668736,253.03850568595354,290.0565151808525,433.39918016502156,503.3659393932256,1000
2270,SSP3-7.0,glaciers,6.447590262544897,34.596383209222424,23.34778656081267,27.50782393782033,41.169844865189916,45.44773097413333,1000
2270,SSP3-7.0,gis,6.447590262544897,30.15175220424463,15.911276590267336,20.232749353829988,44.62223739510925,61.024398291982095,1000
2270,SSP3-7.0,ais,6.447590262544897,218.29901080135613,116.74350004939024,154.82262481769993,299.14480471872065,369.89384301326015,1000
2270,SSP3-7.0,te,6.447590262544897,75.71832246957868,55.32706910833365,62.84706867222037,88.01027514355542,97.51909266779899,1000
2270,SSP3-7.0,lws,6.447590262544897,7.932031571468388,7.932031571468388,7.932031571468388,7.932031571468388,7.932031571468388,1000
2270,SSP3-7.0,total,6.447590262544897,371.7650396164699,263.24413270466005,302.31790753877186,453.7876998694588,524.9983702626635,1000
2280,SSP3-7.0,glaciers,6.4642846169712955,34.76546473644147,23.347792996148083,27.50868789871862,41.50723238558725,45.86179025097563,1000
2280,SSP3-7.0,gis,6.4642846169712955,31.562024602508508,16.531805317710017,21.06346952510929,46.826023142289785,63.83715892436174,1000
2280,SSP3-7.0,ais,6.4642846169712955,229.13372407757302,122.8826946608175,162.90145767138034,315.21509115521604,388.5323137877777,1000
2280,SSP3-7.0,te,6.4642846169712955,77.89085296728912,56.91452827365101,64.6502936900086,90.53548965736192,100.31713673454342,1000
2280,SSP3-7.0,lws,6.4642846169712955,8.226446827084022,8.226446827084022,8.226446827084022,8.226446827084022,8.226446827084022,1000
2280,SSP3-7.0,total,6.4642846169712955,386.90098769593897,272.9953612993088,313.449892218685,472.5964511795498,547.2354367756845,1000
2290,SSP3-7.0,glaciers,6.496624333192481,34.8729792877591,23.347792996148083,27.51319754566009,41.81989339210875,46.280730767581574,1000
2290,SSP3-7.0,gis,6.496624333192481,32.904509360664996,17.145798477495504,21.831982477359674,48.85141412962145,66.46238730019176,1000
2290,SSP3-7.0,ais,6.496624333192481,239.54973935618355,128.39314517114494,170.6098086098524,330.5299359328227,407.22555478143033,1000
2290,SSP3-7.0,te,6.496624333192481,79.95993527267515,58.426398267164345,66.36765553181797,92.94046241761883,102.98194787265744,1000
2290,SSP3-7.0,lws,6.496624333192481,8.556862837927785,8.556862837927785,8.556862837927785,8.556862837927785,8.556862837927785,1000
2290,SSP3-7.0,total,6.496624333192481,401.32432325432876,282.5539739161542,325.02632494393316,491.58359371786605,569.4861104654295,1000
2300,SSP3-7.0,glaciers,6.521955711557719,35.05504815939351,23.36741434390524,27.516437618280587,41.97474557387442,46.49850723099933,1000
2300,SSP3-7.0,gis,6.521955711557719,34.26173604842757,17.768302233057266,22.635999876799666,50.93056035229579,69.01061506646757,1000
2300,SSP3-7.0,ais,6.521955711557719,250.04594307594584,133.63308683815356,177.7925597723746,345.6022586529793,425.46512262231647,1000
2300,SSP3-7.0,te,6.521955711557719,81.9209864825245,59.85933038020619,67.99535033586831,95.21986654227817,105.50762367241424,1000
2300,SSP3-7.0,lws,6.521955711557719,8.89738572754609,8.89738572754609,8.89738572754609,8.89738572754609,8.89738572754609,1000
2300,SSP3-7.0,total,6.521955711557719,416.0865110007306,293.1176116763667,337.4316119153509,509.63006223478124,593.4959268456377,1000
1990,SSP5-8.5,glaciers,0.6172413401272017,-1.0443047943379253,-1.2177544351127125,-1.1345412631767584,-0.9634447193784265,-0.9142577859864159,1000
1990,SSP5-8.5,gis,0.6172413401272017,-0.7949552940209874,-0.9488631996218574,-0.8752719185327127,-0.7248301365679891,-0.6789266701360304,1000
1990,SSP5-8.5,ais,0.6172413401272017,-0.4529500960380531,-0.5866993598019958,-0.5295613317213034,-0.3828899219338635,-0.3360514023777904,1000
1990,SSP5-8.5,te,0.6172413401272017,-1.3440846754375104,-1.7310726617064287,-1.5622805450955197,-1.1156055647223095,-0.9821171851140884,1000
1990,SSP5-8.5,lws,0.6172413401272017,0.0,0.0,0.0,0.0,0.0,1000
1990,SSP5-8.5,total,0.6172413401272017,-3.636072896692794,-4.095359247214327,-3.8926115839055893,-3.4084376853813363,-3.2658893198953245,1000
2000,SSP5-8.5,glaciers,0.78080095281422,-0.3935364089932889,-0.4591465980565181,-0.4261134375993323,-0.3635454337574675,-0.3457671866902628,1000
2000,SSP5-8.5,gis,0.78080095281422,-0.260777077070775,-0.3266453252228456,-0.29577458267975326,-0.23291514373063593,-0.21658469134364286,1000
2000,SSP5-8.5,ais,0.78080095281422,-0.1809754648887576,-0.2768180869309091,-0.23764258736877708,-0.1339500694577797,-0.1131497073938302,1000
2000,SSP5-8.5,te,0.78080095281422,-0.6074738006803151,-0.7823772625919532,-0.7060898154717581,-0.5042101623853222,-0.4438786261442246,1000
2000,SSP5-8.5,lws,0.78080095281422,0.0,0.0,0.0,0.0,0.0,1000
2000,SSP5-8.5,total,0.78080095281422,-1.4474896993240465,-1.6944606999639849,-1.5759378140228741,-1.3284560862202854,-1.2538512808392877,1000
2010,SSP5-8.5,glaciers,0.9618227486686342,0.45943266675252037,0.4032450037973846,0.4241582498929902,0.49761950081482875,0.5360619007672925,1000
2010,SSP5-8.5,gis,0.9618227486686342,0.3141201191630576,0.2626898472627157,0.2822660883939386,0.35413860867440106,0.3882833125237175,1000
2010,SSP5-8.5,ais,0.9618227486686342,0.21276079144566945,0.13972864619269124,0.16570687686522265,0.2607834234343802,0.28993223029313214,1000
2010,SSP5-8.5,te,0.9618227486686342,0.7118893631826377,0.5201746513879504,0.5908762666121896,0.8274559800323993,0.9168560859931915,1000
2010,SSP5-8.5,lws,0.9618227486686342,0.0,0.0,0.0,0.0,0.0,1000
2010,SSP5-8.5,total,0.9618227486686342,1.7009749672206844,1.479509108110363,1.5704183521220312,1.838974761002809,1.9639534415972486,1000
2020,SSP5-8.5,glaciers,1.2242119415906947,1.451996908457161,1.2754778404872582,1.341657389992633,1.56843816012643,1.6902891109803817,1000
2020,SSP5-8.5,gis,1.2242119415906947,0.9203026703530043,0.7532061695801238,0.815480826378214,1.0569592075895127,1.170133863946241,1000
2020,SSP5-8.5,ais,1.2242119415906947,0.6496397835174937,0.37670092435830393,0.4688031529831569,0.8262874626301827,0.9536062799724894,1000
2020,SSP5-8.5,te,1.2242119415906947,2.242287404320021,1.638430252194285,1.8611240435070782,2.6062956094203065,2.8878853365719515,1000
2020,SSP5-8.5,lws,1.2242119415906947,0.07546917081797692,0.07546917081797692,0.07546917081797692,0.07546917081797692,0.07546917081797692,1000
2020,SSP5-8.5,total,1.2242119415906947,5.351341725153485,4.641723246749745,4.9269677447755935,5.816865980601867,6.161526236542984,1000
2030,SSP5-8.5,glaciers,1.5358764167876693,2.64931485464661,2.3248683352168604,2.451505611013476,2.865410007902976,3.0825013988275236,1000
2030,SSP5-8.5,gis,1.5358764167876693,1.5792273910084642,1.2597946400889564,1.376972105274098,1.8376645730228258,2.0717654625307675,1000
2030,SSP5-8.5,ais,1.5358764167876693,1.0772899057898764,0.5532537133974259,0.7310390253697112,1.4150088916480528,1.6754502764312487,1000
2030,SSP5-8.5,te,1.5358764167876693,4.063940493479867,2.9695047275413775,3.37311682223495,4.72367201666281,5.234027599321292,1000
2030,SSP5-8.5,lws,1.5358764167876693,0.3520267328981608,0.3520267328981608,0.3520267328981608,0.3520267328981608,0.3520267328981608,1000
2030,SSP5-8.5,total,1.5358764167876693,9.748298338504215,8.445373733120283,8.949637971971441,10.60225509651725,11.21588738973666,1000
2040,SSP5-8.5,glaciers,1.887963715026139,4.052781691891463,3.56100520664975,3.7537640176590488,4.375544304967125,4.704259237805876,1000
2040,SSP5-8.5,gis,1.887963715026139,2.2930644233838677,1.7740687922710716,1.9660653552091234,2.7181611528070553,3.1158183388171485,1000
2040,SSP5-8.5,ais,1.887963715026139,1.5534770431344682,0.6588064229250847,0.9754581625227566,2.1593044092793057,2.9998083925620334,1000
2040,SSP5-8.5,te,1.887963715026139,6.1757504386494375,4.51259563300889,5.125943090937262,7.178308731573444,7.953868491497849,1000
2040,SSP5-8.5,lws,1.887963715026139,0.7006074167208433,0.7006074167208433,0.7006074167208433,0.7006074167208433,0.7006074167208433,1000
2040,SSP5-8.5,total,1.887963715026139,14.803639944678114,12.777246552867094,13.530930621587034,16.267270886895876,17.55181498971594,1000
2050,SSP5-8.5,glaciers,2.3004870210224966,5.66978518703227,4.97142667367926,5.261993880925446,6.132788678503603,6.584141482420429,1000
2050,SSP5-8.5,gis,2.3004870210224966,3.0727362298099803,2.3085994077870584,2.578909631289806,3.7113880258990375,4.321408400900197,1000
2050,SSP5-8.5,ais,2.3004870210224966,2.7203265408014135,0.8554143092388692,1.445373003124189,7.688463452069504,13.334728987732682,1000
2050,SSP5-8.5,te,2.3004870210224966,8.689812570894814,6.349610569377416,7.212643249078429,10.100498404697888,11.191777759040626,1000
2050,SSP5-8.5,lws,2.3004870210224966,0.9240494277044757,0.9240494277044757,0.9240494277044757,0.9240494277044757,0.9240494277044757,1000
2050,SSP5-8.5,total,2.3004870210224966,21.70444586823153,17.859474577250328,19.249059066810506,26.364365337587433,32.06384248797513,1000
2060,SSP5-8.5,glaciers,2.7290618077028044,7.509598940015239,6.608375475797793,6.954166950848364,8.154178034413919,8.708734418888172,1000
2060,SSP5-8.5,gis,2.7290618077028044,3.9192981323436804,2.859907040036261,3.2454107518840214,4.8417015107813155,5.766153081988719,1000
2060,SSP5-8.5,ais,2.7290618077028044,9.612994721033965,1.5562376776932818,3.214382726469247,18.59148052507745,25.968722316687582,1000
2060,SSP5-8.5,te,2.7290618077028044,11.593598007978228,8.471394733545004,9.622818181930322,13.47567824149681,14.931619212080127,1000
2060,SSP5-8.5,lws,2.7290618077028044,1.1801852330830727,1.1801852330830727,1.1801852330830727,1.1801852330830727,1.1801852330830727,1000
2060,SSP5-8.5,total,2.7290618077028044,34.197037421551116,24.718252744989773,27.663727651290678,43.22017987203316,50.888118500095686,1000
2070,SSP5-8.5,glaciers,3.1926482590199377,9.53685130931012,8.372528978992502,8.80066156662288,10.366365921701188,11.104533936086293,1000
2070,SSP5-8.5,gis,3.1926482590199377,4.862379732804801,3.419511748185133,3.9213584918351345,6.134573563426887,7.494174457776331,1000
2070,SSP5-8.5,ais,3.1926482590199377,19.15369063522605,5.3745902183225205,10.623275906107489,29.861900561795174,39.76620868586763,1000
2070,SSP5-8.5,te,3.1926482590199377,14.86691797423634,10.86319626955517,12.339710976117953,17.280382063072018,19.147391335784146,1000
2070,SSP5-8.5,lws,3.1926482590199377,1.4726443036490275,1.4726443036490275,1.4726443036490275,1.4726443036490275,1.4726443036490275,1000
2070,SSP5-8.5,total,3.1926482590199377,50.306530826961136,35.69647448445827,41.064853358616794,61.36237841775291,72.08472584690571,1000
2080,SSP5-8.5,glaciers,3.6794304763756065,11.725559192593927,10.222853096102453,10.802798313074817,12.77876457618743,13.69433654144036,1000
2080,SSP5-8.5,gis,3.6794304763756065,5.876412195438066,3.984615138039301,4.663501154642401,7.604790143413874,9.455037205348614,1000
2080,SSP5-8.5,ais,3.6794304763756065,28.81088612595228,12.897711772526021,18.345366801515972,42.05419959955963,54.9228776353595,1000
2080,SSP5-8.5,te,3.6794304763756065,18.541299524797644,13.548051867881036,15.38948944590437,21.551254960146967,23.87969843450523,1000
2080,SSP5-8.5,lws,3.6794304763756065,1.6902683403220626,1.6902683403220626,1.6902683403220626,1.6902683403220626,1.6902683403220626,1000
2080,SSP5-8.5,total,3.6794304763756065,67.21127559408481,50.056298376492194,56.14273259350691,81.1750561051216,94.07807423972939,1000
2090,SSP5-8.5,glaciers,4.193814838086254,14.048210809315995,12.16271057280015,12.884756984514306,15.356767936957674,16.432430023540967,1000
2090,SSP5-8.5,gis,4.193814838086254,7.005551487489637,4.612483290720765,5.4371128296917774,9.22120628439903,11.649046698202921,1000
2090,SSP5-8.5,ais,4.193814838086254,38.73523095553196,20.08925526414693,26.34634924447012,55.80804417563826,72.00923073263884,1000
2090,SSP5-8.5,te,4.193814838086254,22.630628544494982,16.536107887880814,18.783679033602617,26.304437022793515,29.146424408013225,1000
2090,SSP5-8.5,lws,4.193814838086254,2.026260920505707,2.026260920505707,2.026260920505707,2.026260920505707,2.026260920505707,1000
2090,SSP5-8.5,total,4.193814838086254,85.25821808295701,64.68787959005066,72.06135305853431,102.4744136215316,118.46933187081046,1000
2100,SSP5-8.5,glaciers,4.692697276299074,16.46875440423225,14.041743653381936,15.051160582210297,18.002601529948237,19.254184891193766,1000
2100,SSP5-8.5,gis,4.692697276299074,8.242742172112273,5.262265816184479,6.212716266160868,11.09351971739064,14.2050033239686,1000
2100,SSP5-8.5,ais,4.692697276299074,48.97931101659971,26.44601948483129,34.180475658637526,69.31201260050084,88.49010560880905,1000
