year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2080,SSP3-7.0,gis,2.926559371283782,5.472462006529474,3.9104476059927675,4.458853824855339,6.833300337843287,8.27377661368364,1000
2080,SSP3-7.0,ais,2.926559371283782,17.85592283579008,3.3745269608198276,7.739293798608372,31.227837971120785,42.14188036371842,1000
2080,SSP3-7.0,te,2.926559371283782,15.124922120018688,11.051718845575941,12.553857350982714,17.580270057389452,19.479679867550466,1000
2080,SSP3-7.0,lws,2.926559371283782,1.6902683403220626,1.6902683403220626,1.6902683403220626,1.6902683403220626,1.6902683403220626,1000
2080,SSP3-7.0,total,2.926559371283782,51.23319803378644,35.556048810329266,40.195773760843316,64.65598434276588,76.46680357713241,1000
2090,SSP3-7.0,glaciers,3.286660251378214,12.395826818845046,10.790651523753073,11.400552214978966,13.515652861891553,14.481164977559585,1000
2090,SSP3-7.0,gis,3.286660251378214,6.417731088238295,4.45713738684208,5.141310544266891,8.163066956869228,10.04618522244909,1000
2090,SSP3-7.0,ais,3.286660251378214,27.51267366673465,9.386619202289895,16.1575024400882,42.39299401965934,56.301027993752705,1000
2090,SSP3-7.0,te,3.286660251378214,18.17695124392635,13.281824066500887,15.087076229635302,21.127759148278606,23.41044723338522,1000
2090,SSP3-7.0,lws,3.286660251378214,2.026260920505707,2.026260920505707,2.026260920505707,2.026260920505707,2.026260920505707,1000
2090,SSP3-7.0,total,3.286660251378214,67.00787761145708,47.14369872310192,54.694444974606625,82.56211348498249,97.16356367791832,1000
2100,SSP3-7.0,glaciers,3.6597880844773636,14.425502384526515,12.459269060624553,13.223906285228534,15.743947060203844,16.859650562428236,1000
2100,SSP3-7.0,gis,3.6597880844773636,7.443781563429337,5.021803445083553,5.869252902193376,9.625981482996046,11.974403629524227,1000
2100,SSP3-7.0,ais,3.6597880844773636,37.21490477591785,16.78021265376823,23.819818632191744,54.44428866942661,71.99945723751728,1000
2100,SSP3-7.0,te,3.6597880844773636,21.50104422689096,15.710725238537552,17.84611120504903,24.99147837094122,27.691610907769913,1000
2100,SSP3-7.0,lws,3.6597880844773636,2.342515618878139,2.342515618878139,2.342515618878139,2.342515618878139,2.342515618878139,1000
2100,SSP3-7.0,total,3.6597880844773636,83.93114497532478,62.057004174112,69.68392623864491,101.70009460244592,118.77226566787111,1000
2110,SSP3-7.0,glaciers,4.0300040480930805,16.511201897884654,14.07281936698792,15.094474997126294,18.051542448819525,19.309893827731845,1000
2110,SSP3-7.0,gis,4.0300040480930805,8.527764179052344,5.6300153755300215,6.632324188146404,11.167996426365427,14.013750812457587,1000
2110,SSP3-7.0,ais,4.0300040480930805,47.458097021841624,24.04109725668993,31.633415793959472,68.18399360681192,88.41374706620738,1000
2110,SSP3-7.0,te,4.0300040480930805,25.011943485694395,18.276124993692687,20.760197513655736,29.072329606026884,32.213365999532755,1000
2110,SSP3-7.0,lws,4.0300040480930805,2.664419661106409,2.664419661106409,2.664419661106409,2.664419661106409,2.664419661106409,1000
2110,SSP3-7.0,total,4.0300040480930805,100.89327158231613,75.78956719470726,84.33568063356212,121.58650235091399,142.60945196930996,1000
2120,SSP3-7.0,glaciers,4.353487379599275,18.590127169311067,15.5779484304033,16.841468610885954,20.444620750241533,21.817745038134664,1000
2120,SSP3-7.0,gis,4.353487379599275,9.682162892619386,6.26158246998344,7.38942682922099,12.879192977366703,16.37044734044199,1000
2120,SSP3-7.0,ais,4.353487379599275,57.54788884810226,30.51321790818024,39.333310773793535,81.36292222292644,104.55069337092121,1000
2120,SSP3-7.0,te,4.353487379599275,28.615019572147638,20.908877980499483,23.750791637390325,33.26032146043332,36.85383741125922,1000
2120,SSP3-7.0,lws,4.353487379599275,2.966354761626327,2.966354761626327,2.966354761626327,2.966354761626327,2.966354761626327,1000
2120,SSP3-7.0,total,4.353487379599275,118.39622587140661,89.20379961274438,99.27985464306282,142.83507891833585,166.58527233017173,1000
2130,SSP3-7.0,glaciers,4.622998416826921,20.613771704565202,17.00786163569327,18.49913952202318,22.760231097857552,24.275030478175804,1000
2130,SSP3-7.0,gis,4.622998416826921,10.895586330955865,6.891491769678143,8.165990994173164,14.717238563759793,18.91092806164879,1000
2130,SSP3-7.0,ais,4.622998416826921,67.59406980135998,36.290532427165296,47.059087467325114,95.05019438002495,121.31981050660475,1000
2130,SSP3-7.0,te,4.622998416826921,32.25399308733613,23.567861071931805,26.771181035178778,37.490038256398044,41.54054181607364,1000
2130,SSP3-7.0,lws,4.622998416826921,3.3804278683218856,3.3804278683218856,3.3804278683218856,3.3804278683218856,3.3804278683218856,1000
2130,SSP3-7.0,total,4.622998416826921,136.3280645796479,101.97764299841332,114.08617427262149,164.30561013817146,191.1967592341793,1000
2140,SSP3-7.0,glaciers,4.880775792279605,22.4809258069919,18.267507559863397,20.080218205632324,24.989819388650105,26.72148275896848,1000
2140,SSP3-7.0,gis,4.880775792279605,12.169754889255117,7.515955541486962,8.977063037346898,16.581604173150282,21.594698281534413,1000
2140,SSP3-7.0,ais,4.880775792279605,77.54730386762779,42.11309157384986,54.714726535673,108.24819256270195,138.4012812400638,1000
2140,SSP3-7.0,te,4.880775792279605,35.88391633648388,26.220231170915877,29.784058609239313,41.70923558523261,46.215590208130365,1000
2140,SSP3-7.0,lws,4.880775792279605,3.6929209473157663,3.6929209473157663,3.6929209473157663,3.6929209473157663,3.6929209473157663,1000
2140,SSP3-7.0,total,4.880775792279605,154.05896739546682,114.61104067235861,128.74905177891938,185.58844794886522,214.42116928701782,1000
2150,SSP3-7.0,glaciers,5.099230727533028,24.265313277350785,19.27106308428342,21.451209513624534,27.100207022991004,29.086822479965406,1000
2150,SSP3-7.0,gis,5.099230727533028,13.446577030006257,8.154941478959026,9.828844441550634,18.525107746000558,24.270240090301265,1000
2150,SSP3-7.0,ais,5.099230727533028,87.72803496348838,48.56117441518056,62.43680480226685,121.9453082454906,155.00597084913616,1000
2150,SSP3-7.0,te,5.099230727533028,39.47337780175822,28.84303600960896,32.76335244257825,45.881402649590214,50.83852708579585,1000
2150,SSP3-7.0,lws,5.099230727533028,4.0429579468315175,4.0429579468315175,4.0429579468315175,4.0429579468315175,4.0429579468315175,1000
2150,SSP3-7.0,total,5.099230727533028,171.60562225681923,127.34353388905929,143.09418862813234,206.65897397480813,239.19777000616824,1000
2160,SSP3-7.0,glaciers,5.309802184563199,25.939567593265508,20.284729400880828,22.801228810665204,29.078912426780107,31.27086287663262,1000
2160,SSP3-7.0,gis,5.309802184563199,14.77097935417649,8.84073170670791,10.68771485787792,20.56189035101852,27.23009214110451,1000
2160,SSP3-7.0,ais,5.309802184563199,98.51849298760698,54.48517320652034,70.3091593133949,136.14520406306224,171.1408209014308,1000
2160,SSP3-7.0,te,5.309802184563199,43.03334974283992,31.444292973365517,35.71816963550047,50.019292922632374,55.423483834627554,1000
2160,SSP3-7.0,lws,5.309802184563199,4.344874164680861,4.344874164680861,4.344874164680861,4.344874164680861,4.344874164680861,1000
2160,SSP3-7.0,total,5.309802184563199,188.98410003242992,139.6180539364849,157.1818376982493,228.26081548682336,262.6616586511439,1000
2170,SSP3-7.0,glaciers,5.486032249799936,27.402209213386826,21.0613353168346,23.819571591132124,30.96607798921659,33.31991592139079,1000
2170,SSP3-7.0,gis,5.486032249799936,16.14684108188496,9.496608967207207,11.547507423659562,22.606265591428528,30.012031773081066,1000
2170,SSP3-7.0,ais,5.486032249799936,109.70290316739751,60.23254680224012,78.49896644943226,150.950268106237,189.66308439908454,1000
2170,SSP3-7.0,te,5.486032249799936,46.52799855188576,33.99781859122528,38.618767886018205,54.081255644241715,59.92430965769935,1000
2170,SSP3-7.0,lws,5.486032249799936,4.610065381187662,4.610065381187662,4.610065381187662,4.610065381187662,4.610065381187662,1000
2170,SSP3-7.0,total,5.486032249799936,206.35346619192512,151.96241475262605,171.59840023959055,249.3322848450452,285.89737541941554,1000
2180,SSP3-7.0,glaciers,5.6536541161607605,28.741597036039423,21.670081637623188,24.675919529936746,32.72696820224784,35.26817830389266,1000
2180,SSP3-7.0,gis,5.6536541161607605,17.51675696101818,10.136170129164885,12.426744718437643,24.6885309016145,32.88500576751257,1000
2180,SSP3-7.0,ais,5.6536541161607605,120.57671842882502,65.81699140326005,85.64400059300701,164.61243587114893,208.18566819961654,1000
2180,SSP3-7.0,te,5.6536541161607605,49.94287188060852,36.493052591296504,41.45315158070979,58.05049230241028,64.32239109599728,1000
2180,SSP3-7.0,lws,5.6536541161607605,5.041056525054243,5.041056525054243,5.041056525054243,5.041056525054243,5.041056525054243,1000
2180,SSP3-7.0,total,5.6536541161607605,223.52864523572964,164.74062347569352,185.41642168255692,270.6720663740568,310.6015394920476,1000
2190,SSP3-7.0,glaciers,5.801909092750676,29.924628650566646,22.18237988081532,25.469181211807413,34.29525740515976,37.010762756027916,1000
2190,SSP3-7.0,gis,5.801909092750676,18.88817403885086,10.777533502913407,13.295858263337955,26.820101252369557,35.7855836529221,1000
2190,SSP3-7.0,ais,5.801909092750676,131.10855589082394,70.81873811461726,93.42020767063215,179.19939518483525,227.5222170842519,1000
2190,SSP3-7.0,te,5.801909092750676,53.251795174458415,38.91086933342733,44.19959554165787,61.89657922064137,68.58401743423572,1000
2190,SSP3-7.0,lws,5.801909092750676,5.381133187383224,5.381133187383224,5.381133187383224,5.381133187383224,5.381133187383224,1000
2190,SSP3-7.0,total,5.801909092750676,240.7591792333115,176.46536493179684,198.9296642316579,290.9550556964034,335.856129640901,1000
2200,SSP3-7.0,glaciers,5.941003007766469,30.910449111775833,22.603673641883848,26.067986897509144,35.62493725812955,38.4616275809068,1000
2200,SSP3-7.0,gis,5.941003007766469,20.259326049223233,11.421161419563056,14.165435555933243,29.064141794370308,38.78113505167077,1000
2200,SSP3-7.0,ais,5.941003007766469,142.07335310091528,76.24533190784138,100.31877671839365,194.79479101004074,246.24713800184784,1000
2200,SSP3-7.0,te,5.941003007766469,56.48911350369858,41.27636462024523,46.88660656773198,65.65943697542288,72.75342235298804,1000
2200,SSP3-7.0,lws,5.941003007766469,5.717205957418179,5.717205957418179,5.717205957418179,5.717205957418179,5.717205957418179,1000
2200,SSP3-7.0,total,5.941003007766469,258.0143367109629,187.93624309354954,212.64136608088103,311.4760926251751,360.85485019777855,1000
2210,SSP3-7.0,glaciers,6.044787394065605,31.847460404068762,22.85286209544915,26.42070084959214,36.840904256862316,39.86121151301248,1000
2210,SSP3-7.0,gis,6.044787394065605,21.675526920828226,12.076609100748831,15.007702838439705,31.286371380662708,41.9461018014516,1000
2210,SSP3-7.0,ais,6.044787394065605,152.46796235014676,82.14385328814771,108.22764323130612,210.01752374853996,264.82327856630525,1000
2210,SSP3-7.0,te,6.044787394065605,59.59200265003551,43.5436330519231,49.46203984334995,69.26604259744761,76.74969332585738,1000
2210,SSP3-7.0,lws,6.044787394065605,5.97311701058133,5.97311701058133,5.97311701058133,5.97311701058133,5.97311701058133,1000
2210,SSP3-7.0,total,6.044787394065605,274.3485553895695,199.4950622351982,225.86809888351186,332.4520341252455,384.74876073072505,1000
2220,SSP3-7.0,glaciers,6.139096995297604,32.5773614732138,23.072258745384044,26.751653667136303,37.81617839637798,41.12124508333107,1000
2220,SSP3-7.0,gis,6.139096995297604,23.098098800169893,12.746691307599106,15.896689166961611,33.50279299985875,45.13590222054009,1000
2220,SSP3-7.0,ais,6.139096995297604,162.85520551263176,87.61989826406139,115.5248252147838,224.46720041177818,282.1361029439286,1000
2220,SSP3-7.0,te,6.139096995297604,62.5975047019066,45.73974113125778,51.95664072313478,72.75945150961638,80.62053757531146,1000
2220,SSP3-7.0,lws,6.139096995297604,6.3190175764091565,6.3190175764091565,6.3190175764091565,6.3190175764091565,6.3190175764091565,1000
2220,SSP3-7.0,total,6.139096995297604,290.49511725190337,210.60054791896883,239.77213433859083,352.8427651467912,407.9163963708672,1000
2230,SSP3-7.0,glaciers,6.229710566641758,33.14688062426377,23.229076094814506,27.10768821606925,38.702754584921784,42.253964054621896,1000
2230,SSP3-7.0,gis,6.229710566641758,24.497662482609194,13.38562961727643,16.784291419600436,35.73212285218634,48.34522731903496,1000
2230,SSP3-7.0,ais,6.229710566641758,173.70582448608712,93.75194970974484,123.28823982914427,238.81312426751234,299.88135232822276,1000
2230,SSP3-7.0,te,6.229710566641758,65.49792850095358,47.85906896023603,54.36402545818994,76.13072398715443,84.3560495096757,1000
2230,SSP3-7.0,lws,6.229710566641758,6.585268212484566,6.585268212484566,6.585268212484566,6.585268212484566,6.585268212484566,1000
2230,SSP3-7.0,total,6.229710566641758,306.99133617067184,220.94908568673327,253.0468535019753,374.3516865521359,432.14848515798064,1000
2240,SSP3-7.0,glaciers,6.3022114090150865,33.68592206290345,23.308347220960474,27.344251968394772,39.45031964679002,43.17311799064544,1000
2240,SSP3-7.0,gis,6.3022114090150865,25.90444394363834,14.022003753266828,17.66197992270338,37.85993693756893,51.557490392519384,1000
2240,SSP3-7.0,ais,6.3022114090150865,185.01059166754743,99.83781382191026,131.6688172296434,254.4931323296585,318.15168993791286,1000
2240,SSP3-7.0,te,6.3022114090150865,68.275426687554,49.88857554604363,56.66938053707954,79.35911536774321,87.93324316914371,1000
2240,SSP3-7.0,lws,6.3022114090150865,6.917642330073787,6.917642330073787,6.917642330073787,6.917642330073787,6.917642330073787,1000
2240,SSP3-7.0,total,6.3022114090150865,323.67610336067395,232.3023736575678,265.79684268296944,394.61245761857714,455.5696786218416,1000
2250,SSP3-7.0,glaciers,6.374946940454261,33.987432581157634,23.311558270967705,27.405447294677504,40.124686256604384,43.96293070073811,1000
2250,SSP3-7.0,gis,6.374946940454261,27.334421604579788,14.65562984927338,18.526106368661285,40.124823538790395,54.76904409105841,1000
2250,SSP3-7.0,ais,6.374946940454261,196.48166808483347,105.75120855028298,139.425006781025,269.34131529862344,335.6885589658707,1000
2250,SSP3-7.0,te,6.374946940454261,70.93196704227933,51.82969873791066,58.87433924005431,82.44691287729934,91.35465289639022,1000
2250,SSP3-7.0,lws,6.374946940454261,7.247158819968846,7.247158819968846,7.247158819968846,7.247158819968846,7.247158819968846,1000
2250,SSP3-7.0,total,6.374946940454261,339.7922137693969,242.75284294729158,277.86760199530386,414.7111470222039,480.7774053876835,1000
2260,SSP3-7.0,glaciers,6.4159254869948485,34.28550385965193,23.3461189092161,27.467501819167254,40.701673926606,44.750549714186114,1000
2260,SSP3-7.0,gis,6.4159254869948485,28.741106286008566,15.285443621070975,19.382875498060713,42.37375697697289,57.96324177887053,1000
2260,SSP3-7.0,ais,6.4159254869948485,207.5300293958661,111.03385624504676,146.97435248576332,283.9945323917505,352.9612751147866,1000
2260,SSP3-7.0,te,6.4159254869948485,73.40059864302549,53.63351777038294,60.9233315404429,85.31629692231745,94.53405130332857,1000
2260,SSP3-7.0,lws,6.4159254869948485,7.555706851517482,7.555706851517482,7.555706851517482,7.555706851517482,7.555706851517482,1000
2260,SSP3-7.0,total,6.4159254869948485,355.57417707668736,253.03850568595354,290.0565151808525,433.39918016502156,503.3659393932256,1000
2270,SSP3-7.0,glaciers,6.447590262544897,34.596383209222424,23.34778656081267,27.50782393782033,41.169844865189916,45.44773097413333,1000
2270,SSP3-7.0,gis,6.447590262544897,30.15175220424463,15.911276590267336,20.232749353829988,44.62223739510925,61.024398291982095,1000
2270,SSP3-7.0,ais,6.447590262544897,218.29901080135613,116.74350004939024,154.82262481769993,299.14480471872065,369.89384301326015,1000
2270,SSP3-7.0,te,6.447590262544897,75.71832246957868,55.32706910833365,62.84706867222037,88.01027514355542,97.51909266779899,1000
2270,SSP3-7.0,lws,6.447590262544897,7.932031571468388,7.932031571468388,7.932031571468388,7.932031571468388,7.932031571468388,1000
2270,SSP3-7.0,total,6.447590262544897,371.7650396164699,263.24413270466005,302.31790753877186,453.7876998694588,524.9983702626635,1000
2280,SSP3-7.0,glaciers,6.4642846169712955,34.76546473644147,23.347792996148083,27.50868789871862,41.50723238558725,45.86179025097563,1000
2280,SSP3-7.0,gis,6.4642846169712955,31.562024602508508,16.531805317710017,21.06346952510929,46.826023142289785,63.83715892436174,1000
2280,SSP3-7.0,ais,6.4642846169712955,229.13372407757302,122.8826946608175,162.90145767138034,315.21509115521604,388.5323137877777,1000
2280,SSP3-7.0,te,6.4642846169712955,77.89085296728912,56.91452827365101,64.6502936900086,90.53548965736192,100.31713673454342,1000
2280,SSP3-7.0,lws,6.4642846169712955,8.226446827084022,8.226446827084022,8.226446827084022,8.226446827084022,8.226446827084022,1000
2280,SSP3-7.0,total,6.4642846169712955,386.90098769593897,272.9953612993088,313.449892218685,472.5964511795498,547.2354367756845,1000
2290,SSP3-7.0,glaciers,6.496624333192481,34.8729792877591,23.347792996148083,27.51319754566009,41.81989339210875,46.280730767581574,1000
2290,SSP3-7.0,gis,6.496624333192481,32.904509360664996,17.145798477495504,21.831982477359674,48.85141412962145,66.46238730019176,1000
2290,SSP3-7.0,ais,6.496624333192481,239.54973935618355,128.39314517114494,170.6098086098524,330.5299359328227,407.22555478143033,1000
2290,SSP3-7.0,te,6.496624333192481,79.95993527267515,58.426398267164345,66.36765553181797,92.94046241761883,102.98194787265744,1000
2290,SSP3-7.0,lws,6.496624333192481,8.556862837927785,8.556862837927785,8.556862837927785,8.556862837927785,8.556862837927785,1000
2290,SSP3-7.0,total,6.496624333192481,401.32432325432876,282.5539739161542,325.02632494393316,491.58359371786605,569.4861104654295,1000
2300,SSP3-7.0,glaciers,6.521955711557719,35.05504815939351,23.36741434390524,27.516437618280587,41.97474557387442,46.49850723099933,1000
2300,SSP3-7.0,gis,6.521955711557719,34.26173604842757,17.768302233057266,22.635999876799666,50.93056035229579,69.01061506646757,1000
2300,SSP3-7.0,ais,6.521955711557719,250.04594307594584,133.63308683815356,177.7925597723746,345.6022586529793,425.46512262231647,1000
2300,SSP3-7.0,te,6.521955711557719,81.9209864825245,59.85933038020619,67.99535033586831,95.21986654227817,105.50762367241424,1000
2300,SSP3-7.0,lws,6.521955711557719,8.89738572754609,8.89738572754609,8.89738572754609,8.89738572754609,8.89738572754609,1000
2300,SSP3-7.0,total,6.521955711557719,416.0865110007306,293.1176116763667,337.4316119153509,509.63006223478124,593.4959268456377,1000
1990,SSP5-8.5,glaciers,0.5557397132233756,-0.9418440106661804,-1.0984804504309111,-1.0245108233434472,-0.8696032058477814,-0.8242943308175088,1000
1990,SSP5-8.5,gis,0.5557397132233756,-0.772511816169124,-0.9058554426060593,-0.8406997353586622,-0.7105689122906985,-0.6667596542479186,1000
1990,SSP5-8.5,ais,0.5557397132233756,-0.4512449735139385,-0.6002208405555629,-0.5366272860714492,-0.36663453393992057,-0.31364993266344227,1000
1990,SSP5-8.5,te,0.5557397132233756,-1.37473651798681,-1.7705497628427458,-1.5979083430767094,-1.1410469425922405,-1.0045143613286582,1000
1990,SSP5-8.5,lws,0.5557397132233756,0.0,0.0,0.0,0.0,0.0,1000
1990,SSP5-8.5,total,0.5557397132233756,-3.5365328746274822,-3.9926279773690565,-3.799784200747736,-3.3097855886282193,-3.1704561507926607,1000
2000,SSP5-8.5,glaciers,0.7295563669080296,-0.3762919753529629,-0.4390615371590299,-0.40745871453926774,-0.347183792597424,-0.3301103848192007,1000
2000,SSP5-8.5,gis,0.7295563669080296,-0.2567204891309502,-0.3172669468968292,-0.28937149453502314,-0.23067990802731436,-0.21473498247885134,1000
2000,SSP5-8.5,ais,0.7295563669080296,-0.1505149825218169,-0.23309222070458685,-0.19743600562070215,-0.11409938781885541,-0.08481415419512446,1000
2000,SSP5-8.5,te,0.7295563669080296,-0.6040376216773797,-0.7779517411635684,-0.7020958144211875,-0.5013580947387583,-0.4413678241749853,1000
2000,SSP5-8.5,lws,0.7295563669080296,0.0,0.0,0.0,0.0,0.0,1000
2000,SSP5-8.5,total,0.7295563669080296,-1.3862658399365406,-1.628166239418469,-1.5111170011439856,-1.2786232915248728,-1.2029950237969496,1000
2010,SSP5-8.5,glaciers,0.91224213325433,0.4341535514015872,0.38060376817163805,0.40038224199604716,0.47076736056210555,0.5064661775137672,1000
2010,SSP5-8.5,gis,0.91224213325433,0.30901205642733587,0.25963477300133714,0.27874747122547755,0.34400310556484825,0.37582884076075257,1000
2010,SSP5-8.5,ais,0.91224213325433,0.18628340000581312,0.0832957132212668,0.13207426450274615,0.23188287323171403,0.26633131762019097,1000
2010,SSP5-8.5,te,0.91224213325433,0.707970077029263,0.5173108449961717,0.5876232145371618,0.8229004452361359,0.9118083615175699,1000
2010,SSP5-8.5,lws,0.91224213325433,0.0,0.0,0.0,0.0,0.0,1000
2010,SSP5-8.5,total,0.91224213325433,1.6271598506116627,1.409462999340337,1.5025211376947867,1.7746937081872018,1.8988923270131397,1000
2020,SSP5-8.5,glaciers,1.183004264307409,1.406343203684077,1.234053227122428,1.298307587106061,1.5195156938784409,1.6372526200665343,1000
2020,SSP5-8.5,gis,1.183004264307409,0.9086843608256665,0.748605021713379,0.8082350454603705,1.0376761077514245,1.1490116698749842,1000
2020,SSP5-8.5,ais,1.183004264307409,0.6182092012062983,0.3920987803782898,0.4749128523141313,0.7703951041886912,0.876140409646654,1000
2020,SSP5-8.5,te,1.183004264307409,2.315718724852926,1.6920862183241805,1.9220728745654712,2.6916476155592712,2.9824589551917273,1000
2020,SSP5-8.5,lws,1.183004264307409,0.07546917081797692,0.07546917081797692,0.07546917081797692,0.07546917081797692,0.07546917081797692,1000
2020,SSP5-8.5,total,1.183004264307409,5.326447728557509,4.6323858293096825,4.920549096820772,5.786296069053025,6.173137189716864,1000
2030,SSP5-8.5,glaciers,1.4560076990695092,2.5694614873344648,2.2537943389104482,2.3741417030285414,2.7768135925125192,2.9944714630836087,1000
2030,SSP5-8.5,gis,1.4560076990695092,1.5547173518962443,1.2509640385239438,1.3651681135642026,1.805552645794396,2.025308137710357,1000
2030,SSP5-8.5,ais,1.4560076990695092,1.0572604356416715,0.5788628592623576,0.7407781823479656,1.3538932516410955,1.5732804215478862,1000
2030,SSP5-8.5,te,1.4560076990695092,4.160154184737024,3.039807678950415,3.4529752800616635,4.8355048355095525,5.357943074038619,1000
2030,SSP5-8.5,lws,1.4560076990695092,0.3520267328981608,0.3520267328981608,0.3520267328981608,0.3520267328981608,0.3520267328981608,1000
2030,SSP5-8.5,total,1.4560076990695092,9.68877746044069,8.407851107751007,8.924597611033676,10.547804893214161,11.199920869758849,1000
2040,SSP5-8.5,glaciers,1.7574188806603228,3.8994521312145043,3.429802328537271,3.609979239015831,4.21306465962788,4.5297048785204455,1000
2040,SSP5-8.5,gis,1.7574188806603228,2.2515517463936874,1.7638067891910283,1.9439770889230543,2.652046091708237,3.016167062975228,1000
2040,SSP5-8.5,ais,1.7574188806603228,1.5047974738332268,0.7041616602410616,0.9870936977208323,1.992800218438906,2.4327468603126974,1000
2040,SSP5-8.5,te,1.7574188806603228,6.246747205719824,4.564472680862791,5.18487121493751,7.260830963978663,8.045306601604324,1000
2040,SSP5-8.5,lws,1.7574188806603228,0.7006074167208433,0.7006074167208433,0.7006074167208433,0.7006074167208433,0.7006074167208433,1000
2040,SSP5-8.5,total,1.7574188806603228,14.608442827415379,12.63631866048365,13.403919262480303,15.945900438140784,16.954386589276417,1000
2050,SSP5-8.5,glaciers,2.122351404993238,5.421579628880383,4.7511049693153895,5.030040844082774,5.8599662534854025,6.310125466293496,1000
2050,SSP5-8.5,gis,2.122351404993238,2.999007298371909,2.2884158378378734,2.5460438829362286,3.5898051440316454,4.145372285667737,1000
2050,SSP5-8.5,ais,2.122351404993238,2.1937405237711887,0.8176162133420172,1.3324632842207902,4.3332992426382395,8.427820894366645,1000
2050,SSP5-8.5,te,2.122351404993238,8.739300423528643,6.385771141262705,7.253718729510111,10.158020010889272,11.255514122044008,1000
2050,SSP5-8.5,lws,2.122351404993238,0.9240494277044757,0.9240494277044757,0.9240494277044757,0.9240494277044757,0.9240494277044757,1000
2050,SSP5-8.5,total,2.122351404993238,20.53552876399197,17.443711031390315,18.675606474748776,23.26195524719999,27.158929412569442,1000
2060,SSP5-8.5,glaciers,2.509349831896528,7.146264010560117,6.284063592405156,6.632439016963788,7.7468737372851,8.293869110638378,1000
2060,SSP5-8.5,gis,2.509349831896528,3.8176694260950956,2.8335824036026938,3.183658426837571,4.657664272774454,5.486620791283491,1000
2060,SSP5-8.5,ais,2.509349831896528,5.573495133092713,1.251154321729844,2.210061229875061,14.499105997251085,20.84546049283295,1000
2060,SSP5-8.5,te,2.509349831896528,11.64421001306463,8.508376719038035,9.66482672168081,13.534506492677508,14.996803392779672,1000
2060,SSP5-8.5,lws,2.509349831896528,1.1801852330830727,1.1801852330830727,1.1801852330830727,1.1801852330830727,1.1801852330830727,1000
2060,SSP5-8.5,total,2.509349831896528,30.112490378509335,23.417637251388886,25.635868488330075,38.42910522444457,45.53357012081588,1000
2070,SSP5-8.5,glaciers,2.913142057073008,9.044316002804976,7.947049239894562,8.365053292583212,9.83585149590136,10.505824923729296,1000
2070,SSP5-8.5,gis,2.913142057073008,4.704961282019802,3.3830273684177397,3.8612009084617567,5.852811488257842,7.054325601370665,1000
2070,SSP5-8.5,ais,2.913142057073008,14.571959130522732,2.608725802216634,6.204820585487705,25.582257481322028,34.438972549108264,1000
2070,SSP5-8.5,te,2.913142057073008,14.889662255586607,10.879815423084237,12.358588988272738,17.306818603057227,19.176684135839913,1000
2070,SSP5-8.5,lws,2.913142057073008,1.4726443036490275,1.4726443036490275,1.4726443036490275,1.4726443036490275,1.4726443036490275,1000
2070,SSP5-8.5,total,2.913142057073008,45.193813921053874,31.970613565744564,36.272649054872616,56.266561549722724,65.21891417874552,1000
2080,SSP5-8.5,glaciers,3.3694994449712734,11.112035864755002,9.711921601998837,10.257982611618354,12.095333913446263,12.95434783807023,1000
2080,SSP5-8.5,gis,3.3694994449712734,5.669621791937955,3.9445166084641996,4.548889485603817,7.209834228427719,8.88913954711999,1000
2080,SSP5-8.5,ais,3.3694994449712734,24.206352368630657,8.831508985936853,14.631475888961667,36.68109112021382,48.64235777773833,1000
2080,SSP5-8.5,te,3.3694994449712734,18.566532130181493,13.566489229622855,15.41043279530272,21.580583773438008,23.91219599523323,1000
2080,SSP5-8.5,lws,3.3694994449712734,1.6902683403220626,1.6902683403220626,1.6902683403220626,1.6902683403220626,1.6902683403220626,1000
2080,SSP5-8.5,total,3.3694994449712734,61.713797566772726,45.03573845028326,51.15742472048891,74.95396498087267,87.05779830268833,1000
2090,SSP5-8.5,glaciers,3.8454533793964467,13.32382516493265,11.553512527178798,12.222535703026242,14.549561551305295,15.553018946613957,1000
2090,SSP5-8.5,gis,3.8454533793964467,6.7186303477687215,4.525188449815552,5.2944834170721355,8.741394962732825,10.899483479031943,1000
2090,SSP5-8.5,ais,3.8454533793964467,34.19299096065691,16.60673204554361,22.261177260839798,49.860939113890446,64.19590620018099,1000
2090,SSP5-8.5,te,3.8454533793964467,22.655000562810976,16.553916422165507,18.803908085948585,26.3327655431283,29.177813602004083,1000
2090,SSP5-8.5,lws,3.8454533793964467,2.026260920505707,2.026260920505707,2.026260920505707,2.026260920505707,2.026260920505707,1000
2090,SSP5-8.5,total,3.8454533793964467,79.56256664751717,60.302276981327054,67.26378230746163,95.64773400981497,110.02816161733725,1000
2100,SSP5-8.5,glaciers,4.31241979908946,15.609541779924054,13.427897924242005,14.280980375424019,17.032158852528823,18.24742882681386,1000
2100,SSP5-8.5,gis,4.31241979908946,7.8794943480845365,5.156689500613005,6.077409834935828,10.389038516883632,13.116368422614672,1000
2100,SSP5-8.5,ais,4.31241979908946,44.14036887468575,23.218090653770503,30.14704955292888,62.85417608339116,81.03746646742476,1000
2100,SSP5-8.5,te,4.31241979908946,27.065136156969796,19.776384496430875,22.46437077846609,31.458833242505126,34.857712570409305,1000
2100,SSP5-8.5,lws,4.31241979908946,2.342515618878139,2.342515618878139,2.342515618878139,2.342515618878139,2.342515618878139,1000
