year,component,arm,med_cm,p05_cm,p95_cm
2203,te,fixed,78.1230339591713,70.57952033878661,84.03415592622858
2204,te,fixed,78.55040716468125,70.96562664216323,84.4938660113398
2205,te,fixed,78.97517021358641,71.34937482410193,84.9507684442644
2206,te,fixed,79.39737890499504,71.73081529578228,85.40492324610918
2207,te,fixed,79.80811897222178,72.1018945467998,85.84674165874945
2208,te,fixed,80.21813255185116,72.47231745942956,86.28777861464204
2209,te,fixed,80.61882268497624,72.8343171919954,86.71878667230055
2210,te,fixed,81.01814120359207,73.19507775233193,87.14831933324574
2211,te,fixed,81.41575570218913,73.55429883180761,87.57601904074939
2212,te,fixed,81.81135788438917,73.9117019029588,88.00155417141428
2213,te,fixed,82.20744696725143,74.26954485993431,88.42761304372229
2214,te,fixed,82.6030190153038,74.62692070667316,88.85311576016137
2215,te,fixed,82.99540407773657,74.98141730122533,89.27519035005545
2216,te,fixed,83.38470555462462,75.33312805941604,89.69394803717009
2217,te,fixed,83.77092295568026,75.68205253829952,90.10938829412038
2218,te,fixed,84.1560633715663,76.03000402505981,90.52367007660946
2219,te,fixed,84.53785625425996,76.3749312144386,90.9343510372666
2220,te,fixed,84.91788002965812,76.71826012046847,91.3431290324245
2221,te,fixed,85.29681699268824,77.06060715608513,91.75073798235502
2222,te,fixed,85.6733757530994,77.40080562691102,92.15578878471273
2223,te,fixed,86.0469001777713,77.73826275564903,92.55757566054679
2224,te,fixed,86.41860382665446,78.0740749216238,92.95740399292976
2225,te,fixed,86.78998048670849,78.40959167261597,93.3568805951141
2226,te,fixed,87.16035063146902,78.74419909683182,93.75527452476476
2227,te,fixed,87.52879057707969,79.07706270077786,94.15159220816501
2228,te,fixed,87.895819727088,79.40865173470449,94.54639234915018
2229,te,fixed,88.26147010045888,79.73899512584447,94.93970938937666
2230,te,fixed,88.62341062758429,80.06598689128242,95.32903588056713
2231,te,fixed,88.9839308461002,80.3916954922641,95.71683459654065
2232,te,fixed,89.3428108961559,80.71592229847506,96.10286904191248
2233,te,fixed,89.69784969755537,81.03667876471175,96.48477159337071
2234,te,fixed,90.04863450249039,81.35359199784841,96.86209827284742
2235,te,fixed,90.39639116672454,81.66776948574642,97.23616768958195
2236,te,fixed,90.74130138878945,81.9793753822354,97.60717529019178
2237,te,fixed,91.08476085603228,82.28967060792367,97.97662236568179
2238,te,fixed,91.43341419678787,82.60465818979237,98.35165630530793
2239,te,fixed,91.78273784343102,82.92025135321146,98.72741126902417
2240,te,fixed,92.12878588009156,83.23288519759649,99.09964277613504
2241,te,fixed,92.47114271967243,83.542184264693,99.46790379445116
2242,te,fixed,92.8113000704626,83.84949622432617,99.83379890127318
2243,te,fixed,93.14863129215532,84.15425494420401,100.19665404201604
2244,te,fixed,93.47838030717236,84.45216359076595,100.55135327398575
2245,te,fixed,93.80444859127459,84.74674691559758,100.90209327524025
2246,te,fixed,94.12647835000402,85.0376816726606,101.24848917906675
2247,te,fixed,94.44612382512493,85.32646237112,101.59232039421721
2248,te,fixed,94.7649506412886,85.6145034598434,101.93527100718194
2249,te,fixed,95.08844846349828,85.90676452505157,102.28324605443332
2250,te,fixed,95.4136499002657,86.20056470481065,102.63305361898628
2251,te,fixed,95.73705560464742,86.49274254703344,102.98092957838195
2252,te,fixed,96.05528640546166,86.7802451712945,103.32323907893371
2253,te,fixed,96.36774537056797,87.06253328486522,103.65934002206932
2254,te,fixed,96.67379419244251,87.33903021481608,103.98854580319508
2255,te,fixed,96.97456121112695,87.61075534934642,104.31207013737291
2256,te,fixed,97.2734226202829,87.88075887886914,104.63354467547737
2257,te,fixed,97.56893778670295,88.14773927686117,104.95141977984782
2258,te,fixed,97.86137994493384,88.41194339450415,105.26598935912224
2259,te,fixed,98.15212097066089,88.6746106399845,105.57872909095174
2260,te,fixed,98.44261944308451,88.93705875296389,105.89120791686032
2261,te,fixed,98.73119469835308,89.19776935349105,106.20161800680083
2262,te,fixed,99.02055247338453,89.45918691413891,106.51286982528711
2263,te,fixed,99.30727969901741,89.71822792967113,106.8212920557873
2264,te,fixed,99.59122082031779,89.97475186544544,107.12671737341763
2265,te,fixed,99.873319337432,90.22961111779614,107.4301606675698
2266,te,fixed,100.15056818952074,90.48008898588728,107.72838735035546
2267,te,fixed,100.42530873177273,90.72830074504522,108.02391593388339
2268,te,fixed,100.6988848466654,90.97546051325602,108.31819198451139
2269,te,fixed,100.96998142027871,91.22038016321633,108.60980088119089
2270,te,fixed,101.23960813144369,91.46397187977067,108.89982869935977
2271,te,fixed,101.5086481589727,91.70703356251144,109.18922544290643
2272,te,fixed,101.77789693677457,91.95028383872311,109.478846731662
2273,te,fixed,102.04589830115701,92.19240715101199,109.7671262223782
2274,te,fixed,102.31220494360193,92.4329993827041,110.05358276126663
2275,te,fixed,102.57677538012871,92.67202305548724,110.33817172549172
2276,te,fixed,102.84125987295205,92.91096908323973,110.62266824314617
2277,te,fixed,103.10360090609788,93.14797862250433,110.90485911782146
2278,te,fixed,103.36235097547274,93.38174393932049,111.18318732109033
2279,te,fixed,103.61964210996567,93.6141911951378,111.45994620024133
2280,te,fixed,103.8750804436114,93.84496455545398,111.73471208773026
2281,te,fixed,104.13028163464298,94.0755236715056,112.00922288938341
2282,te,fixed,104.38363710896874,94.304415292157,112.28174831953224
2283,te,fixed,104.63726552457022,94.5335534990371,112.55456734285788
2284,te,fixed,104.88880665578661,94.76080596846893,112.82514114895898
2285,te,fixed,105.13713715206599,94.98515781996066,113.09226138978943
2286,te,fixed,105.38254366256686,95.20686802399881,113.35623640360572
2287,te,fixed,105.62835958212068,95.42894810479562,113.62065180411012
2288,te,fixed,105.87304046115165,95.65000274390634,113.88384628208445
2289,te,fixed,106.11722886246788,95.87061245865709,114.14651101937962
2290,te,fixed,106.35840850160815,96.0885039355152,114.40593933871929
2291,te,fixed,106.59822577643243,96.30516459714411,114.66390221144796
2292,te,fixed,106.83596647371863,96.51994919432501,114.91963138392478
2293,te,fixed,107.07371236810343,96.73473848677573,115.17536614673487
2294,te,fixed,107.31071767486291,96.94885870230107,115.43030428590109
2295,te,fixed,107.5471754752881,97.1624842783776,115.68465349206848
2296,te,fixed,107.78491703691705,97.37726965644082,115.94038359428794
2297,te,fixed,108.02402491101928,97.5932894166588,116.19758339001011
2298,te,fixed,108.26437754343569,97.81043374206968,116.45612212776977
2299,te,fixed,108.5022214703602,98.0253116010965,116.71196234067966
2300,te,fixed,108.73972016161125,98.2398775602008,116.96743119591247
1990,te,joint,-1.467349264826543,-1.5783751688793028,-1.3256628939302793
1991,te,joint,-1.352576633375244,-1.454918350593385,-1.2219726394006543
1992,te,joint,-1.350643995743924,-1.4528394813556114,-1.2202266161077218
1993,te,joint,-1.5275716483887203,-1.6431542348479646,-1.3800702400108
1994,te,joint,-1.511529529935968,-1.6258983012887256,-1.3655771389593865
1995,te,joint,-1.3808536853985123,-1.4853349649826733,-1.2475192761254927
1996,te,joint,-1.239067671789877,-1.3328208168253783,-1.119424035527488
1997,te,joint,-1.0965587846638485,-1.1795290994570966,-0.9906757216483063
1998,te,joint,-0.9524074719894003,-1.0244706836179738,-0.8604435738532501
1999,te,joint,-0.8017658252946718,-0.8624308474034135,-0.7243477948245516
2000,te,joint,-0.6447302072064254,-0.693513244647534,-0.5824754424711371
2001,te,joint,-0.4829039466338927,-0.5194425189635089,-0.43627502921788325
2002,te,joint,-0.3281543822893047,-0.35298394252822424,-0.2964679906204657
2003,te,joint,-0.17151288476283744,-0.18449028117686833,-0.1549517027821667
2004,te,joint,-0.03182267854545606,-0.034230518137284574,-0.028749899662210945
2005,te,joint,0.10133233819643728,0.09154774798492901,0.10899957511659196
2006,te,joint,0.22338362049291882,0.20181383117009444,0.2402857780162246
2007,te,joint,0.3479902191231038,0.31438849086600995,0.37432064338254434
2008,te,joint,0.4756776999656981,0.4297465446232184,0.5116695036503326
2009,te,joint,0.6117143211690247,0.5526475507215977,0.6579992358500838
2010,te,joint,0.7556643461900442,0.6826978470791314,0.8128411337533686
2011,te,joint,0.9113230161326601,0.8233262085795947,0.9802776025938308
2012,te,joint,1.065941966681553,0.9630152453716213,1.1465956824365322
2013,te,joint,1.2316486605122292,1.1127213995592273,1.3248404515101997
2014,te,joint,1.4051013501105567,1.269425600777532,1.5114173114302494
2015,te,joint,1.5766710425565593,1.1664375913498426,1.978055598788343
2016,te,joint,1.7545516397958405,1.295770852525612,2.194374134394684
2017,te,joint,1.9288781418623953,1.4248182685756676,2.4233881032479974
2018,te,joint,2.102460856429566,1.5623259455298515,2.645125627070705
2019,te,joint,2.2818586478022325,1.687295922981297,2.8753220093206813
2020,te,joint,2.449027311942604,1.8057681132774648,3.095376812378132
2021,te,joint,2.630202119526362,1.94223142215639,3.321942771273276
2022,te,joint,2.817078847582761,2.0884855244835343,3.552321906329298
2023,te,joint,3.0068933223900345,2.227356048548768,3.8084965339083703
2024,te,joint,3.2047347715842425,2.3821972625948162,4.079878482315275
2025,te,joint,3.4121805345860103,2.532223957464902,4.347974688232095
2026,te,joint,3.615077024048146,2.6841905879410315,4.617444296109328
2027,te,joint,3.809536658027233,2.8024324766752784,4.868036445818186
2028,te,joint,4.000322678034968,2.937821656245071,5.11536018143689
2029,te,joint,4.201077514896398,3.101476080505008,5.373179168608841
2030,te,joint,4.403625922718412,3.232210663347501,5.623037279889797
2031,te,joint,4.609547876477852,3.3761004458882606,5.89177823327328
2032,te,joint,4.805090631722871,3.5070769955919032,6.163945447296373
2033,te,joint,5.010534600505787,3.654547284120707,6.424588454910346
2034,te,joint,5.218998968883463,3.811725586141321,6.70199375358854
2035,te,joint,5.443313339378389,3.979380938195494,6.975468764533652
2036,te,joint,5.677468926092573,4.148385825058815,7.266247603139144
2037,te,joint,5.906497665921803,4.338096301986557,7.570315421564087
2038,te,joint,6.134149108356909,4.497604409805346,7.865187677674166
2039,te,joint,6.380754105717806,4.686357879161509,8.182729361054138
2040,te,joint,6.6121163134310645,4.86345843511725,8.499331384716603
2041,te,joint,6.849486909650201,5.025560945465264,8.810775056830199
2042,te,joint,7.093504001107117,5.213872728866427,9.141865690442597
2043,te,joint,7.3370266435326705,5.395680563242925,9.493807014100945
2044,te,joint,7.59048163513319,5.580446405587226,9.848745072910292
2045,te,joint,7.845786550707411,5.77798846939319,10.174794323481068
2046,te,joint,8.120957638942205,5.963595387024932,10.491925682148786
2047,te,joint,8.395076791737486,6.1892069079096235,10.820214207515427
2048,te,joint,8.671152971592884,6.412581438006787,11.173363049015016
2049,te,joint,8.961045075578376,6.575271114012692,11.527687977750377
2050,te,joint,9.240630828596402,6.778490328631345,11.903285495395295
2051,te,joint,9.528663891873418,6.957325747979637,12.289292258242059
2052,te,joint,9.829052454103241,7.184388823553236,12.697065574657003
2053,te,joint,10.125067500647745,7.411810004173297,13.082470198113716
2054,te,joint,10.42707259721568,7.647738764949229,13.467400776836806
2055,te,joint,10.726118924309752,7.871165072290244,13.875258845318053
2056,te,joint,11.024837821992893,8.06941491864603,14.24886974148347
2057,te,joint,11.335021347392571,8.290116793868513,14.653147071555031
2058,te,joint,11.655257575689607,8.550355099031146,15.04796303410034
2059,te,joint,11.978875896811068,8.79826045125988,15.4784391006665
2060,te,joint,12.310672468218115,9.044251448575192,15.919963426383262
2061,te,joint,12.639232842227804,9.27471158611135,16.336417839500612
2062,te,joint,12.963194669277957,9.465357657732339,16.792543046502878
2063,te,joint,13.281774836253348,9.734510553623254,17.23865033070709
2064,te,joint,13.617799377819209,9.957551036520464,17.696257385970117
2065,te,joint,13.942564643431712,10.198375053212807,18.11067758388173
2066,te,joint,14.287265905188397,10.447516320143462,18.5754188467599
2067,te,joint,14.621400980460239,10.704994633460359,19.013427671575286
2068,te,joint,14.96712413512994,10.941792630698554,19.50469428273617
2069,te,joint,15.328997765118046,11.192615645928123,19.996871059489298
2070,te,joint,15.697210492296586,11.464175227733259,20.512163361030915
2071,te,joint,16.069909309280636,11.733487431909728,21.027359377017177
2072,te,joint,16.45817642576612,11.99372665043834,21.559666525597223
2073,te,joint,16.82893758548223,12.281398665051416,22.064732716739815
2074,te,joint,17.197572592962324,12.519956144652246,22.594719649672644
2075,te,joint,17.58718759474681,12.802365088486503,23.132265322441985
2076,te,joint,17.968848598895423,13.064944868534505,23.646154224686885
2077,te,joint,18.36363437064799,13.309467646862593,24.15076041625756
2078,te,joint,18.774712519190068,13.563052570923409,24.657178474796666
2079,te,joint,19.158533063232092,13.863063281463303,25.253711694977035
2080,te,joint,19.569400759732986,14.16040586223215,25.76839807463543
2081,te,joint,19.985041211390016,14.418968696297462,26.337461853456503
2082,te,joint,20.41366067995387,14.705592526114751,26.894299684043848
2083,te,joint,20.828989722827572,15.008300872757387,27.497430963703213
2084,te,joint,21.261890774002318,15.298730663224358,28.12071288232963
2085,te,joint,21.704124061244574,15.640242978237305,28.726272721396402
2086,te,joint,22.11288935560861,15.954902681989843,29.322954504550076
2087,te,joint,22.526285028241468,16.256472247945492,29.924934136524563
2088,te,joint,22.985342633936824,16.550404032097056,30.56982482591663
2089,te,joint,23.411070727976348,16.86224124366335,31.248246850989243
2090,te,joint,23.85909842259865,17.176918241122845,31.966759882131317
2091,te,joint,24.29389886942806,17.490143197948917,32.614552900619316
2092,te,joint,24.740929094334383,17.801727345763798,33.27834860719206
2093,te,joint,25.19024593454706,18.098106788140942,33.925943094104575
2094,te,joint,25.637109959966246,18.420263668379366,34.61328314859963
2095,te,joint,26.105274245366118,18.75399071119957,35.26176778602007
2096,te,joint,26.575491545290646,19.030154380678848,35.89265367777012
2097,te,joint,27.02030044663406,19.344662031112996,36.526800731942664
2098,te,joint,27.484601007158155,19.64171380385161,37.180162640879935
2099,te,joint,27.908743905660874,19.92921533988978,37.890512508160946
2100,te,joint,28.380242214611382,20.20345973430818,38.54908438468127
2101,te,joint,28.85292715115818,20.505302179532528,39.21253793047722
2102,te,joint,29.3341424933803,20.823473422421475,39.894395797548555
2103,te,joint,29.832531957163525,21.137358635536703,40.619956973246694
2104,te,joint,30.33129280783187,21.469964548172722,41.31481932277939
2105,te,joint,30.79675489104384,21.812904605294186,41.993680213231976
2106,te,joint,31.288739089536122,22.11873479182998,42.65452360571496
2107,te,joint,31.78576786159993,22.441737372872964,43.36980078231617
2108,te,joint,32.24700868045747,22.769748647227303,44.057978985314065
2109,te,joint,32.72316715199524,23.039428087146753,44.74636961536996
2110,te,joint,33.177483051830215,23.327207052048504,45.38822087291483
2111,te,joint,33.64428578311706,23.663886597809142,46.092964416497445
2112,te,joint,34.13806043675829,23.995727183015997,46.788382003387404
2113,te,joint,34.623032091310485,24.29071810737845,47.468653961246616
2114,te,joint,35.0949109303066,24.611592951479075,48.15649086841374
2115,te,joint,35.59566527905747,24.926695583009206,48.85187376110503
2116,te,joint,36.06912980209356,25.242533923137028,49.54513799422842
2117,te,joint,36.54691669514732,25.539769845514897,50.267068040855854
2118,te,joint,37.025380584014215,25.844715005117425,50.97086125068205
2119,te,joint,37.505505132897014,26.184955100736836,51.67452475872359
