year,component,arm,med_cm,p05_cm,p95_cm
2270,te,fixed,25.57005635451883,18.683935788445936,32.93217036284722
2271,te,fixed,25.531390654720983,18.65568291945644,32.88237205989133
2272,te,fixed,25.493762527563852,18.628188200559617,32.83391006681659
2273,te,fixed,25.457634189563088,18.601789371476464,32.787379681217445
2274,te,fixed,25.42224553010848,18.575931022487254,32.74180194193077
2275,te,fixed,25.387051267947115,18.55021471880658,32.696474570679676
2276,te,fixed,25.352603675252205,18.525044003456763,32.65210884948256
2277,te,fixed,25.318244611137715,18.49993797557925,32.607857145957226
2278,te,fixed,25.28210678270132,18.473532211873525,32.561314537442385
2279,te,fixed,25.245684840052284,18.446918847072524,32.51440601273544
2280,te,fixed,25.209615179491497,18.420562893355207,32.46795119894665
2281,te,fixed,25.174016543349296,18.3945511152576,32.42210302662095
2282,te,fixed,25.13902074033985,18.368979824869022,32.37703125475181
2283,te,fixed,25.105099483739345,18.34419370115463,32.33334341199537
2284,te,fixed,25.071882571088526,18.31992223868878,32.29056270744087
2285,te,fixed,25.039248438738355,18.296076611409415,32.248532576912446
2286,te,fixed,25.006493144625757,18.27214245172489,32.2063463998057
2287,te,fixed,24.97443572750546,18.248718227909546,32.16505903198135
2288,te,fixed,24.942176279329644,18.225146380826732,32.12351146445127
2289,te,fixed,24.910529659894998,18.202022325203217,32.08275317091525
2290,te,fixed,24.87856535566653,18.178666138597805,32.04158572498603
2291,te,fixed,24.84651366794627,18.15524610123168,32.000305736166844
2292,te,fixed,24.81487060704964,18.132124645817374,31.95955202574081
2293,te,fixed,24.783499256348374,18.109201727933545,31.91914825613299
2294,te,fixed,24.75268337401559,18.086684688518876,31.87945988498533
2295,te,fixed,24.723958553961708,18.065695579774633,31.842464633408987
2296,te,fixed,24.69747278539151,18.046342536808588,31.808353099564425
2297,te,fixed,24.674971688994837,18.029901077532305,31.779373502116055
2298,te,fixed,24.653463332730844,18.014185009418107,31.751672473894203
2299,te,fixed,24.632023773539274,17.99851921104386,31.724060050753163
2300,te,fixed,24.611530546223904,17.98354489350816,31.697666426747126
1990,te,joint,-1.3229215288818992,-1.7038162357478623,-0.9666533603244867
1991,te,joint,-1.219434714731796,-1.570533565320849,-0.8910359677101112
1992,te,joint,-1.232464243020301,-1.5873145469266536,-0.9005565908374489
1993,te,joint,-1.3945636044742193,-1.796085451186542,-1.0190019324808928
1994,te,joint,-1.3789062497197364,-1.775920041026425,-1.0075611672829712
1995,te,joint,-1.2665291935678231,-1.6311874558979598,-0.9254477111323016
1996,te,joint,-1.132387556661258,-1.4584238460681556,-0.827430964678148
1997,te,joint,-0.9947128002992606,-1.2811098633253866,-0.7268325822618766
1998,te,joint,-0.8717667212185899,-1.1227652290550285,-0.6369963842052191
1999,te,joint,-0.7433060959278697,-0.9573183040135727,-0.543130729746023
2000,te,joint,-0.594221328005369,-0.7653091465968478,-0.43419509846388454
2001,te,joint,-0.43914894826824896,-0.5655884280630199,-0.32088434367323965
2002,te,joint,-0.29192794256917776,-0.37597964607788725,-0.21331055583894826
2003,te,joint,-0.1535522636072116,-0.19776293155567717,-0.11220001214039782
2004,te,joint,-0.030468197484973675,-0.039240581104417395,-0.02226298751579933
2005,te,joint,0.09319359647936634,0.06809618048444771,0.1200258362137926
2006,te,joint,0.20709146215703023,0.15132088594687546,0.266717101358331
2007,te,joint,0.31854467442119366,0.23275929314036034,0.4102598500672657
2008,te,joint,0.4341991204968261,0.3172675247283414,0.5592134490964035
2009,te,joint,0.5606269022008268,0.40964778867780843,0.7220422355467389
2010,te,joint,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,joint,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,joint,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,joint,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,joint,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,joint,1.437383611354575,0.9288850559014534,2.0418670912327674
2016,te,joint,1.5991562027523556,1.0234314611694184,2.2859210756316766
2017,te,joint,1.7644803216929228,1.1444255279563778,2.5218606763399762
2018,te,joint,1.934432004910338,1.2500911286619034,2.769561061001072
2019,te,joint,2.0968105254007137,1.350277201327033,3.0131535409446806
2020,te,joint,2.2476069736753876,1.4419140846089895,3.239599530720935
2021,te,joint,2.4135195130999545,1.5471685618831577,3.4866893249113766
2022,te,joint,2.5973776402290207,1.6681281860875625,3.758396825249936
2023,te,joint,2.7795351603798943,1.7831656757124632,4.031149340852068
2024,te,joint,2.9697382523933618,1.9022619595442094,4.319212701390431
2025,te,joint,3.161934951522318,2.0207709448622593,4.585436669145568
2026,te,joint,3.354971849224072,2.1406956271822812,4.876273215543018
2027,te,joint,3.5373048307226904,2.2578817712006547,5.144048401164601
2028,te,joint,3.710171217258878,2.369150237398407,5.392390780827336
2029,te,joint,3.8813348187024532,2.481476892398572,5.635978333489708
2030,te,joint,4.054840988533548,2.594123678704701,5.898508421475027
2031,te,joint,4.226838234060809,2.7080064717496475,6.1774165141306625
2032,te,joint,4.403753755566455,2.827339721317593,6.441917304052843
2033,te,joint,4.587416567777277,2.9482587977310257,6.711469246122183
2034,te,joint,4.780563092090534,3.070957005662904,6.96820576724364
2035,te,joint,4.986331147080053,3.2125112521602652,7.269820261579991
2036,te,joint,5.195139952202455,3.349852879880255,7.573881501975419
2037,te,joint,5.4082994024368665,3.4964543884704056,7.887026718861586
2038,te,joint,5.625588770337309,3.6404061725555303,8.208095982225599
2039,te,joint,5.840675388198607,3.7850275119935985,8.50723355201586
2040,te,joint,6.047176378107158,3.9223495508256767,8.822530258074218
2041,te,joint,6.270769940431396,4.0487096689560405,9.140583216876575
2042,te,joint,6.494147587324755,4.177444967028004,9.46183039168262
2043,te,joint,6.719191789706938,4.308399234979946,9.78763415606962
2044,te,joint,6.932732623045491,4.460733011900285,10.119615083626956
2045,te,joint,7.165984510378065,4.604871457715074,10.45912056648869
2046,te,joint,7.404092900467932,4.742944712984468,10.810797794170133
2047,te,joint,7.644254636912622,4.903274217868091,11.174828394847315
2048,te,joint,7.88653893499982,5.074958674160046,11.557537915723948
2049,te,joint,8.15164863922664,5.244950353764093,11.950675981326473
2050,te,joint,8.400705406601904,5.394629854306241,12.34195475447049
2051,te,joint,8.651686438698555,5.55590525733257,12.742204635540297
2052,te,joint,8.901722115571587,5.744894256266534,13.148131786518436
2053,te,joint,9.157270058103737,5.896659061494899,13.550991157610392
2054,te,joint,9.419606206044618,6.0491920244353725,13.955862956716985
2055,te,joint,9.688672317672784,6.220665609043255,14.365297664097294
2056,te,joint,9.952010109954598,6.396177788186786,14.780128201941269
2057,te,joint,10.20951846788132,6.5803918700654735,15.199856577159059
2058,te,joint,10.488044727186011,6.759009955147975,15.623852953014838
2059,te,joint,10.76788258303728,6.929454833060955,16.03337820090887
2060,te,joint,11.047851002642709,7.099841888204393,16.44832061797666
2061,te,joint,11.324596833710842,7.269413382636895,16.89349563750169
2062,te,joint,11.597983622758452,7.442356158356302,17.337683481495986
2063,te,joint,11.870974086985855,7.607240306013651,17.78279440399989
2064,te,joint,12.14659868161528,7.774119851382366,18.231025497410684
2065,te,joint,12.42461567285603,7.940009862888219,18.677188521454994
2066,te,joint,12.70251314879064,8.107501976839197,19.111139439483697
2067,te,joint,12.974505543007197,8.275644658302198,19.546820941780922
2068,te,joint,13.266542247851202,8.445347678807265,19.992108869162237
2069,te,joint,13.56901199887141,8.616343390830014,20.480056373462137
2070,te,joint,13.876328004529613,8.791852140347595,20.943408244142088
2071,te,joint,14.182221334702188,8.967199355761856,21.399531639756518
2072,te,joint,14.482011880486226,9.142629099327424,21.856670459160245
2073,te,joint,14.778485872361589,9.321855546166391,22.31252222888816
2074,te,joint,15.053484898101456,9.505418592671115,22.76214250795049
2075,te,joint,15.337560108467406,9.674806839482128,23.21000354689352
2076,te,joint,15.636547343982349,9.828128532527133,23.686611881238864
2077,te,joint,15.928616919604696,9.9756284643672,24.1791548348503
2078,te,joint,16.20639699340669,10.151804051807934,24.66817068091808
2079,te,joint,16.470721063765918,10.3296804365559,25.12711856636253
2080,te,joint,16.73813065112847,10.50905852692008,25.54844626874637
2081,te,joint,17.005281450279625,10.691034542457082,25.9642163572354
2082,te,joint,17.281907300219093,10.872157338445687,26.374177383680795
2083,te,joint,17.545513626073017,11.051525339970878,26.781278820158082
2084,te,joint,17.794243596789137,11.222112612965695,27.172769261647773
2085,te,joint,18.038774173388376,11.383226014583363,27.54996003180767
2086,te,joint,18.275275757243488,11.525202184557903,27.91756551947669
2087,te,joint,18.509586013059362,11.643170089201634,28.27457670952186
2088,te,joint,18.741335505097126,11.750675297971473,28.624892414012304
2089,te,joint,18.968660100061843,11.855465775430309,29.01162271322489
2090,te,joint,19.18791197334537,11.959609442931459,29.396242019128184
2091,te,joint,19.39669916656783,12.061110106255208,29.779871942955133
2092,te,joint,19.598099136014124,12.162800217405074,30.116000624739378
2093,te,joint,19.81846396652427,12.27036595111352,30.45429899015035
2094,te,joint,20.03694546961272,12.3917902935723,30.79279246271956
2095,te,joint,20.253380228527554,12.523447904613729,31.095562069084654
2096,te,joint,20.45112108451029,12.619471048494196,31.373841990176714
2097,te,joint,20.620400644029694,12.711019939958184,31.630303036984728
2098,te,joint,20.776927850464226,12.8096360132678,31.89214117464766
2099,te,joint,20.94177947406255,12.908794642407093,32.19618348745861
2100,te,joint,21.134919261205923,12.969751979175694,32.49325799025422
2101,te,joint,21.30490127731285,13.033111212086355,32.76788051765486
2102,te,joint,21.469216274906216,13.13850700940829,33.021312783976484
2103,te,joint,21.616608567058687,13.223855180420209,33.28083989568562
2104,te,joint,21.804286104288153,13.283035684701165,33.52598928852895
2105,te,joint,21.965280104729274,13.344385571724084,33.76787014524006
2106,te,joint,22.134529864768727,13.417659723713381,34.0231876072811
2107,te,joint,22.265110807095674,13.484145882023272,34.33256437073122
2108,te,joint,22.41492359633945,13.54575795679444,34.615006596905104
2109,te,joint,22.585862234738745,13.604921349619314,34.936506123182745
2110,te,joint,22.744413747275374,13.661771193270265,35.22785784357578
2111,te,joint,22.883028402852318,13.721120158271424,35.4353212476381
2112,te,joint,23.012121926880813,13.806910482828828,35.61955521149424
2113,te,joint,23.1242725893159,13.902584361921296,35.80183471975521
2114,te,joint,23.252714682827104,13.956406332544196,36.05738835836169
2115,te,joint,23.39369125351797,14.008601298995028,36.3225740462247
2116,te,joint,23.521057472505763,14.05613293717511,36.583986932746406
2117,te,joint,23.656936115083372,14.096962561494868,36.841896269092985
2118,te,joint,23.787190758753653,14.156957257504219,37.032516677671055
2119,te,joint,23.914874802239705,14.20132098201251,37.18701233041706
2120,te,joint,24.052572324933998,14.259271399371615,37.3980791358179
2121,te,joint,24.161964979124857,14.307209348100624,37.605039215854084
2122,te,joint,24.23491801343244,14.335814159129749,37.80826907992772
2123,te,joint,24.32916377339715,14.36328056148354,38.01019534932144
2124,te,joint,24.453771300345196,14.401911328920626,38.200019024574324
2125,te,joint,24.556994208035732,14.435679331778557,38.38417971132918
2126,te,joint,24.654883862655282,14.459423709816917,38.55990584833598
2127,te,joint,24.76387732535342,14.483989835629949,38.733527941948736
2128,te,joint,24.86358325752822,14.506498224806679,38.931425223547166
2129,te,joint,24.965049419371518,14.53132856224858,39.132887857105736
2130,te,joint,25.075083731799438,14.556733795709349,39.28892972440126
2131,te,joint,25.172782211013292,14.605652595588651,39.423165428351446
2132,te,joint,25.26453030601269,14.664399581323991,39.55359166470018
2133,te,joint,25.357498006833495,14.692637505360747,39.682450079071586
