year,component,arm,med_cm,p05_cm,p95_cm
2185,te,joint,20.96392162982132,11.22488269497213,34.950280883089896
2186,te,joint,21.01372976302443,11.273712157465633,35.01693078811523
2187,te,joint,21.009203087651336,11.282736133539252,35.07662804771879
2188,te,joint,21.030246947825983,11.275806922132542,35.126542764396056
2189,te,joint,21.060679689986856,11.277220201562077,35.16405288806685
2190,te,joint,21.09074183134277,11.260073496856545,35.22870948344918
2191,te,joint,21.139461677886125,11.295452746255501,35.31860802156433
2192,te,joint,21.190463742096902,11.285551057527382,35.421115822198885
2193,te,joint,21.262062635078102,11.329756708630558,35.51657620363129
2194,te,joint,21.33101936935594,11.350432784066399,35.603172084552114
2195,te,joint,21.37492419442859,11.361029942421261,35.6966977497954
2196,te,joint,21.42834739345952,11.362324344110693,35.795380767104106
2197,te,joint,21.49030503399669,11.370600844610227,35.8859378056836
2198,te,joint,21.48228803493696,11.328429282651015,35.906818016678386
2199,te,joint,21.541788106440862,11.32788515019803,35.958535912228186
2200,te,joint,21.578178970244707,11.354288150936407,36.03620498071181
2201,te,joint,21.638513233582337,11.372904370991765,36.112918365034446
2202,te,joint,21.666994606463728,11.411336987010376,36.16789052989645
2203,te,joint,21.71998632109427,11.455110887657037,36.253630953820675
2204,te,joint,21.77739212271473,11.464041205331295,36.380360120428584
2205,te,joint,21.818868008864012,11.448759351090409,36.44246578286839
2206,te,joint,21.858334838866938,11.450415690662691,36.473272008599515
2207,te,joint,21.90354590337297,11.448428038287247,36.53406412648889
2208,te,joint,21.94565187625283,11.422916876148575,36.59715375612466
2209,te,joint,22.01046656531993,11.41932106967918,36.64066719529835
2210,te,joint,22.03963079080103,11.460080078109126,36.72837701635264
2211,te,joint,22.084832734334164,11.495099188236875,36.79631498217613
2212,te,joint,22.09471928390395,11.47219590893488,36.86911137973401
2213,te,joint,22.132641213545355,11.478203818162045,36.964966888523676
2214,te,joint,22.17753249053108,11.511166883478252,37.05928927111034
2215,te,joint,22.207313944520827,11.560642911794679,37.151801146400295
2216,te,joint,22.22826879489958,11.571995755571486,37.232157860046776
2217,te,joint,22.237341245224044,11.542576324259485,37.29680983668294
2218,te,joint,22.257692701360703,11.50952283813402,37.30283500731371
2219,te,joint,22.27888151523985,11.519451818802754,37.34850465107887
2220,te,joint,22.332781592148876,11.548658052261334,37.393776349650985
2221,te,joint,22.361994260208498,11.56049861878136,37.48799279244129
2222,te,joint,22.382951988681675,11.561632601627032,37.55859634727796
2223,te,joint,22.417085198724035,11.539483938416463,37.617821364982454
2224,te,joint,22.419716728205287,11.57354302246904,37.690134651762264
2225,te,joint,22.415069298864616,11.598102570107839,37.765600238806776
2226,te,joint,22.410369370462455,11.609878807950352,37.86327461588644
2227,te,joint,22.44717512536682,11.6142282481646,37.95646605232982
2228,te,joint,22.494013610912646,11.6019669534407,38.018226480345334
2229,te,joint,22.5308450043528,11.579807969889954,38.08343651072574
2230,te,joint,22.562064609830195,11.568553330160144,38.133892818786954
2231,te,joint,22.601864936003807,11.576171532774476,38.210948699718664
2232,te,joint,22.618399486948483,11.590395383391717,38.262556072931396
2233,te,joint,22.629205735403072,11.601836353909142,38.339491319691724
2234,te,joint,22.663645910915573,11.561820764115108,38.45243585368194
2235,te,joint,22.694408720343006,11.529793201833366,38.5376080473304
2236,te,joint,22.72873752126771,11.539732174364664,38.60179116739001
2237,te,joint,22.74384293120643,11.565484383888167,38.69362867171721
2238,te,joint,22.7852639808863,11.58425736227423,38.78554976883025
2239,te,joint,22.81023360442904,11.619490785160487,38.89442508855855
2240,te,joint,22.849102165215683,11.639771052994885,38.97631177230583
2241,te,joint,22.88063686041653,11.622696033205054,39.05789752686441
2242,te,joint,22.91253662114623,11.627505070553784,39.13247350017269
2243,te,joint,22.9479357302556,11.621728932665091,39.18342394871291
2244,te,joint,22.98109348849432,11.6241647441515,39.21457169079541
2245,te,joint,23.02184598635659,11.621690191900132,39.28751180561244
2246,te,joint,23.04153502229673,11.614557842980181,39.320935639539954
2247,te,joint,23.075215272889533,11.57615117007964,39.32580110719346
2248,te,joint,23.109176244877812,11.569789779110708,39.386328711069666
2249,te,joint,23.141535288491994,11.566337574074861,39.478856269716566
2250,te,joint,23.18918240547115,11.580551547606268,39.57655344320203
2251,te,joint,23.221654410815553,11.637113138198885,39.671491587413755
2252,te,joint,23.23621612010036,11.64891839524556,39.761199652528155
2253,te,joint,23.28258972656112,11.697331500362843,39.8196076845809
2254,te,joint,23.270583242254155,11.661841996271544,39.912083591112065
2255,te,joint,23.28303104782971,11.651533268765252,39.98983528976096
2256,te,joint,23.287245443088207,11.612501048772613,40.05556709515241
2257,te,joint,23.274480782996267,11.599074703926128,40.077533091410764
2258,te,joint,23.304739273984488,11.599770515596873,40.15732148795984
2259,te,joint,23.338079911968492,11.594220107190814,40.220782522281844
2260,te,joint,23.354613019170998,11.604913875720142,40.27740009003999
2261,te,joint,23.366500193474764,11.602307746581893,40.31632912694776
2262,te,joint,23.34897730197605,11.614983883114709,40.38583469697154
2263,te,joint,23.36314992038915,11.617609719574995,40.45546141759714
2264,te,joint,23.386994027373717,11.607746670429776,40.50797751928842
2265,te,joint,23.404534032270426,11.614793592025892,40.52758467140962
2266,te,joint,23.415391413744274,11.590957464529232,40.5514842503623
2267,te,joint,23.46234127812791,11.562277129703359,40.62430445011516
2268,te,joint,23.48065425178055,11.547600649502158,40.68892996911481
2269,te,joint,23.509945244612645,11.507304853242628,40.80005091190577
2270,te,joint,23.519737443642768,11.515675383332765,40.87972010982265
2271,te,joint,23.50848059998782,11.539063028241747,40.95260874593938
2272,te,joint,23.50087385584646,11.559001877242517,41.03696295109264
2273,te,joint,23.497560673003285,11.562322466777774,41.10800056703354
2274,te,joint,23.488529523412524,11.573318703248315,41.20265045002868
2275,te,joint,23.503944933508883,11.55957197073153,41.28108849223953
2276,te,joint,23.508296203171334,11.548339225931931,41.35545572759433
2277,te,joint,23.539720672613093,11.547567671660778,41.45074356331473
2278,te,joint,23.570571474785893,11.554083414025467,41.482671585667276
2279,te,joint,23.600704749991607,11.563099635835949,41.52891989817009
2280,te,joint,23.626700189415452,11.553978601863513,41.56583215236425
2281,te,joint,23.671936517471153,11.566527056953081,41.60544335796799
2282,te,joint,23.69241209334122,11.548836299511752,41.6486846093835
2283,te,joint,23.71395594989216,11.54361299335052,41.718247595288936
2284,te,joint,23.71968448942011,11.494062283779915,41.784692070287214
2285,te,joint,23.763308222196706,11.455922787154869,41.86151685422506
2286,te,joint,23.788933578091218,11.428132386528322,41.93267374515291
2287,te,joint,23.812297343802232,11.418460902601453,41.960844462933935
2288,te,joint,23.838748038935684,11.375359398373448,41.980520200726374
2289,te,joint,23.84403707363356,11.355624634339893,41.990019303741555
2290,te,joint,23.84264530559222,11.35315211257345,42.024710897554904
2291,te,joint,23.844812185571723,11.327302543699007,42.10394878579605
2292,te,joint,23.867168412733257,11.318483082408436,42.17229025031513
2293,te,joint,23.860511394229256,11.315005821431763,42.18587515838085
2294,te,joint,23.88829034116912,11.281961004415077,42.17630463932067
2295,te,joint,23.886098318542736,11.283402834839707,42.19437483112896
2296,te,joint,23.91718148880407,11.304524385671074,42.22215061893868
2297,te,joint,23.92483552179627,11.31517734606596,42.28315390672411
2298,te,joint,23.955673597247543,11.328006183262453,42.33874473805455
2299,te,joint,23.959642978168525,11.31051607891987,42.394039536070395
2300,te,joint,23.989555685732697,11.28669290040507,42.48440049527754
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04392236584916739,0.04392236584916739,0.04392236584916739
2020,lws,fixed,0.07546917081797692,0.07546917081797692,0.07546917081797692
2021,lws,fixed,0.09744739564965989,0.09744739564965989,0.09744739564965989
2022,lws,fixed,0.14149679458726253,0.14149679458726253,0.14149679458726253
2023,lws,fixed,0.149935706801014,0.149935706801014,0.149935706801014
2024,lws,fixed,0.16646776817899933,0.16646776817899933,0.16646776817899933
2025,lws,fixed,0.16929813782122416,0.16929813782122416,0.16929813782122416
2026,lws,fixed,0.17822710567591982,0.17822710567591982,0.17822710567591982
2027,lws,fixed,0.2402230673192846,0.2402230673192846,0.2402230673192846
2028,lws,fixed,0.25223290660351183,0.25223290660351183,0.25223290660351183
2029,lws,fixed,0.30717585821436705,0.30717585821436705,0.30717585821436705
2030,lws,fixed,0.3520267328981608,0.3520267328981608,0.3520267328981608
2031,lws,fixed,0.36691240142781906,0.36691240142781906,0.36691240142781906
2032,lws,fixed,0.3878458706971282,0.3878458706971282,0.3878458706971282
2033,lws,fixed,0.4138212766811257,0.4138212766811257,0.4138212766811257
2034,lws,fixed,0.47118947185254983,0.47118947185254983,0.47118947185254983
2035,lws,fixed,0.533280686549133,0.533280686549133,0.533280686549133
2036,lws,fixed,0.5376983040897102,0.5376983040897102,0.5376983040897102
2037,lws,fixed,0.598015266790063,0.598015266790063,0.598015266790063
2038,lws,fixed,0.6160973067472336,0.6160973067472336,0.6160973067472336
2039,lws,fixed,0.6528409098779191,0.6528409098779191,0.6528409098779191
2040,lws,fixed,0.7006074167208433,0.7006074167208433,0.7006074167208433
2041,lws,fixed,0.6894233548237679,0.6894233548237679,0.6894233548237679
2042,lws,fixed,0.72153914955794,0.72153914955794,0.72153914955794
2043,lws,fixed,0.7410425542519756,0.7410425542519756,0.7410425542519756
2044,lws,fixed,0.7565296291732118,0.7565296291732118,0.7565296291732118
2045,lws,fixed,0.7640560888058754,0.7640560888058754,0.7640560888058754
2046,lws,fixed,0.8077269750921366,0.8077269750921366,0.8077269750921366
2047,lws,fixed,0.8289902124759416,0.8289902124759416,0.8289902124759416
2048,lws,fixed,0.8749987589629782,0.8749987589629782,0.8749987589629782
2049,lws,fixed,0.9001238214112639,0.9001238214112639,0.9001238214112639
2050,lws,fixed,0.9240494277044757,0.9240494277044757,0.9240494277044757
2051,lws,fixed,0.9427083120671047,0.9427083120671047,0.9427083120671047
2052,lws,fixed,0.9883813693304859,0.9883813693304859,0.9883813693304859
2053,lws,fixed,0.9972293212205555,0.9972293212205555,0.9972293212205555
2054,lws,fixed,1.0379221124587954,1.0379221124587954,1.0379221124587954
2055,lws,fixed,1.057365577877534,1.057365577877534,1.057365577877534
2056,lws,fixed,1.104740881857753,1.104740881857753,1.104740881857753
2057,lws,fixed,1.1119672475066922,1.1119672475066922,1.1119672475066922
2058,lws,fixed,1.1287157267555241,1.1287157267555241,1.1287157267555241
2059,lws,fixed,1.1768668960496582,1.1768668960496582,1.1768668960496582
2060,lws,fixed,1.1801852330830727,1.1801852330830727,1.1801852330830727
2061,lws,fixed,1.2124709209360796,1.2124709209360796,1.2124709209360796
2062,lws,fixed,1.2550255505894037,1.2550255505894037,1.2550255505894037
2063,lws,fixed,1.2884167256393555,1.2884167256393555,1.2884167256393555
2064,lws,fixed,1.3170087806090813,1.3170087806090813,1.3170087806090813
2065,lws,fixed,1.3353175980185228,1.3353175980185228,1.3353175980185228
2066,lws,fixed,1.3696207642378122,1.3696207642378122,1.3696207642378122
2067,lws,fixed,1.4231787389151316,1.4231787389151316,1.4231787389151316
2068,lws,fixed,1.4363061321268589,1.4363061321268589,1.4363061321268589
2069,lws,fixed,1.4566590384886313,1.4566590384886313,1.4566590384886313
2070,lws,fixed,1.4726443036490275,1.4726443036490275,1.4726443036490275
2071,lws,fixed,1.4805174509661578,1.4805174509661578,1.4805174509661578
2072,lws,fixed,1.5309754992443863,1.5309754992443863,1.5309754992443863
2073,lws,fixed,1.575028470302808,1.575028470302808,1.575028470302808
2074,lws,fixed,1.5956129501681109,1.5956129501681109,1.5956129501681109
2075,lws,fixed,1.6496335642610216,1.6496335642610216,1.6496335642610216
2076,lws,fixed,1.6376777400971723,1.6376777400971723,1.6376777400971723
2077,lws,fixed,1.634121188227485,1.634121188227485,1.634121188227485
2078,lws,fixed,1.6411708670217806,1.6411708670217806,1.6411708670217806
2079,lws,fixed,1.6773595911663657,1.6773595911663657,1.6773595911663657
2080,lws,fixed,1.6902683403220626,1.6902683403220626,1.6902683403220626
2081,lws,fixed,1.7350455534837814,1.7350455534837814,1.7350455534837814
2082,lws,fixed,1.7723752363287244,1.7723752363287244,1.7723752363287244
2083,lws,fixed,1.8169881017710006,1.8169881017710006,1.8169881017710006
2084,lws,fixed,1.848240514675269,1.848240514675269,1.848240514675269
2085,lws,fixed,1.9071526906860727,1.9071526906860727,1.9071526906860727
2086,lws,fixed,1.9090505183347797,1.9090505183347797,1.9090505183347797
2087,lws,fixed,1.9094899766144389,1.9094899766144389,1.9094899766144389
2088,lws,fixed,1.915807830348954,1.915807830348954,1.915807830348954
2089,lws,fixed,1.980941428321166,1.980941428321166,1.980941428321166
2090,lws,fixed,2.026260920505707,2.026260920505707,2.026260920505707
2091,lws,fixed,2.0174768696650136,2.0174768696650136,2.0174768696650136
2092,lws,fixed,2.0619236631400844,2.0619236631400844,2.0619236631400844
2093,lws,fixed,2.1010033002996296,2.1010033002996296,2.1010033002996296
2094,lws,fixed,2.1364684092787742,2.1364684092787742,2.1364684092787742
2095,lws,fixed,2.1566749764306117,2.1566749764306117,2.1566749764306117
2096,lws,fixed,2.188552306829701,2.188552306829701,2.188552306829701
2097,lws,fixed,2.2343650744712327,2.2343650744712327,2.2343650744712327
2098,lws,fixed,2.2659204876873877,2.2659204876873877,2.2659204876873877
2099,lws,fixed,2.2970020213945928,2.2970020213945928,2.2970020213945928
2100,lws,fixed,2.342515618878139,2.342515618878139,2.342515618878139
2101,lws,fixed,2.351558951237844,2.351558951237844,2.351558951237844
2102,lws,fixed,2.4003238903206174,2.4003238903206174,2.4003238903206174
2103,lws,fixed,2.4365982797770247,2.4365982797770247,2.4365982797770247
2104,lws,fixed,2.4480388836265314,2.4480388836265314,2.4480388836265314
2105,lws,fixed,2.510173469025178,2.510173469025178,2.510173469025178
2106,lws,fixed,2.547246711998586,2.547246711998586,2.547246711998586
2107,lws,fixed,2.57275715443711,2.57275715443711,2.57275715443711
2108,lws,fixed,2.640576065161722,2.640576065161722,2.640576065161722
2109,lws,fixed,2.6361228372444234,2.6361228372444234,2.6361228372444234
