year,component,arm,med_cm,p05_cm,p95_cm
2038,te,joint,5.289923672636439,3.819525076848362,6.714482040306455
2039,te,joint,5.473051990221055,3.927868181307465,6.954346153388172
2040,te,joint,5.652164838655306,4.072194080024665,7.202219749153684
2041,te,joint,5.838903796171518,4.200267954044293,7.439996435794411
2042,te,joint,6.0190419224871174,4.334111728361305,7.683024960015911
2043,te,joint,6.2147983555667645,4.467401007501482,7.916111715738968
2044,te,joint,6.397853413989308,4.60117280555289,8.143095778074137
2045,te,joint,6.582881283416425,4.724417397353123,8.393280456149471
2046,te,joint,6.7854124370240125,4.874294063385941,8.634881864846367
2047,te,joint,6.984246128268113,5.01709354864988,8.895956919960083
2048,te,joint,7.189454185401032,5.154083827569078,9.156222783286866
2049,te,joint,7.390133381600489,5.308750282466816,9.423273483459958
2050,te,joint,7.5918939938608085,5.458589891464395,9.685496784056806
2051,te,joint,7.799740192391219,5.6222783515095776,9.945743573463464
2052,te,joint,8.00566067473784,5.778556808331061,10.198919513857799
2053,te,joint,8.20203468443194,5.913869403141931,10.452629722627016
2054,te,joint,8.400456924847798,6.048160345324856,10.6908298258205
2055,te,joint,8.586401093549647,6.199192002798904,10.95986293526155
2056,te,joint,8.788328902270989,6.320020367933683,11.226826182854749
2057,te,joint,8.990453530651884,6.456239205175962,11.49274591041576
2058,te,joint,9.193621459138537,6.591358046388303,11.78123331706656
2059,te,joint,9.39538926256032,6.736933032059702,12.062385791607031
2060,te,joint,9.608094931493401,6.8997748344432335,12.304930205953442
2061,te,joint,9.810215265097407,7.0610453195162854,12.59938044236157
2062,te,joint,10.015616204775789,7.198733558704878,12.876555617244666
2063,te,joint,10.212426973212546,7.320357570646649,13.14908143821594
2064,te,joint,10.425277714411097,7.458918369913119,13.425308784631383
2065,te,joint,10.624828683573005,7.5789377644145315,13.711782488385005
2066,te,joint,10.81825429080477,7.725974967694495,13.99197302543409
2067,te,joint,11.018595757672117,7.878029029599139,14.283611722645873
2068,te,joint,11.235901588351663,8.038921518278267,14.580977835195256
2069,te,joint,11.437740325530516,8.182025928553921,14.865156038439318
2070,te,joint,11.643905513973902,8.334564705151424,15.162420588061527
2071,te,joint,11.856135322965551,8.468625638039482,15.434249542501261
2072,te,joint,12.05801186337791,8.587490153570263,15.719885150194223
2073,te,joint,12.271615488792701,8.729039686832978,15.990079249420283
2074,te,joint,12.47326108258994,8.8714110743517,16.258696687867946
2075,te,joint,12.694146153834327,8.993094127401955,16.527605500294666
2076,te,joint,12.89544916527283,9.140203686962453,16.78112638886653
2077,te,joint,13.107480343741958,9.251346833336587,17.075692971241544
2078,te,joint,13.331281242059305,9.341260836390425,17.368271139798757
2079,te,joint,13.530200220238733,9.477969854202588,17.64981382740511
2080,te,joint,13.745178056334517,9.646824636705892,17.925980552745862
2081,te,joint,13.942065439304347,9.783851522101147,18.225399199709695
2082,te,joint,14.156784468434713,9.919384205871854,18.511266940619933
2083,te,joint,14.371628784064754,10.057745275631609,18.813286101800493
2084,te,joint,14.581785601644528,10.181547089180084,19.11606880497101
2085,te,joint,14.807189834973801,10.343971548232497,19.41231681802309
2086,te,joint,15.018687568738637,10.46460336787437,19.69193884366139
2087,te,joint,15.21974095724348,10.590846779788693,19.976620318808003
2088,te,joint,15.401042310446076,10.72308872522235,20.248684390727718
2089,te,joint,15.60116550182914,10.840744477650158,20.52084179085805
2090,te,joint,15.799251117504273,10.97652066484734,20.80412363245276
2091,te,joint,15.98100792524696,11.14571206770574,21.13218398901511
2092,te,joint,16.18311594098494,11.27721980979931,21.439162612866888
2093,te,joint,16.40318297736147,11.369588353790917,21.754138747255837
2094,te,joint,16.620723343104395,11.485635010403783,22.07775296222088
2095,te,joint,16.817173309976567,11.58265649484567,22.34841557792262
2096,te,joint,17.018867827841,11.693277361320776,22.61324230472524
2097,te,joint,17.216639104936633,11.789763489131156,22.91039300579715
2098,te,joint,17.417460108600125,11.867907531524716,23.180609698535115
2099,te,joint,17.621406680305643,11.948432319365873,23.46333839066392
2100,te,joint,17.817074225155793,12.086629763236267,23.72174312899779
2101,te,joint,18.02297250918038,12.208941564855184,23.986892009926677
2102,te,joint,18.217045849883647,12.311832951526519,24.275140246130437
2103,te,joint,18.422101189568863,12.417768770244487,24.571600414284315
2104,te,joint,18.630147138447093,12.541217983521916,24.85195062725928
2105,te,joint,18.830120787717085,12.655500671727639,25.161539830506488
2106,te,joint,19.0069375217427,12.755537436135606,25.414972695983646
2107,te,joint,19.20508618645817,12.842858594153228,25.691109665071806
2108,te,joint,19.384280733821363,12.902244140731069,25.95917554021719
2109,te,joint,19.584957250369843,13.0190111845754,26.24490803412973
2110,te,joint,19.773176750589172,13.126303234216909,26.5360851355187
2111,te,joint,19.96512818164391,13.21111679506456,26.79313801178428
2112,te,joint,20.145667537511358,13.297773723572657,27.064490750210673
2113,te,joint,20.323262301383107,13.41103736605687,27.341691743230758
2114,te,joint,20.519996794700766,13.551001062414988,27.62178637369801
2115,te,joint,20.68150109883223,13.631065139838809,27.899026799826327
2116,te,joint,20.859503678992542,13.759618227104891,28.16694779650201
2117,te,joint,21.03305477154965,13.860878234124812,28.436069802557125
2118,te,joint,21.192423435044752,13.966196788266734,28.698150244231933
2119,te,joint,21.36087645668621,14.051867884926308,28.961573172626018
2120,te,joint,21.536712366424602,14.126004419538516,29.238519567778308
2121,te,joint,21.706035321925384,14.18348623889323,29.489616392111934
2122,te,joint,21.885857504152575,14.274373907704705,29.749415297030573
2123,te,joint,22.074374879294254,14.4007621334449,30.009685374423572
2124,te,joint,22.232558424636462,14.47357095832739,30.24346627421731
2125,te,joint,22.40267214914937,14.5538617316626,30.522320670306488
2126,te,joint,22.58393033512509,14.623610463007973,30.753487000115836
2127,te,joint,22.73635090683521,14.693106871570423,31.007602625887206
2128,te,joint,22.914884440358115,14.768900647648893,31.237297172279632
2129,te,joint,23.07549404386872,14.831894423051551,31.466066006230307
2130,te,joint,23.240703652405898,14.904757747942224,31.745884684771198
2131,te,joint,23.435290583709374,14.99260179899215,31.988343311843927
2132,te,joint,23.581627593198853,15.087920430587996,32.244786563985215
2133,te,joint,23.74886906947861,15.165323861476162,32.53071367246558
2134,te,joint,23.905451951954458,15.211122291665466,32.8026200668186
2135,te,joint,24.049939739430375,15.297568531823659,33.07215029765183
2136,te,joint,24.210005740435168,15.34058096737714,33.3106622624101
2137,te,joint,24.3415934885482,15.41257829173243,33.564347472418646
2138,te,joint,24.507080912978083,15.501423713210604,33.8384191587564
2139,te,joint,24.66901475366901,15.566317611402447,34.074397727388856
2140,te,joint,24.829019657100126,15.676733473940018,34.278799632139204
2141,te,joint,24.993751338049883,15.75320162517976,34.49231644969197
2142,te,joint,25.152952544174855,15.83015877497521,34.729182667176154
2143,te,joint,25.307744772852736,15.908410750060334,35.013370335035624
2144,te,joint,25.478292979166056,15.96164887936281,35.28933301784097
2145,te,joint,25.650257049203276,16.029556938871984,35.527737957831334
2146,te,joint,25.812205116424835,16.099374126089746,35.77578069594207
2147,te,joint,25.953282814928144,16.166036824652316,36.02448838071491
2148,te,joint,26.101587079564123,16.261087028942857,36.23359815958758
2149,te,joint,26.247557171771838,16.318170131021777,36.461518210992836
2150,te,joint,26.402110235872165,16.3852484710155,36.6937745977204
2151,te,joint,26.542351231115642,16.446083859466167,36.91384786890732
2152,te,joint,26.681656028868822,16.539132598776565,37.17352781233794
2153,te,joint,26.839533809773304,16.639832025546767,37.40440141042523
2154,te,joint,26.998410983790247,16.6967629783486,37.64134912612795
2155,te,joint,27.15254624542874,16.74563609161464,37.89808368653312
2156,te,joint,27.296179023367262,16.81709490821922,38.1694812450629
2157,te,joint,27.45431021652734,16.888902217336156,38.444118234225535
2158,te,joint,27.60928272712755,16.954878624683356,38.714836746056214
2159,te,joint,27.74291357415529,17.00416634174129,38.964176089931456
2160,te,joint,27.8707246693049,17.07241685336703,39.20173601160152
2161,te,joint,28.00545444485908,17.14787702243882,39.42529332176464
2162,te,joint,28.148038725639324,17.18629942570454,39.66624050661016
2163,te,joint,28.282786491057657,17.25075093900804,39.91206884373189
2164,te,joint,28.44439472849355,17.293576141263873,40.12671975906439
2165,te,joint,28.579876599889356,17.33469570343273,40.36775053479896
2166,te,joint,28.72996732930877,17.407814038226505,40.58548393052902
2167,te,joint,28.872254753490076,17.47590124377192,40.81431621037292
2168,te,joint,29.013770672454648,17.52505946756883,41.020942444385355
2169,te,joint,29.149491622643595,17.567617221868527,41.229467477785775
2170,te,joint,29.278111883649046,17.606619262843342,41.47500162344763
2171,te,joint,29.42680023076965,17.65798364277502,41.71513281561063
2172,te,joint,29.555782702807484,17.719341734709904,41.91958132209137
2173,te,joint,29.682865601673782,17.808560691392486,42.12198143856314
2174,te,joint,29.802636009321176,17.855378233601826,42.36668044851574
2175,te,joint,29.940211392017133,17.907738324120498,42.6131913468047
2176,te,joint,30.046469457637524,17.9469359844048,42.83648661852562
2177,te,joint,30.19021010520003,18.00168338323157,43.05761014785896
2178,te,joint,30.314591614669183,18.066531492428172,43.263451858504084
2179,te,joint,30.44982314025519,18.101972843161146,43.50077059687546
2180,te,joint,30.598701612758788,18.119229771018603,43.72326975339551
2181,te,joint,30.72582841662868,18.15291207307922,43.94489742035558
2182,te,joint,30.844519995168007,18.19127398866397,44.15703369444528
2183,te,joint,30.973705097230592,18.221275373925298,44.355143135513366
2184,te,joint,31.077627241704228,18.254676063637078,44.55650922634276
2185,te,joint,31.198282204393607,18.291881045623107,44.74812443117665
2186,te,joint,31.330352916592666,18.328553712292475,44.94820390684322
2187,te,joint,31.4383928605896,18.386821201858755,45.168039660040186
2188,te,joint,31.56303479335112,18.417384979990086,45.379477633249195
2189,te,joint,31.692072788714313,18.451834785661315,45.57426558426325
2190,te,joint,31.812418180270058,18.494649765402194,45.780238283451304
2191,te,joint,31.942555139965563,18.524653896762427,46.002275589597794
2192,te,joint,32.044511714406866,18.562198013774804,46.18778163206074
2193,te,joint,32.14833884652039,18.5950242268126,46.40158889541938
2194,te,joint,32.2464514986349,18.624770656806337,46.61143568466501
2195,te,joint,32.35933667302208,18.655864511957578,46.838771408332015
2196,te,joint,32.476276348799566,18.70625749955274,47.091313343925684
2197,te,joint,32.604606048949385,18.74871496818917,47.33210015378177
2198,te,joint,32.72340273332693,18.798362068332555,47.57155091677172
2199,te,joint,32.84030732551474,18.86646861057249,47.77520881975387
2200,te,joint,32.94859165943297,18.920571296229575,47.94070264380256
2201,te,joint,33.05088410693771,18.953998734885946,48.202370962441854
2202,te,joint,33.15888595919192,19.001930371060077,48.417474975612095
2203,te,joint,33.293407766322744,19.006214378650522,48.63765617706754
2204,te,joint,33.39565332605905,19.067457056311422,48.848075411153985
2205,te,joint,33.51094456076547,19.098368382075844,49.01425591990393
2206,te,joint,33.6119831416829,19.126511300597453,49.186612568582156
2207,te,joint,33.721095705163016,19.22783925755312,49.38766459583924
2208,te,joint,33.82102145952436,19.313250119987597,49.562236225891304
2209,te,joint,33.9296474695849,19.355511394952348,49.75085053050749
2210,te,joint,34.039449212252336,19.41419813412412,49.944712287946004
2211,te,joint,34.14622087617971,19.468291710154844,50.15122131160297
2212,te,joint,34.24541237607764,19.50399716916965,50.35152426458433
2213,te,joint,34.341892744612,19.51819189919689,50.513492892995174
2214,te,joint,34.46981725402048,19.56060254626424,50.71898851788092
2215,te,joint,34.58161583427643,19.655858652643953,50.92527583351804
2216,te,joint,34.67365586016227,19.67410389946396,51.06031178220952
2217,te,joint,34.77103028569451,19.677743409689217,51.24932416334702
2218,te,joint,34.910637751269164,19.682833996410206,51.458019420405485
2219,te,joint,35.00301908577151,19.689860081890124,51.64209437749517
2220,te,joint,35.09336771140068,19.729835763435148,51.8324607745529
2221,te,joint,35.197656086208994,19.791874036342197,51.9983123571736
2222,te,joint,35.31834716810157,19.830807042370292,52.18128532850127
2223,te,joint,35.42131175108413,19.909697033796053,52.36347864702184
2224,te,joint,35.538892697967846,19.92506883507974,52.57382367935818
2225,te,joint,35.65002796251669,19.94001351764451,52.751126009746905
2226,te,joint,35.7630143401304,19.958489573909606,52.946344402625634
2227,te,joint,35.87072250177705,19.986785024457312,53.105096662362115
2228,te,joint,35.963144287129516,20.00988949030011,53.29279104426199
2229,te,joint,36.063842283300836,20.05082522933675,53.47647256089852
2230,te,joint,36.14364063544128,20.114320316911986,53.662731455670595
2231,te,joint,36.21368158193877,20.149611009383865,53.86022592488886
2232,te,joint,36.31919138203244,20.159793923924276,54.02444433382516
2233,te,joint,36.40216811356548,20.20031639764626,54.237923984395
2234,te,joint,36.494309798395534,20.22717888277004,54.44561325704002
2235,te,joint,36.6043401220177,20.25103531688607,54.58835125280274
2236,te,joint,36.699414615415236,20.266397665637427,54.72073827346683
2237,te,joint,36.798585912413515,20.29409653251105,54.85317971631502
2238,te,joint,36.88066841259618,20.289351452886315,55.07409853230216
2239,te,joint,36.948225695299435,20.289833314823376,55.22852189889308
2240,te,joint,37.02110934641137,20.29591058012786,55.315500629632645
2241,te,joint,37.10449571186095,20.332058517772406,55.45370876361083
2242,te,joint,37.1781143625449,20.372284307114516,55.59934573066571
2243,te,joint,37.24699235316076,20.413072450036836,55.7738141906371
2244,te,joint,37.3283920528832,20.41457638634226,55.94544375319141
2245,te,joint,37.39713955476663,20.432983976741923,56.11895878315931
2246,te,joint,37.47070962963235,20.456734278468602,56.265607614143654
2247,te,joint,37.56205380267965,20.493443691593317,56.42890531445416
2248,te,joint,37.659180372752665,20.524255846246994,56.579699920826954
2249,te,joint,37.74237901477605,20.54257048884635,56.74001204316719
2250,te,joint,37.82620211478,20.550934977676526,56.899847466560836
2251,te,joint,37.89132147170087,20.562879567029363,57.078968582077586
2252,te,joint,37.96422721561933,20.568121366006878,57.24177226461953
2253,te,joint,38.04838671099154,20.589029441691647,57.43297133764401
2254,te,joint,38.12331578970203,20.5842334850412,57.649130431017156
2255,te,joint,38.193762520488555,20.600140301636028,57.86238667163643
2256,te,joint,38.28018215496451,20.597326708631453,58.01757380623493
2257,te,joint,38.35176838411141,20.608320313163006,58.154343746223766
2258,te,joint,38.4251428395766,20.56357290891156,58.29744957308066
2259,te,joint,38.494833483428465,20.573711456800787,58.45917656546231
2260,te,joint,38.54904943885409,20.652261220233903,58.65895431914102
2261,te,joint,38.618775177351935,20.708451424348382,58.80875957960749
2262,te,joint,38.680853709987204,20.7182065820397,58.94534410375832
2263,te,joint,38.75419834485615,20.70454785349246,59.10006826918223
2264,te,joint,38.83586346074602,20.71890948082275,59.26588261086647
2265,te,joint,38.93606668824907,20.752359549686723,59.38949624505686
2266,te,joint,38.99425673112995,20.72729306882237,59.51435396121511
2267,te,joint,39.05247037987965,20.746101603115044,59.64502684515359
