year,component,arm,med_cm,p05_cm,p95_cm
2055,total,fixed,21.377737564795112,18.45250993425773,25.72882547010919
2056,total,fixed,21.860057344986384,18.875857524759716,26.470724354837515
2057,total,fixed,22.321906977246197,19.26227724301159,27.212668302934983
2058,total,fixed,22.78510617411682,19.660690102696293,27.912018317001515
2059,total,fixed,23.283875168496742,20.128022161141406,28.9442713018683
2060,total,fixed,23.73602950895581,20.550961426156032,29.983767468414733
2061,total,fixed,24.234468700939793,20.977120878476942,31.090980227371503
2062,total,fixed,24.728754661424905,21.390100131765116,31.986750410657542
2063,total,fixed,25.203186691152467,21.79084009200571,33.03639375318992
2064,total,fixed,25.67471566510027,22.168997277128508,34.058361155310564
2065,total,fixed,26.13899777832084,22.551278389294236,35.17111768763236
2066,total,fixed,26.60350491339778,22.950305233475447,36.7042600715587
2067,total,fixed,27.06976197389418,23.35980028742275,37.78440634395931
2068,total,fixed,27.49386287429918,23.72603089421314,38.95520538436974
2069,total,fixed,27.917085710738938,24.099204857372683,39.88700283004446
2070,total,fixed,28.33404385478629,24.46890542859629,41.56281149301559
2071,total,fixed,28.74298123782152,24.828528671803237,42.97204836660957
2072,total,fixed,29.19199056096894,25.228491793149132,44.02604803521456
2073,total,fixed,29.62476997703758,25.619174946420813,45.0640964555944
2074,total,fixed,30.030773312134322,25.98030705623541,46.4145137118372
2075,total,fixed,30.48245965497751,26.371823240542184,48.09869060054101
2076,total,fixed,30.8697945053042,26.6771232801115,48.63440918514959
2077,total,fixed,31.245699454121265,26.98574319940968,50.080954936272995
2078,total,fixed,31.632934414929828,27.301599210780687,50.46987363478678
2079,total,fixed,32.03485678606354,27.662275804862976,51.30501850287839
2080,total,fixed,32.420744579247256,28.00474174434568,52.511628027862514
2081,total,fixed,32.84641215735407,28.376589772578747,53.06546928482871
2082,total,fixed,33.26284224464038,28.73998286743304,54.35873329591308
2083,total,fixed,33.67997420194662,29.115221766074928,55.20293555615808
2084,total,fixed,34.07132629207471,29.470999836392686,55.93557101240784
2085,total,fixed,34.49003723539404,29.827743302805494,56.81569445808227
2086,total,fixed,34.84029208502966,30.135988601796726,57.19902846267366
2087,total,fixed,35.17633641973505,30.451759402519293,57.715114208181134
2088,total,fixed,35.511987798416236,30.76520749417013,58.57430219955421
2089,total,fixed,35.90992099059629,31.11768755378687,59.01463014756595
2090,total,fixed,36.28235891587962,31.43914252385684,59.41480340357221
2091,total,fixed,36.5972141905473,31.710994932173982,59.99405386205734
2092,total,fixed,36.96973627542116,32.04895481239443,60.81600830945026
2093,total,fixed,37.331984237031165,32.3806620438274,61.33231151733213
2094,total,fixed,37.68824734939403,32.70674449671141,61.72760057831587
2095,total,fixed,38.029554575805456,33.02342118619623,62.09795455961515
2096,total,fixed,38.39142008169621,33.332248208592084,62.45426187909718
2097,total,fixed,38.753741671280395,33.65347891060567,62.8124567001533
2098,total,fixed,39.10901908086908,33.95835517473328,63.1518901989837
2099,total,fixed,39.44615857677721,34.25510533876093,63.4883148261588
2100,total,fixed,39.794932871807006,34.56535716889507,63.83633064943094
2101,total,fixed,40.104381263679116,34.820760695486534,64.14853880269551
2102,total,fixed,40.44516549646778,35.11771730226833,64.50244807753054
2103,total,fixed,40.77714806526457,35.410035049995734,64.84672426486577
2104,total,fixed,41.086578286922844,35.68852597000469,65.15959190060072
2105,total,fixed,41.444543718252284,36.01708891446104,65.52098118298265
2106,total,fixed,41.77601387667593,36.29854503309943,65.85330556043812
2107,total,fixed,42.08435567681458,36.55167847290537,66.16875180042587
2108,total,fixed,42.43732585725737,36.84091187226426,66.51878343023795
2109,total,fixed,42.72551198934038,37.063399764646334,66.79231010222745
2110,total,fixed,43.035607206078716,37.32441765382196,67.094095250371
2111,total,fixed,43.33694773700298,37.597053100030124,67.39746522779204
2112,total,fixed,43.66043583764278,37.88977119783056,67.71956735352425
2113,total,fixed,43.996977755121215,38.20879619842149,68.06111175638166
2114,total,fixed,44.27861460812108,38.45011576991202,68.34155725083053
2115,total,fixed,44.584441170234086,38.715927750433885,68.63976366476997
2116,total,fixed,44.835770856917684,38.93912974836093,68.89492781725001
2117,total,fixed,45.13127830979019,39.20331676889325,69.19021522313686
2118,total,fixed,45.41831602140333,39.452699948085986,69.46696206798296
2119,total,fixed,45.70812044704363,39.71263570789788,69.75158170857215
2120,total,fixed,45.98583275085002,39.94913190905832,70.02372539184852
2121,total,fixed,46.24823241927421,40.164832936401,70.2804438862804
2122,total,fixed,46.519729320840696,40.39951044541491,70.56149769333058
2123,total,fixed,46.81987394667284,40.68522462601821,70.8737747663856
2124,total,fixed,47.09493280261714,40.939325199156556,71.15865835783463
2125,total,fixed,47.37914106655968,41.19804816598125,71.44466065587625
2126,total,fixed,47.65347927366304,41.45652080323285,71.72561493737416
2127,total,fixed,47.904121513930974,41.694417418615316,71.98561011004023
2128,total,fixed,48.184147459984914,41.94881596855036,72.268503749971
2129,total,fixed,48.44343206548392,42.17477994011723,72.52447497740899
2130,total,fixed,48.706774847921466,42.40518019067712,72.78305844768119
2131,total,fixed,48.97894539852787,42.639912946120674,73.04505095196738
2132,total,fixed,49.23333310099879,42.87202015747291,73.30351959445444
2133,total,fixed,49.46565632019448,43.078062605070684,73.53567405365328
2134,total,fixed,49.66917101630818,43.26936651599918,73.75339044915613
2135,total,fixed,49.91946071107798,43.501304181036126,74.01323837297312
2136,total,fixed,50.1549166689976,43.70691201382369,74.24800322586405
2137,total,fixed,50.392503448112,43.91112985063979,74.4809662638518
2138,total,fixed,50.65988797730793,44.143115583407365,74.74101899022223
2139,total,fixed,50.86114275761091,44.316013394585646,74.93986659465202
2140,total,fixed,51.09041236206429,44.51530502120513,75.16465816136648
2141,total,fixed,51.32073904874481,44.71569244205772,75.38867753817894
2142,total,fixed,51.523553468077424,44.882220708426836,75.57770562694239
2143,total,fixed,51.779883726693384,45.10298163626276,75.82005509662169
2144,total,fixed,52.03598327401748,45.33105300879854,76.06883233495432
2145,total,fixed,52.253479381492305,45.52358540776101,76.28178045863709
2146,total,fixed,52.44651468591708,45.70229104690922,76.48043617931125
2147,total,fixed,52.658556661001384,45.888757176170195,76.6861415419346
2148,total,fixed,52.88890892118094,46.09270512483806,76.90846094721181
2149,total,fixed,53.050651895307894,46.24079783001668,77.07427217064787
2150,total,fixed,53.23559288990339,46.41578546806606,77.26630733656566
2151,total,fixed,53.41679538652491,46.574732076795925,77.4410893300085
2152,total,fixed,53.62456125786086,46.753626277219226,77.63493629172407
2153,total,fixed,53.805949448674006,46.91731191659653,77.81278391328952
2154,total,fixed,54.032148271973,47.11796444265524,78.03777741710438
2155,total,fixed,54.22554860037852,47.275938055561035,78.22052954807289
2156,total,fixed,54.39666529247517,47.41710727015357,78.37966216935678
2157,total,fixed,54.558203197707265,47.540346855718056,78.5315979059548
2158,total,fixed,54.74627707988388,47.713748404262276,78.72574384220368
2159,total,fixed,54.92200574296814,47.87240986586561,78.89569018389155
2160,total,fixed,55.12944485703244,48.05243219732594,79.08675701111581
2161,total,fixed,55.30119825592154,48.18845627571135,79.23957234688214
2162,total,fixed,55.48429372891659,48.33242597265695,79.40503392015731
2163,total,fixed,55.707359784576965,48.526968423453766,79.62072403301859
2164,total,fixed,55.850049369645646,48.6343662598074,79.76288119212887
2165,total,fixed,56.012933566941115,48.745416976519806,79.90793525692439
2166,total,fixed,56.16601878476994,48.85347888456537,80.04899217379449
2167,total,fixed,56.280575347072926,48.9278786127764,80.1533948849846
2168,total,fixed,56.45299487568028,49.07405006842747,80.31593318029799
2169,total,fixed,56.61575559616081,49.22212010522466,80.4762273526642
2170,total,fixed,56.77067590934631,49.37073024529522,80.64058564686981
2171,total,fixed,56.95090938578947,49.499296730566584,80.80422886161959
2172,total,fixed,57.11361391729039,49.63578300111798,80.95600740615338
2173,total,fixed,57.30136370890616,49.802971010924594,81.13863356446544
2174,total,fixed,57.44460190335165,49.91920521324138,81.27781967936716
2175,total,fixed,57.62020797907407,50.07700366263375,81.4514538398387
2176,total,fixed,57.775991436303855,50.19348290534341,81.58207833631357
2177,total,fixed,57.925521281214436,50.317858952586064,81.71957959513647
2178,total,fixed,58.05158303684454,50.423179541171265,81.83744066606923
2179,total,fixed,58.20335551272909,50.55009003843059,81.97667972990448
2180,total,fixed,58.3716377064708,50.68541431983008,82.12366435721442
2181,total,fixed,58.51675113535008,50.802231112371345,82.25152513967441
2182,total,fixed,58.65692271895709,50.92735424737348,82.38728113529451
2183,total,fixed,58.767621022196224,51.03961059085134,82.49635607317822
2184,total,fixed,58.88214589168589,51.15140157359195,82.60959813674738
2185,total,fixed,59.026847598039694,51.25400294466021,82.72710318873135
2186,total,fixed,59.182926257031895,51.3739051542099,82.86554583906744
2187,total,fixed,59.30485414556172,51.465713800728295,82.97464887070437
2188,total,fixed,59.42672861671448,51.5640766654421,83.07970202352426
2189,total,fixed,59.53730808561603,51.66523840739356,83.18618092302773
2190,total,fixed,59.62351237596338,51.753635456621076,83.27435635441287
2191,total,fixed,59.74789729736261,51.87144205364281,83.39231684290118
2192,total,fixed,59.84858047201505,51.97356942349218,83.50570210145558
2193,total,fixed,59.98044923316354,52.09484029833599,83.62385518112927
2194,total,fixed,60.040930083189785,52.181621472029484,83.66259384110116
2195,total,fixed,60.13788803053282,52.28328756212078,83.72911628269372
2196,total,fixed,60.2390125312531,52.36729694775629,83.80050129915489
2197,total,fixed,60.339098374733666,52.46320523825248,83.89242559667953
2198,total,fixed,60.460817874650886,52.595279195405254,84.0189886278661
2199,total,fixed,60.509919826059445,52.66885616581375,84.08747431738986
2200,total,fixed,60.54688822193912,52.729155756428966,84.14494190561142
2201,total,fixed,60.576154380896845,52.794574681705384,84.20764479489306
2202,total,fixed,60.6249521920527,52.859421976541164,84.27163252709812
2203,total,fixed,60.679641295527105,52.915320448613464,84.33490087243965
2204,total,fixed,60.75471728420873,53.00630395911299,84.4329635823877
2205,total,fixed,60.82998288071272,53.09284984160579,84.5280088036607
2206,total,fixed,60.891121462796036,53.16439262833756,84.60243049000998
2207,total,fixed,60.924643907545104,53.27198892005358,84.67285549968106
2208,total,fixed,60.982112763012466,53.35541033360768,84.74043003825523
2209,total,fixed,61.04708119983427,53.419448208478805,84.8231737440277
2210,total,fixed,61.071969138013486,53.43232823389394,84.82608065786698
2211,total,fixed,61.145039815701296,53.48309524706178,84.85495486570686
2212,total,fixed,61.18970160012542,53.53546757663861,84.85849716054612
2213,total,fixed,61.23364174515763,53.58429462620779,84.8583262117268
2214,total,fixed,61.32252203014983,53.666971438535285,84.89163224511792
2215,total,fixed,61.35277146284851,53.70851863169122,84.88282971687413
2216,total,fixed,61.411407247146066,53.778887481183844,84.90166069069286
2217,total,fixed,61.50191663102294,53.86541968213582,84.93386542357499
2218,total,fixed,61.534138772226825,53.922959630848815,84.91109571510978
2219,total,fixed,61.592847291594886,53.97228223485507,84.92357910303303
2220,total,fixed,61.62279607749968,54.01215888282628,84.92085305532939
2221,total,fixed,61.66048955210418,54.06998009935882,84.92387544774405
2222,total,fixed,61.679760191435705,54.10394824329108,84.89824002819444
2223,total,fixed,61.69368048241452,54.1452623834848,84.87947402824825
2224,total,fixed,61.7512694824573,54.209991952509505,84.88386334670405
2225,total,fixed,61.806707631786125,54.26060610075128,84.88096949374682
2226,total,fixed,61.8625406279267,54.320966517900665,84.90975149047429
2227,total,fixed,61.89859402020515,54.36246295157771,84.9381589511473
2228,total,fixed,61.95845435955026,54.42286790782042,84.97975127419596
2229,total,fixed,62.00146134188759,54.483506842278445,85.0043807807824
2230,total,fixed,62.04872827419736,54.556134345489525,85.03754435838465
2231,total,fixed,62.05759942307567,54.584745035103644,85.03581064528521
2232,total,fixed,62.10905112953323,54.65729595927275,85.074864096355
2233,total,fixed,62.13344562516582,54.70870571714721,85.10015125491265
2234,total,fixed,62.167704262763564,54.7335836208228,85.12429490771606
2235,total,fixed,62.23591291731226,54.75471097935628,85.15839508590552
2236,total,fixed,62.311045736018215,54.79284221107129,85.19607546802496
2237,total,fixed,62.38210284813216,54.86092955107054,85.24485233002623
2238,total,fixed,62.4457515001863,54.93233286967888,85.2961743699666
2239,total,fixed,62.513339786390304,55.007180658828176,85.35097238881684
2240,total,fixed,62.58817936825133,55.08971210358914,85.41318936653008
2241,total,fixed,62.63955125612323,55.15916222640549,85.45311458528694
2242,total,fixed,62.70042348485891,55.22447673225201,85.50249494487096
2243,total,fixed,62.724742604894004,55.242047117946605,85.50728669053757
2244,total,fixed,62.79135276923215,55.31352974291115,85.56581715607982
2245,total,fixed,62.81680527193787,55.346381361731225,85.58383860207009
2246,total,fixed,62.86520736236034,55.40951229461404,85.6270626777883
2247,total,fixed,62.90632247688524,55.461906427669746,85.64953719144337
2248,total,fixed,62.942531099930775,55.50918374392062,85.66962268469125
2249,total,fixed,63.036496584458874,55.605153181118105,85.74604083987535
2250,total,fixed,63.09304875962937,55.66787579443344,85.78988923054773
2251,total,fixed,63.16337617747024,55.73472507204708,85.85169942582705
2252,total,fixed,63.193088138447585,55.76282542358347,85.87843063655947
2253,total,fixed,63.23999327779515,55.811979486135996,85.92323569305807
2254,total,fixed,63.28992380307375,55.90041608882872,85.97407038057405
2255,total,fixed,63.34588334354342,55.995422446873086,86.02040005089502
2256,total,fixed,63.387226646557394,56.042363625454605,86.03977723241955
2257,total,fixed,63.3979372821989,56.05986793604453,86.03789921003653
2258,total,fixed,63.41595680108742,56.08795822979025,86.04846906124536
2259,total,fixed,63.491010849380714,56.165112393609135,86.10625043178241
2260,total,fixed,63.546230043712015,56.232910207781,86.1548617172509
2261,total,fixed,63.62265754603132,56.326453649656315,86.2289481953111
2262,total,fixed,63.68023159406667,56.39181720485375,86.27447419413828
2263,total,fixed,63.72926360742139,56.438921178581936,86.30181047472192
2264,total,fixed,63.78579187557531,56.515889592313016,86.35904613918889
2265,total,fixed,63.83357494700596,56.57905927156563,86.40258561390348
2266,total,fixed,63.87291705619858,56.63463183752287,86.43764158578273
2267,total,fixed,63.92503525375481,56.699126649110056,86.48148742986568
2268,total,fixed,63.97435629545545,56.76612430813097,86.52790465312725
2269,total,fixed,64.03076157679516,56.83130477749421,86.58254308710237
2270,total,fixed,64.05774567606122,56.85662054592999,86.6073548808369
2271,total,fixed,64.09009133350443,56.90573878413918,86.62674455601417
2272,total,fixed,64.15031400608629,56.98880534217042,86.67896423799583
2273,total,fixed,64.17273778571982,57.02789864389702,86.6938870144373
2274,total,fixed,64.22392211561716,57.08895011513586,86.75610653340031
2275,total,fixed,64.26389475095127,57.14008314272503,86.81750194371251
2276,total,fixed,64.3448582829345,57.22056699763063,86.90782005622236
2277,total,fixed,64.44504995558373,57.3205006172079,87.01746887515033
2278,total,fixed,64.45859184151882,57.358517492931526,87.06537798685427
2279,total,fixed,64.51694411288796,57.418190833358054,87.13508601807396
2280,total,fixed,64.59726116401546,57.5013959313498,87.22823367450948
2281,total,fixed,64.66566250304928,57.5694894428251,87.3061421434332
2282,total,fixed,64.7706108988471,57.67899307234939,87.4253692524725
2283,total,fixed,64.84618879130673,57.7527294409215,87.50842945605577
2284,total,fixed,64.9018916195777,57.823533400959555,87.58754424167844
2285,total,fixed,64.95501116177446,57.86761945548314,87.63981405085683
2286,total,fixed,65.02584520371967,57.92660546325159,87.7107253585817
2287,total,fixed,65.11485783447164,58.001449687791464,87.79992467137185
2288,total,fixed,65.1764038965689,58.063665142958925,87.87149240967678
2289,total,fixed,65.25397911391417,58.15155593584109,87.96623134235088
