year,component,arm,med_cm,p05_cm,p95_cm
2064,te,joint,13.388022591552142,9.791540449873423,17.4153712354382
2065,te,joint,13.726469385279545,10.041467176099337,17.841743486806877
2066,te,joint,14.052881683392009,10.285685074201904,18.290952952179936
2067,te,joint,14.389128828168111,10.530755505175746,18.760582097278537
2068,te,joint,14.733753162622303,10.7706268994953,19.229555267968006
2069,te,joint,15.110792191228683,11.029014306186014,19.742497712812764
2070,te,joint,15.474674727477636,11.283932521219489,20.22673154990605
2071,te,joint,15.829669032620878,11.544541646305742,20.706784265681385
2072,te,joint,16.208608752747608,11.821025206884869,21.197326112729314
2073,te,joint,16.588411908710192,12.092605826946649,21.740839206603237
2074,te,joint,16.956614831239353,12.34906327986251,22.26889795544897
2075,te,joint,17.339618194997996,12.605603297017716,22.78411752913411
2076,te,joint,17.716062234111355,12.848500821259085,23.328773041853495
2077,te,joint,18.109596769155175,13.10874813973706,23.84910749892949
2078,te,joint,18.502456881162963,13.360073495095833,24.399402097942776
2079,te,joint,18.887836169419984,13.651348521534754,24.932001597616402
2080,te,joint,19.279722162647026,13.898434773288184,25.45785816256758
2081,te,joint,19.703157682181526,14.195801207410803,26.029205634984034
2082,te,joint,20.13290531909287,14.481499302736426,26.598098965669763
2083,te,joint,20.569678022503773,14.781546293667471,27.19127352725683
2084,te,joint,21.00696791805533,15.077192128367397,27.801646535261707
2085,te,joint,21.42744879185522,15.373832050835656,28.42950918172309
2086,te,joint,21.86893226127014,15.69507213618014,29.076040050769528
2087,te,joint,22.29590922149673,16.02350975008319,29.70804104248205
2088,te,joint,22.719964702455414,16.338561759355105,30.37221546026256
2089,te,joint,23.156923250755874,16.644574340381165,30.993992104368772
2090,te,joint,23.589252154988927,16.970332344495773,31.60943490015977
2091,te,joint,24.019448192192005,17.278418471326194,32.25406277945442
2092,te,joint,24.46945364781675,17.582573806576903,32.941397697799786
2093,te,joint,24.911854396520162,17.884798223699228,33.585612435613356
2094,te,joint,25.356391549343776,18.197749014698555,34.22379583623425
2095,te,joint,25.85189219946846,18.534201715064473,34.86726779091142
2096,te,joint,26.31540358100407,18.83299506227623,35.50393081717046
2097,te,joint,26.784016643675734,19.1479156631658,36.173640128076066
2098,te,joint,27.234849548325478,19.440660817062604,36.847673348167945
2099,te,joint,27.688874728899645,19.72258492474644,37.51810390833314
2100,te,joint,28.1479287773132,20.054204969882043,38.11337520277681
2101,te,joint,28.607824848790635,20.356847435375713,38.84224049345211
2102,te,joint,29.06863288660785,20.671514656532505,39.57746781227818
2103,te,joint,29.559246818533918,20.99293527962618,40.25162225175944
2104,te,joint,30.029695776324832,21.295504343307933,40.901581637986595
2105,te,joint,30.534557135179583,21.60006838328058,41.62910656075629
2106,te,joint,30.99372897934595,21.935218927160392,42.31251335482397
2107,te,joint,31.48043912200899,22.26190385305773,42.99411585940691
2108,te,joint,31.954493449937615,22.58894181243787,43.65756828920787
2109,te,joint,32.42830761535526,22.87194417098704,44.325825556749884
2110,te,joint,32.90025226024491,23.1657225742658,45.03810817152135
2111,te,joint,33.378644354902846,23.468950726803918,45.766527599728384
2112,te,joint,33.85452001194304,23.791666150774653,46.482299073202014
2113,te,joint,34.35211798208434,24.127293425892958,47.1648615421637
2114,te,joint,34.849617351004625,24.444391853466495,47.83763743112115
2115,te,joint,35.330540268594504,24.754770352661716,48.53111076504094
2116,te,joint,35.7975702604233,25.06859186076494,49.20783250187346
2117,te,joint,36.28496510360086,25.331935937292336,49.94026699739382
2118,te,joint,36.756993487984246,25.62096152180343,50.68706005112218
2119,te,joint,37.22947947572711,25.93169443929107,51.35887835610666
2120,te,joint,37.72107293506704,26.261638885921258,52.02396034008205
2121,te,joint,38.20759176429616,26.56998462288329,52.68188488064872
2122,te,joint,38.67645929902042,26.87128023868094,53.356792992961694
2123,te,joint,39.17654801818711,27.182298010884285,54.032654482707834
2124,te,joint,39.66970671025119,27.50743638274821,54.709229803445886
2125,te,joint,40.16930387387461,27.830478901789487,55.38078035217331
2126,te,joint,40.664087764172166,28.15871937448144,56.081559225207876
2127,te,joint,41.14724860124355,28.490014985881444,56.80203138733429
2128,te,joint,41.655767395265016,28.831335842856298,57.53061687545665
2129,te,joint,42.168218133422954,29.1407937965989,58.20735705275278
2130,te,joint,42.64412276677882,29.448162591665444,58.92185712813326
2131,te,joint,43.16715948846576,29.722415977947627,59.6953203846046
2132,te,joint,43.65511570463876,30.002693820564595,60.45522485239518
2133,te,joint,44.12493003548027,30.286863099035006,61.18300140023425
2134,te,joint,44.61633635316224,30.569437694325824,61.93878082160692
2135,te,joint,45.095786267880925,30.860679627205382,62.70067088303138
2136,te,joint,45.60242078355493,31.179732591387406,63.37540092522761
2137,te,joint,46.110626174574946,31.453563663279006,64.06150973591423
2138,te,joint,46.60031018353307,31.755187733858666,64.85736918105859
2139,te,joint,47.09809484537647,32.03898221138987,65.56652424538369
2140,te,joint,47.58484130658056,32.31352417409991,66.22299244707459
2141,te,joint,48.0571881324086,32.58120512935365,66.86002036737715
2142,te,joint,48.54186300452232,32.88293905886279,67.50049210970901
2143,te,joint,49.003949020107,33.14708507328205,68.15067638446112
2144,te,joint,49.452845789053185,33.4431696679006,68.8433651679922
2145,te,joint,49.92597069687589,33.771791357857744,69.56108250341543
2146,te,joint,50.398390381895084,34.132988382420336,70.26900154002936
2147,te,joint,50.871483142849556,34.415576128223705,70.96870841538362
2148,te,joint,51.34582353528629,34.673753492126075,71.67307194729264
2149,te,joint,51.83383332112613,34.91087189730193,72.37507730131394
2150,te,joint,52.32721660730738,35.19893401441752,73.09037196073446
2151,te,joint,52.78499898049633,35.50661080088077,73.80014516793034
2152,te,joint,53.278304884496606,35.82331204263325,74.51991919869981
2153,te,joint,53.760846528943176,36.09326160904968,75.22554514616014
2154,te,joint,54.22810104870875,36.39470841517241,75.93065115603866
2155,te,joint,54.707111511407476,36.69579946114402,76.62101192462923
2156,te,joint,55.16413851703884,36.98353378133101,77.37890984570507
2157,te,joint,55.633136827492024,37.26699416197489,78.10866820694739
2158,te,joint,56.0884606654769,37.55757630797522,78.84300232367765
2159,te,joint,56.567830546368086,37.85673763372758,79.57751547556714
2160,te,joint,57.03910578763007,38.15005466672526,80.24039587187539
2161,te,joint,57.50555962950755,38.453473863511796,80.99594340543055
2162,te,joint,57.9530143547631,38.75769597333698,81.72296426841456
2163,te,joint,58.42228933761983,39.02177524069325,82.43877561279906
2164,te,joint,58.884803203390604,39.28772662217942,83.14163936185533
2165,te,joint,59.34827875125119,39.569919186889685,83.84818341537704
2166,te,joint,59.78952419140494,39.81151490694312,84.55135017417373
2167,te,joint,60.23479372976188,40.07094341466389,85.2942527384823
2168,te,joint,60.67909980994946,40.33187601818747,85.99315534417265
2169,te,joint,61.13923458728588,40.61359589298102,86.74407564758636
2170,te,joint,61.594068784833055,40.90728901532019,87.4701317959077
2171,te,joint,62.05324358641376,41.20712718953433,88.16581240805358
2172,te,joint,62.50829699971996,41.49575993099298,88.87137250124806
2173,te,joint,62.95032879562031,41.73617422520105,89.531335119701
2174,te,joint,63.40635649946093,41.97894223161504,90.23101703391282
2175,te,joint,63.83427044659706,42.234665321295935,90.91765683843873
2176,te,joint,64.23791166657546,42.51473754714269,91.5718023247245
2177,te,joint,64.67786234060458,42.8017856913963,92.22500481312635
2178,te,joint,65.12718326373042,43.035808900087524,92.91615961664289
2179,te,joint,65.56735790225756,43.26041857891877,93.56108607965993
2180,te,joint,66.0151266966146,43.467189899586984,94.25149504202183
2181,te,joint,66.44989428384187,43.766408882203585,95.04452144655869
2182,te,joint,66.90321154772398,43.965418629863194,95.80430349248465
2183,te,joint,67.28632506483513,44.17709575045904,96.4492047976711
2184,te,joint,67.73722827784158,44.39703121046865,97.09940656287962
2185,te,joint,68.2038453665101,44.64836633548927,97.80909726357264
2186,te,joint,68.63508941059976,44.9243449276332,98.46204652235674
2187,te,joint,69.0966745257563,45.22077773232454,99.11193956131338
2188,te,joint,69.56879752625028,45.44332878253452,99.74440484188851
2189,te,joint,70.01698908161637,45.55690669233559,100.41912153129114
2190,te,joint,70.42077638047893,45.76880665835531,101.10046481377337
2191,te,joint,70.85016249697333,45.98078102917411,101.77326817312799
2192,te,joint,71.25665001481492,46.22362798609007,102.37859555892446
2193,te,joint,71.67130384215506,46.43420658503349,102.9998223569184
2194,te,joint,72.07318903780781,46.66408426676302,103.62165559191212
2195,te,joint,72.49223954477253,46.89626900527334,104.23864406883997
2196,te,joint,72.88162870194294,47.10570488696626,104.88881345168241
2197,te,joint,73.31060973459083,47.340190370842016,105.52850186132628
2198,te,joint,73.68936780491062,47.670177405093256,106.18744620178929
2199,te,joint,74.10082072356428,47.9407267526845,106.80754789226887
2200,te,joint,74.51721304586594,48.178264333400016,107.43637970670584
2201,te,joint,74.93291014359183,48.39100986436862,108.0749632753417
2202,te,joint,75.33842162080785,48.58911334170338,108.66826419184679
2203,te,joint,75.72360086745752,48.83336098494913,109.29246236025993
2204,te,joint,76.1305314861777,49.05793491149945,109.94091713721667
2205,te,joint,76.51672653732331,49.25472467280125,110.57477937049954
2206,te,joint,76.88810989735114,49.50030159608602,111.2705238756995
2207,te,joint,77.24083034890961,49.77218454316909,111.99299753680341
2208,te,joint,77.63467826942568,50.028859356703755,112.69785788957607
2209,te,joint,77.9893111839915,50.24141034550227,113.25630321106394
2210,te,joint,78.33335206708699,50.44153176597362,113.83227274168691
2211,te,joint,78.66495140810672,50.70591917555543,114.48281729485458
2212,te,joint,79.02929244971739,50.92363272090651,115.15285047051223
2213,te,joint,79.40215726410473,51.184236411635816,115.82763893139116
2214,te,joint,79.79958264880284,51.40648941075853,116.45142493641227
2215,te,joint,80.17113241866147,51.59049842799068,117.13859746502239
2216,te,joint,80.57119381416888,51.766022847494426,117.79862961909073
2217,te,joint,80.94512970337473,51.94231104931783,118.42314881659114
2218,te,joint,81.3321237741128,52.10962239026047,119.04599022918347
2219,te,joint,81.69861235723087,52.278404058553015,119.66040904940753
2220,te,joint,82.0706075511719,52.47210581590569,120.25950755950454
2221,te,joint,82.41011004873846,52.692955942618646,120.85138395057221
2222,te,joint,82.76292158652436,52.890658342002695,121.44395621880682
2223,te,joint,83.10858190396587,52.98981425844748,122.03307913844728
2224,te,joint,83.4688981549606,53.187239558987734,122.62363922100369
2225,te,joint,83.86488738216752,53.40162098337505,123.21716884938654
2226,te,joint,84.24323570114393,53.61300379314947,123.70039443682224
2227,te,joint,84.55217213471448,53.73853965935411,124.1881420235968
2228,te,joint,84.89387418770885,53.93126437510377,124.76538061274165
2229,te,joint,85.2758113579497,54.124603378408544,125.4548443692416
2230,te,joint,85.57879215670528,54.220531550093185,126.1400176095916
2231,te,joint,85.8984170618323,54.42953834955407,126.76418407987765
2232,te,joint,86.23516083532752,54.62221253246417,127.33795232048725
2233,te,joint,86.57861758142765,54.74785703321039,127.90522479223199
2234,te,joint,86.90072507413123,54.9319267807341,128.4773095518297
2235,te,joint,87.22574478140564,55.023535827540904,129.03001165336232
2236,te,joint,87.57469990505614,55.17556883446562,129.57551926918026
2237,te,joint,87.95050751952726,55.3712683148736,130.10659643409798
2238,te,joint,88.28113921140867,55.531051608681466,130.68046598110683
2239,te,joint,88.60679531760653,55.70871218467534,131.23847514022526
2240,te,joint,88.92794543896991,55.86832725973929,131.7973554182351
2241,te,joint,89.24285805381513,56.05980074384717,132.33614162885993
2242,te,joint,89.56830140547754,56.21549260933667,132.8838921192579
2243,te,joint,89.8926500273787,56.36573319733933,133.39003769801013
2244,te,joint,90.2504992833442,56.5352113377144,133.92082454111076
2245,te,joint,90.59899205327365,56.70324928495575,134.49342248082922
2246,te,joint,90.94749987079175,56.799394620224895,134.9759332818126
2247,te,joint,91.28979595944821,56.88905419271079,135.47158579470354
2248,te,joint,91.6448029963229,56.999400719562445,135.99725633418805
2249,te,joint,91.97223648155295,57.08284759748162,136.61824749486874
2250,te,joint,92.27296634785839,57.21314593082863,137.21774293277315
2251,te,joint,92.57143549427329,57.32778992369973,137.7587496406232
2252,te,joint,92.83753441734817,57.45241126196458,138.2789950340067
2253,te,joint,93.10059487707768,57.48893807857182,138.80308549133147
2254,te,joint,93.37885268365486,57.59557764544894,139.33487627594218
2255,te,joint,93.66664990812032,57.71195974236265,139.8557835748243
2256,te,joint,94.00225958412821,57.776422832782885,140.37112774225045
2257,te,joint,94.32183645204148,57.858029237137714,140.9729210683072
2258,te,joint,94.60297160429229,57.91225022744034,141.5560478248365
2259,te,joint,94.86236909305616,58.006753145935356,142.05540591278762
2260,te,joint,95.16443499816958,58.096510774241786,142.44861431116368
2261,te,joint,95.43542541726933,58.168784986706584,142.88037713606346
2262,te,joint,95.70916635609552,58.19806154738522,143.40476063935523
2263,te,joint,95.94412283654108,58.26099060977276,143.96525797250533
2264,te,joint,96.22531890038502,58.36907505406895,144.4773851842071
2265,te,joint,96.51031656980996,58.600628364384356,144.86355487416884
2266,te,joint,96.7453314135681,58.80466354685949,145.2259209051294
2267,te,joint,97.00312733161849,58.91262690080132,145.71095463307566
2268,te,joint,97.20328439235277,59.02031296812139,146.25751321029014
2269,te,joint,97.48555557117172,59.11891048136683,146.7261730025227
2270,te,joint,97.75193240398968,59.19193487226216,147.13774642925188
2271,te,joint,97.97685298306708,59.27180213476085,147.52973393234322
2272,te,joint,98.21209341866083,59.36254479658377,147.95107409657297
2273,te,joint,98.43824455512636,59.56563393095356,148.40461521044423
2274,te,joint,98.76462614399165,59.71014524489066,148.86242450930771
2275,te,joint,99.03481505404439,59.75000478255116,149.30300559294375
2276,te,joint,99.28180721575998,59.865891293053686,149.75026030102612
2277,te,joint,99.52733267231636,59.95092896515081,150.21802518078994
2278,te,joint,99.76521534896419,59.976335563750844,150.7004895542017
2279,te,joint,100.06840627918774,59.9785885998838,151.18599448964636
2280,te,joint,100.2976944724073,59.998586513126526,151.68092192202198
2281,te,joint,100.57500493243089,60.131271280981395,152.16630743807474
2282,te,joint,100.78551792546176,60.25426903017079,152.6449517557151
2283,te,joint,101.03444424225745,60.39099789986475,153.1577181432484
2284,te,joint,101.2497090794863,60.54692764654398,153.66638679628275
2285,te,joint,101.4979328507296,60.71497434597476,154.13280894927942
2286,te,joint,101.73652264825665,60.842796658916676,154.61536730748549
2287,te,joint,101.96371426500583,60.972304258349475,155.11075477895793
2288,te,joint,102.15923319154655,60.93930708752731,155.54996739062784
2289,te,joint,102.352095716947,60.99837555850032,155.98569842013515
2290,te,joint,102.54572326325413,61.054190558606,156.50719817230726
2291,te,joint,102.77802254683499,61.07847843828454,156.98426379864148
2292,te,joint,102.9995921935089,61.21936855566152,157.42723494469493
2293,te,joint,103.23500790295012,61.37610885212715,157.74959309256545
2294,te,joint,103.47378806486262,61.543136490114385,158.19893187656456
2295,te,joint,103.73568160984885,61.70272495168659,158.65796106725685
2296,te,joint,103.99194016102976,61.81236743973908,159.1116497548101
2297,te,joint,104.23409435536853,61.939815581575935,159.59097209580563
