year,component,arm,med_cm,p05_cm,p95_cm
2299,te,fixed,92.23255269973127,83.31861326704272,99.37997473581333
2300,te,fixed,92.48026566505948,83.542385678792,99.64688384236484
1990,te,joint,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,joint,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,joint,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,joint,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,joint,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,joint,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,joint,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,joint,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,joint,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,joint,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,joint,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,joint,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,joint,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,joint,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,joint,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,joint,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,joint,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,joint,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,joint,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,joint,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,joint,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,joint,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,joint,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,joint,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,joint,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,joint,1.3192436377543553,0.9254356663858128,1.7183198976600735
2016,te,joint,1.4563719533388666,1.0200442492795148,1.9009232246966796
2017,te,joint,1.5920348331407472,1.112552896611786,2.0810368346691663
2018,te,joint,1.7209233929984324,1.197188571735662,2.2533809087207675
2019,te,joint,1.8507185192045852,1.2844783434554337,2.4276960962760272
2020,te,joint,1.9914951892992847,1.381317858516086,2.619488285371885
2021,te,joint,2.1323101940678884,1.4742764005468738,2.808387751034376
2022,te,joint,2.267256781592171,1.5640284769359403,2.995352271386925
2023,te,joint,2.408256525467488,1.6589673663777442,3.1844228706838456
2024,te,joint,2.556458190534541,1.7549261629042974,3.3805539049061246
2025,te,joint,2.705126085226297,1.8494167830274308,3.579525339775395
2026,te,joint,2.850610702529504,1.9410198466689343,3.778879396234194
2027,te,joint,2.9962575721802907,2.034260953937368,3.978660686961068
2028,te,joint,3.139764506015429,2.123314288587323,4.18211172848533
2029,te,joint,3.28582118949011,2.217907352863379,4.384487622226802
2030,te,joint,3.4361417685421634,2.310123875102854,4.593055381910629
2031,te,joint,3.587292522578286,2.4015507800399893,4.799480509956697
2032,te,joint,3.739944621698874,2.4972710349805736,5.015989557946935
2033,te,joint,3.8976660343256655,2.598545519241311,5.2352494452836575
2034,te,joint,4.0615650651178745,2.707013473324954,5.464331351269093
2035,te,joint,4.230332399924777,2.8150181703047035,5.693092139755989
2036,te,joint,4.40154778857051,2.92040569488975,5.933884364857028
2037,te,joint,4.5726506246996985,3.024655984159346,6.169230037489811
2038,te,joint,4.744561520253352,3.1353504518636788,6.409026715491328
2039,te,joint,4.918283690830355,3.2421207892507606,6.646641169414373
2040,te,joint,5.0920136185429925,3.3454857730831455,6.89793405002706
2041,te,joint,5.262918393251549,3.4536871557624784,7.144937268386199
2042,te,joint,5.4347177936739,3.5582953311601346,7.393984856858188
2043,te,joint,5.611022671126522,3.6732742918982177,7.642584009365813
2044,te,joint,5.790326981692536,3.7856863440797572,7.896310585928278
2045,te,joint,5.975844275177888,3.894844283681128,8.160303077580021
2046,te,joint,6.166798417939603,4.012235880967241,8.440537938193982
2047,te,joint,6.361398530187156,4.132448333206307,8.719272625740594
2048,te,joint,6.5564884219959145,4.255252350812331,9.000071812310189
2049,te,joint,6.747345014760845,4.375411665394951,9.272696540941714
2050,te,joint,6.939908164738755,4.491043627123851,9.551885172105065
2051,te,joint,7.133109240348077,4.602939442581098,9.842142632650393
2052,te,joint,7.326074509429757,4.715823664774553,10.126448629787587
2053,te,joint,7.517696700575561,4.8362843729281915,10.405237148937415
2054,te,joint,7.710814530599756,4.950933756015493,10.698771763500934
2055,te,joint,7.911094086395543,5.0765845698920185,10.993075344845149
2056,te,joint,8.110782847932676,5.204381083162413,11.287204352128326
2057,te,joint,8.311431015434064,5.333471498304502,11.589312706582529
2058,te,joint,8.51588618599715,5.451671224124574,11.89376253918034
2059,te,joint,8.718980562542841,5.574729020977315,12.193626682863396
2060,te,joint,8.924908131243535,5.703887773749315,12.49279364497592
2061,te,joint,9.134243925669908,5.8331267002548675,12.80060613523137
2062,te,joint,9.340864204262903,5.959327326246348,13.100900751636564
2063,te,joint,9.546023895869581,6.083773842353698,13.41620249803077
2064,te,joint,9.758027373789151,6.209597598765585,13.729383667119796
2065,te,joint,9.964038783064801,6.336737995951941,14.04575023775337
2066,te,joint,10.180589082619452,6.466972668528809,14.360861935664566
2067,te,joint,10.397523809369165,6.5966478644245745,14.687312165721071
2068,te,joint,10.620749719670663,6.736108093406563,15.02288655527262
2069,te,joint,10.839281600480785,6.87311221212325,15.339634457069653
2070,te,joint,11.059153946186013,7.013629282930206,15.66572235902824
2071,te,joint,11.277626678940642,7.152171334823787,16.015992020636265
2072,te,joint,11.500694159934884,7.289103179260726,16.365145937724762
2073,te,joint,11.726733967806165,7.427999749269282,16.703314956788972
2074,te,joint,11.948467548722753,7.56508929341784,17.041302113233012
2075,te,joint,12.16862065304241,7.699540363969789,17.384938337720087
2076,te,joint,12.388892028079752,7.838771728750969,17.732759470401156
2077,te,joint,12.612286527620698,7.973245130880501,18.0810524881539
2078,te,joint,12.840270495289003,8.108180651611514,18.434238716360145
2079,te,joint,13.070996775619445,8.243797402075469,18.793810179950047
2080,te,joint,13.308914742637803,8.386129217936103,19.14463323695768
2081,te,joint,13.54636414401076,8.532082449985054,19.4855621846124
2082,te,joint,13.788161424886548,8.676870997935866,19.850752298430333
2083,te,joint,14.02637343348406,8.82104926823736,20.212631622964935
2084,te,joint,14.263764922738778,8.973864635203439,20.576367041506956
2085,te,joint,14.4950225473161,9.107214639908817,20.96437669630329
2086,te,joint,14.729015792944034,9.240760432375236,21.328149012159702
2087,te,joint,14.967066265753292,9.373377396936833,21.687420055995485
2088,te,joint,15.205923980003197,9.528031940644794,22.05539884238449
2089,te,joint,15.448103947318806,9.670286816270098,22.42407196044332
2090,te,joint,15.693599525373507,9.83753769170478,22.80700874683588
2091,te,joint,15.943284897510559,9.981395400391149,23.198166773073886
2092,te,joint,16.19557241744307,10.123884171940649,23.591002370753
2093,te,joint,16.451180026204373,10.269991825163878,23.98599982309153
2094,te,joint,16.696129772840763,10.424518598974341,24.380383049997292
2095,te,joint,16.945096859922923,10.577590753864033,24.759132315556226
2096,te,joint,17.193672145751194,10.728343150335528,25.14847363776539
2097,te,joint,17.437176700442826,10.87880756800843,25.540608015730005
2098,te,joint,17.678344646932665,11.021522025818392,25.935072075509687
2099,te,joint,17.936938213345716,11.18214987994658,26.335977574261154
2100,te,joint,18.19137281566121,11.333835887937655,26.740344520620194
2101,te,joint,18.456484611474945,11.48455522586105,27.131276542536526
2102,te,joint,18.722665733029707,11.647572527488466,27.530620016955773
2103,te,joint,18.982853116645835,11.810452032264974,27.93281150254313
2104,te,joint,19.243242797551556,11.971440875662205,28.34393443591762
2105,te,joint,19.50767207176068,12.131629886477908,28.738561542955512
2106,te,joint,19.76648136539439,12.290156233671981,29.14826624361437
2107,te,joint,20.02084088542896,12.44462503243045,29.579759739087883
2108,te,joint,20.286210317470935,12.595915688739247,29.990665983308872
2109,te,joint,20.548094865752965,12.753032297698567,30.381652658023274
2110,te,joint,20.81570388602165,12.909764415175765,30.802553330902736
2111,te,joint,21.08202656785958,13.065706852149056,31.22244262529165
2112,te,joint,21.35445007870547,13.211849610514172,31.671433387741242
2113,te,joint,21.629780784723774,13.377690649998248,32.07024074471801
2114,te,joint,21.900779325260196,13.538312065574683,32.509965384800054
2115,te,joint,22.171226106053123,13.70265307696679,32.950865161876436
2116,te,joint,22.44072663553681,13.85887749260825,33.39374023474284
2117,te,joint,22.700064407619934,14.021980395546835,33.83565178554693
2118,te,joint,22.974442912343413,14.168744145603767,34.2695094520155
2119,te,joint,23.245875215565974,14.322921028990946,34.700726429144154
2120,te,joint,23.51609171802458,14.481976316081852,35.12561393594163
2121,te,joint,23.79304726851791,14.65203887707675,35.576003655586014
2122,te,joint,24.067299661682227,14.820521987434109,36.04133423641735
2123,te,joint,24.354642788781497,14.984651864014587,36.47113779841363
2124,te,joint,24.62794726473929,15.145478992329632,36.91608364900005
2125,te,joint,24.907473577244474,15.305758655263293,37.37284726884628
2126,te,joint,25.18462367229852,15.466547005151686,37.826919831377175
2127,te,joint,25.46488085998824,15.611877646957382,38.27596512789632
2128,te,joint,25.742968290426237,15.768569202233172,38.73474478370079
2129,te,joint,26.029923863533625,15.925921956492953,39.185904381381505
2130,te,joint,26.313249113497438,16.09396870795679,39.62548288139436
2131,te,joint,26.599373375585156,16.265784298081456,40.079898041272884
2132,te,joint,26.896406294214678,16.437905952258554,40.55956461571023
2133,te,joint,27.183007119643584,16.59046486254665,41.01409425540587
2134,te,joint,27.465665429152153,16.752768790446396,41.4599792227118
2135,te,joint,27.75322825518024,16.918491019917433,41.9169925512186
2136,te,joint,28.035257967278376,17.088449864350377,42.370326575835676
2137,te,joint,28.321035588668934,17.24469754191872,42.82931663252181
2138,te,joint,28.6022980560809,17.400724654885998,43.26804974780747
2139,te,joint,28.883687018281584,17.561901857409463,43.72495474837557
2140,te,joint,29.158533438879765,17.72282427268233,44.18230501281585
2141,te,joint,29.44672693573022,17.889919569962217,44.64480719860343
2142,te,joint,29.736493815979046,18.055373201880425,45.125586804140184
2143,te,joint,30.03298585723894,18.211990589909448,45.578746471329815
2144,te,joint,30.329615425662254,18.394788075742717,46.03761235979398
2145,te,joint,30.603830288518633,18.577940183138473,46.526155184026884
2146,te,joint,30.887337841481976,18.75893058673874,46.99881848747651
2147,te,joint,31.17185006615194,18.915014188856475,47.46674248763007
2148,te,joint,31.4575919037178,19.064415801332956,47.947495439302635
2149,te,joint,31.741970383796485,19.226971465402826,48.44252720887858
2150,te,joint,32.02179369920445,19.39906657665952,48.91965327567091
2151,te,joint,32.303893019533504,19.56138296122848,49.386768237344334
2152,te,joint,32.602138966047306,19.73486889591763,49.86085773095582
2153,te,joint,32.894602346739134,19.88149009060233,50.28786042567184
2154,te,joint,33.19714223473369,20.039635313876733,50.726523221446186
2155,te,joint,33.496457410811914,20.205533689553356,51.22655346311211
2156,te,joint,33.79271197655014,20.35164171948312,51.69506199146015
2157,te,joint,34.08177169041164,20.527328498145074,52.15916008599908
2158,te,joint,34.380982137828106,20.70404720483667,52.63955672980564
2159,te,joint,34.67599166070022,20.87151231438612,53.12498201408003
2160,te,joint,34.954650731852105,21.04028488942743,53.60885464579211
2161,te,joint,35.23380963387946,21.213101714630902,54.0778487755341
2162,te,joint,35.505341934151616,21.374688432751242,54.497944774751375
2163,te,joint,35.79408540983639,21.536170124034957,54.95715996922803
2164,te,joint,36.086196559656145,21.7032750475604,55.43760812871811
2165,te,joint,36.37886292879302,21.86895347657659,55.98125672687178
2166,te,joint,36.67316395716517,22.03237538936527,56.52345361940076
2167,te,joint,36.984224689545314,22.193679926377502,56.981570994664544
2168,te,joint,37.27539824896433,22.35294070582423,57.473161336729696
2169,te,joint,37.57014510567005,22.508347031043307,57.92156941102844
2170,te,joint,37.871556080862064,22.665957203931416,58.44727955930642
2171,te,joint,38.153512000689446,22.831084419245553,58.92564828545304
2172,te,joint,38.43703493492099,22.9815008154375,59.421901973449586
2173,te,joint,38.72956275685128,23.14506966109864,59.87991540073944
2174,te,joint,39.01760138705417,23.303649128792916,60.35615556424893
2175,te,joint,39.30395039841389,23.486644053350286,60.85986206020743
2176,te,joint,39.59543233916662,23.66178334902098,61.28742853926308
2177,te,joint,39.86430659141749,23.827446557461382,61.71007860358288
2178,te,joint,40.152170831889876,23.972689978121178,62.159847950579
2179,te,joint,40.43789038756529,24.114538234694415,62.658069401107696
2180,te,joint,40.72631847150326,24.28559147486783,63.12682700624697
2181,te,joint,41.019369546932694,24.455680687138056,63.61255917968031
2182,te,joint,41.29192122227555,24.614562852878077,64.11378604645128
2183,te,joint,41.596147599238485,24.720800472649103,64.60786921475555
2184,te,joint,41.88523228494305,24.872318727311225,65.08183828721266
2185,te,joint,42.167224206094964,25.019470995186435,65.56740242602542
2186,te,joint,42.45384592689287,25.178337679212618,66.06045348356847
2187,te,joint,42.75198192269444,25.341621226984017,66.55731671429054
2188,te,joint,43.02444343574051,25.50409455661793,67.06046360713277
2189,te,joint,43.32346702863377,25.66474619021392,67.53713070560302
2190,te,joint,43.61548103672631,25.825930022936433,68.0280884496112
2191,te,joint,43.90112640027015,25.99094841222958,68.49999220246644
2192,te,joint,44.18054470242687,26.156553828423455,68.97733394189339
2193,te,joint,44.46520564719745,26.30850193895313,69.39323359228216
2194,te,joint,44.72308392408358,26.468512467589047,69.89437058935448
2195,te,joint,45.007955578662674,26.62153849134979,70.3966914060793
2196,te,joint,45.299932773658,26.774264802581044,70.87826621086114
2197,te,joint,45.60193463860635,26.921972275147628,71.3691371988844
2198,te,joint,45.88987997989559,27.08464454127128,71.89666520974436
2199,te,joint,46.18217327530436,27.24084687056869,72.40973279826628
2200,te,joint,46.45290653672196,27.413453124678988,72.90024964120677
2201,te,joint,46.73326851582699,27.55053803481013,73.37672139641596
2202,te,joint,47.02695386687748,27.697311667025808,73.84282068462467
2203,te,joint,47.30475961971232,27.855277884901056,74.28975325471833
2204,te,joint,47.58763623216964,28.001691231579542,74.77703082557892
2205,te,joint,47.86777983072309,28.133612729578573,75.31097754494496
2206,te,joint,48.13940725821344,28.26063697158226,75.83761706857851
2207,te,joint,48.40711341369826,28.414030647844772,76.28920783771127
2208,te,joint,48.67760368358904,28.579891735216673,76.7371493610191
2209,te,joint,48.97738593761083,28.733600584734603,77.28914599845201
2210,te,joint,49.25495610804322,28.887414748701698,77.74497295154723
2211,te,joint,49.532946874757855,29.027734350660005,78.18840844917915
2212,te,joint,49.79033668288941,29.169286308178094,78.64732608153048
2213,te,joint,50.05144555253656,29.321699868124888,79.07729357118687
2214,te,joint,50.32100027167287,29.47078588275653,79.55510681812429
2215,te,joint,50.592599276878516,29.63314334496286,79.99827244856138
2216,te,joint,50.85978926815322,29.780356232026296,80.49838184008735
2217,te,joint,51.12680748599856,29.92100368414643,81.00584292731546
