year,component,arm,med_cm,p05_cm,p95_cm
2251,total,fixed,63.16337617747024,55.73472507204708,85.85169942582705
2252,total,fixed,63.193088138447585,55.76282542358347,85.87843063655947
2253,total,fixed,63.23999327779515,55.811979486135996,85.92323569305807
2254,total,fixed,63.28992380307375,55.90041608882872,85.97407038057405
2255,total,fixed,63.34588334354342,55.995422446873086,86.02040005089502
2256,total,fixed,63.387226646557394,56.042363625454605,86.03977723241955
2257,total,fixed,63.3979372821989,56.05986793604453,86.03789921003653
2258,total,fixed,63.41595680108742,56.08795822979025,86.04846906124536
2259,total,fixed,63.491010849380714,56.165112393609135,86.10625043178241
2260,total,fixed,63.546230043712015,56.232910207781,86.1548617172509
2261,total,fixed,63.62265754603132,56.326453649656315,86.2289481953111
2262,total,fixed,63.68023159406667,56.39181720485375,86.27447419413828
2263,total,fixed,63.72926360742139,56.438921178581936,86.30181047472192
2264,total,fixed,63.78579187557531,56.515889592313016,86.35904613918889
2265,total,fixed,63.83357494700596,56.57905927156563,86.40258561390348
2266,total,fixed,63.87291705619858,56.63463183752287,86.43764158578273
2267,total,fixed,63.92503525375481,56.699126649110056,86.48148742986568
2268,total,fixed,63.97435629545545,56.76612430813097,86.52790465312725
2269,total,fixed,64.03076157679516,56.83130477749421,86.58254308710237
2270,total,fixed,64.05774567606122,56.85662054592999,86.6073548808369
2271,total,fixed,64.09009133350443,56.90573878413918,86.62674455601417
2272,total,fixed,64.15031400608629,56.98880534217042,86.67896423799583
2273,total,fixed,64.17273778571982,57.02789864389702,86.6938870144373
2274,total,fixed,64.22392211561716,57.08895011513586,86.75610653340031
2275,total,fixed,64.26389475095127,57.14008314272503,86.81750194371251
2276,total,fixed,64.3448582829345,57.22056699763063,86.90782005622236
2277,total,fixed,64.44504995558373,57.3205006172079,87.01746887515033
2278,total,fixed,64.45859184151882,57.358517492931526,87.06537798685427
2279,total,fixed,64.51694411288796,57.418190833358054,87.13508601807396
2280,total,fixed,64.59726116401546,57.5013959313498,87.22823367450948
2281,total,fixed,64.66566250304928,57.5694894428251,87.3061421434332
2282,total,fixed,64.7706108988471,57.67899307234939,87.4253692524725
2283,total,fixed,64.84618879130673,57.7527294409215,87.50842945605577
2284,total,fixed,64.9018916195777,57.823533400959555,87.58754424167844
2285,total,fixed,64.95501116177446,57.86761945548314,87.63981405085683
2286,total,fixed,65.02584520371967,57.92660546325159,87.7107253585817
2287,total,fixed,65.11485783447164,58.001449687791464,87.79992467137185
2288,total,fixed,65.1764038965689,58.063665142958925,87.87149240967678
2289,total,fixed,65.25397911391417,58.15155593584109,87.96623134235088
2290,total,fixed,65.29721851807895,58.18243316683509,88.02640407011111
2291,total,fixed,65.36851384277492,58.24631823212754,88.10646564067497
2292,total,fixed,65.434997217342,58.30465244579209,88.1807465887543
2293,total,fixed,65.49566082092386,58.356435784304956,88.24827993938365
2294,total,fixed,65.54586644212387,58.398528141650324,88.30518097795179
2295,total,fixed,65.65030196914614,58.489533719005415,88.40959955407465
2296,total,fixed,65.71095772086281,58.536676477392454,88.46924604580403
2297,total,fixed,65.78000227151519,58.6095013851187,88.55298928061104
2298,total,fixed,65.89363337028199,58.71962886135923,88.6734579559986
2299,total,fixed,66.00526104608036,58.82519007274927,88.78913911283416
2300,total,fixed,66.1043929704777,58.91374868393344,88.89608380563753
1990,total,joint,-3.3899816395748483,-3.8278880342923536,-3.0423243845974914
1991,total,joint,-3.149789543434128,-3.5563796573838182,-2.82748170923781
1992,total,joint,-3.0238175371936875,-3.4264496916603915,-2.701138078283177
1993,total,joint,-3.0552364025009635,-3.4902774411285784,-2.700852449338752
1994,total,joint,-2.9203733403201975,-3.357558554701105,-2.569714853969148
1995,total,joint,-2.692274935942195,-3.092987579124518,-2.3670682931923093
1996,total,joint,-2.4314632230656317,-2.7953062465322245,-2.135494888467136
1997,total,joint,-2.1583135648034997,-2.482957520223938,-1.8959692828469243
1998,total,joint,-1.8955184693565788,-2.1983674675767215,-1.661964686302714
1999,total,joint,-1.6260604658986513,-1.8936839183639802,-1.4218732890697703
2000,total,joint,-1.3334947486112934,-1.557283462232949,-1.1644001180003174
2001,total,joint,-1.0275854112287939,-1.2127829692219012,-0.8981750306655918
2002,total,joint,-0.7255730436003657,-0.876610718051124,-0.6338788435376635
2003,total,joint,-0.4295756973371679,-0.5431187286065645,-0.37541233542017044
2004,total,joint,-0.1466117341608859,-0.22693834370529903,-0.12404582387656612
2005,total,joint,0.13351119181752058,0.0782889030113776,0.16578915819238366
2006,total,joint,0.40607927321206616,0.33993660565882927,0.4746573778569684
2007,total,joint,0.6803652984885856,0.5843361001087243,0.7933587439989437
2008,total,joint,0.9575116607548566,0.8266549489973951,1.1165272577256633
2009,total,joint,1.2490761777511872,1.0811039932358144,1.4639037691708074
2010,total,joint,1.5526063696862518,1.3516383691366134,1.818861395657215
2011,total,joint,1.8727151578795287,1.633048251126579,2.1889274108374925
2012,total,joint,2.2005952001398765,1.918777861692764,2.5641954487582472
2013,total,joint,2.5374222909364397,2.2240156065873578,2.9561764069842384
2014,total,joint,2.8979541377778277,2.542557333129984,3.3664332186496235
2015,total,joint,3.2463461683311774,2.7082673546909293,3.9131899052032963
2016,total,joint,3.603842948278781,3.009435835235606,4.343316833379793
2017,total,joint,3.97141866810395,3.30820916850892,4.809682636895821
2018,total,joint,4.3421691043468424,3.6109612390830175,5.280676996395922
2019,total,joint,4.762875222907383,3.9607086854136266,5.774345092305762
2020,total,joint,5.1528349364019785,4.282449851240773,6.260705942502847
2021,total,joint,5.551598708600499,4.61560305360856,6.762746176651357
2022,total,joint,5.988205545915413,4.986190017890241,7.296773968359447
2023,total,joint,6.39674464936669,5.317654919340375,7.80649549003064
2024,total,joint,6.815697155671359,5.663522730531906,8.338900037140348
2025,total,joint,7.232469752236296,5.992362045533617,8.859307301753617
2026,total,joint,7.651275193914763,6.3253406346396375,9.388353268885975
2027,total,joint,8.115547960880885,6.704135585923186,9.962312844698946
2028,total,joint,8.529131903351843,7.03543984356592,10.483301423899304
2029,total,joint,8.988108894050203,7.418471397203291,11.062887259414302
2030,total,joint,9.45445912035906,7.801324695591467,11.633152399547761
2031,total,joint,9.878020932633563,8.143016622326314,12.179823496219202
2032,total,joint,10.311260900033838,8.482187105160522,12.72195657672252
2033,total,joint,10.751258354328076,8.846427456593078,13.28162977635966
2034,total,joint,11.233242894657272,9.227942105803194,13.860307328950169
2035,total,joint,11.734298614043192,9.674083354995235,14.472291910462307
2036,total,joint,12.173430861953518,10.0254588138902,15.124323926851336
2037,total,joint,12.689414431524566,10.429675867879372,15.819885879405115
2038,total,joint,13.167634985938559,10.814794012707754,16.465517495285134
2039,total,joint,13.673397119940685,11.208561460556409,17.200398482155016
2040,total,joint,14.165195736029236,11.610385423988728,17.839316304370882
2041,total,joint,14.628163706363162,11.952079763537707,18.602068809321402
2042,total,joint,15.116065752554139,12.335502897051702,19.452739280125947
2043,total,joint,15.580444171649262,12.704651725571571,20.272668221949555
2044,total,joint,16.052751083865388,13.069809211610437,21.231603029476982
2045,total,joint,16.5234608302593,13.429653682659378,22.042825238972565
2046,total,joint,17.009485978707275,13.823998721542624,23.296206288604054
2047,total,joint,17.483324006424173,14.198094327804153,24.346157098353824
2048,total,joint,18.02768745546937,14.59972679243267,25.69322119918328
2049,total,joint,18.53592986942881,14.971172189504484,26.923743631970364
2050,total,joint,19.029074934793513,15.34312015880693,28.66857317479267
2051,total,joint,19.502331217683267,15.702615145339418,29.967960856245636
2052,total,joint,20.0049785813478,16.094392092904098,31.217590590738144
2053,total,joint,20.471975501611404,16.443381438323335,32.81260375293531
2054,total,joint,20.974307605998384,16.80384384476608,34.393167450939174
2055,total,joint,21.464371369717195,17.139148206573513,35.673605498662766
2056,total,joint,21.953099114191346,17.50592075762421,37.16677415901296
2057,total,joint,22.386023927759894,17.84585508972152,38.45139735706424
2058,total,joint,22.852630029180297,18.194140474170187,39.980265949194354
2059,total,joint,23.33859816063208,18.566398888558957,41.569274582410515
2060,total,joint,23.79161084421559,18.893356694590565,43.335631595191536
2061,total,joint,24.294029493334325,19.246108457073966,45.0474225549913
2062,total,joint,24.773263713422867,19.59610624245776,46.72379621321458
2063,total,joint,25.238800276181284,19.927919154637664,48.60387214222134
2064,total,joint,25.7115869072278,20.251709989362105,50.299457564032934
2065,total,joint,26.154648214132678,20.560071203239016,51.66808730202518
2066,total,joint,26.588274621263913,20.880598441497522,53.311262795156125
2067,total,joint,27.04709641895475,21.217640020462532,54.96988569157382
2068,total,joint,27.456434828337233,21.519097725300668,56.602684710414614
2069,total,joint,27.874746721129615,21.833054373972775,58.2206316095277
2070,total,joint,28.283612208772283,22.14126960340085,59.88061780216854
2071,total,joint,28.681670335140396,22.428557370617515,61.5077127624423
2072,total,joint,29.143654947618295,22.756995011241198,63.00578958058848
2073,total,joint,29.610129961138625,23.088227373333467,64.58526266769834
2074,total,joint,30.04856863745861,23.400743170393337,66.4191717252843
2075,total,joint,30.493933880839275,23.748091430788065,68.09378370671631
2076,total,joint,30.870858801369696,24.012822579932894,69.69242690345615
2077,total,joint,31.25128507565926,24.280441758110424,71.37994897878838
2078,total,joint,31.628690546980145,24.56467815768179,72.84815962192562
2079,total,joint,32.02035324891202,24.856018068970858,74.42533793677487
2080,total,joint,32.38734162072174,25.136307387226882,75.80635676288091
2081,total,joint,32.79180883429099,25.451290048738258,77.28729326467628
2082,total,joint,33.177206571774335,25.759808049471445,78.77227624296937
2083,total,joint,33.583734273777424,26.06871253921582,80.2718364933649
2084,total,joint,33.971512175700866,26.366923267217985,81.78695499829627
2085,total,joint,34.37881578777859,26.666227215354784,83.23038827386308
2086,total,joint,34.70317616331498,26.905180060789903,84.66398893356885
2087,total,joint,35.034354227797564,27.14259433926732,86.08893251996997
2088,total,joint,35.361916523042794,27.38214640914324,87.51377052239057
2089,total,joint,35.75359259160031,27.67870004808012,88.99325763470495
2090,total,joint,36.128830691780365,27.954475568278188,90.44966559677474
2091,total,joint,36.44409736966434,28.176176202401017,91.84903943205558
2092,total,joint,36.815426340022626,28.45441146079598,93.3034613093434
2093,total,joint,37.17478312061776,28.75074152772373,94.31423425920187
2094,total,joint,37.52275462111054,29.053217754455982,95.54545486365532
2095,total,joint,37.85894957905954,29.310286912556823,96.8853398244727
2096,total,joint,38.20785304595542,29.56778289331721,98.04615946608344
2097,total,joint,38.5649421568896,29.807304447945825,99.08804118663427
2098,total,joint,38.8798146920453,30.029381322663575,100.84421113527789
2099,total,joint,39.19143922880276,30.277540565311764,101.46804430074714
2100,total,joint,39.520513159492204,30.538252628714595,102.77658677090409
2101,total,joint,39.82176189424057,30.76231011601923,104.12748577139173
2102,total,joint,40.16780068235275,31.031048589951737,106.04754878691327
2103,total,joint,40.52199902663855,31.293185285554806,107.40368176672426
2104,total,joint,40.84186717122937,31.528329777163997,108.69078381829031
2105,total,joint,41.178188170878926,31.81593451255207,110.00329163343545
2106,total,joint,41.492623804430366,32.07544489708865,111.2693134666349
2107,total,joint,41.784586921605694,32.30354501012469,112.11950219050397
2108,total,joint,42.110836072553724,32.58040088226943,113.52281786592857
2109,total,joint,42.35998685973434,32.78277893369149,114.30665593711731
2110,total,joint,42.63069330699545,33.01495511104424,115.11869664982302
2111,total,joint,42.916820974223725,33.250086741420475,116.50670604545938
2112,total,joint,43.238409202797754,33.5058417262026,117.99647320418671
2113,total,joint,43.58395385973304,33.77619760636918,119.0586412408542
2114,total,joint,43.86922613834296,33.98220054974276,119.98569458373952
2115,total,joint,44.15474355122774,34.2068816914656,120.29660694867833
2116,total,joint,44.40022517307648,34.38925634997887,121.54254756752914
2117,total,joint,44.69765430710411,34.61520685736304,122.96945770228072
2118,total,joint,44.97719076138885,34.838186696991336,124.35719905969282
2119,total,joint,45.26471964302238,35.07205063199314,125.30473118848626
2120,total,joint,45.53485817297591,35.2952866691014,125.93055407146342
2121,total,joint,45.791514497934486,35.50423792856787,126.75823273331707
2122,total,joint,46.07967013868878,35.7385538718245,127.2951637532036
2123,total,joint,46.38867591718524,35.999066165898135,127.83487692952741
2124,total,joint,46.69022897078645,36.22973245846185,129.0991973711058
2125,total,joint,46.96745351286791,36.461667577005436,129.9907296968452
2126,total,joint,47.26808424321453,36.69059129129634,130.5084728732105
2127,total,joint,47.528730597454256,36.897287173313515,130.82872244718837
2128,total,joint,47.80668076508865,37.125707476354556,131.1535088505693
2129,total,joint,48.053660506456474,37.32871467501147,131.45690283525022
2130,total,joint,48.30578096117402,37.535027685816175,132.54688476362395
2131,total,joint,48.56168780272375,37.73765204423732,133.66970233992004
2132,total,joint,48.816015008192586,37.93853848864959,134.9131575605998
2133,total,joint,49.049909963193954,38.10425594971289,135.95936929957966
2134,total,joint,49.280723285801386,38.23278938077741,137.15094646115497
2135,total,joint,49.55602007480255,38.42869437807877,138.12123004706874
2136,total,joint,49.79569953516606,38.6274189957839,138.87372578143965
2137,total,joint,50.0125570561928,38.82534872293976,139.92847103333318
2138,total,joint,50.25618843090644,39.05105484814771,141.00893163836093
2139,total,joint,50.43750925030135,39.21808597683957,141.9856511663864
2140,total,joint,50.654045381777536,39.3673259563959,142.86930282166412
2141,total,joint,50.87239969359863,39.5404862229949,144.0366153505776
2142,total,joint,51.06455481290105,39.67993344023226,144.89569566183226
2143,total,joint,51.31725185123389,39.87545889131973,145.14912224527194
2144,total,joint,51.56500398514963,40.062037119705266,145.4093402163537
2145,total,joint,51.78302350376346,40.19986895233122,145.63346940947216
2146,total,joint,51.982311332735556,40.35151541552345,145.82972042454045
2147,total,joint,52.19518580473492,40.52021142994015,146.00127059690672
2148,total,joint,52.42073233737142,40.70760300779148,146.1897448604586
2149,total,joint,52.589454802232424,40.839447300599694,146.32191959817285
2150,total,joint,52.77673611491093,40.990021856349884,146.48014526696267
2151,total,joint,52.94054225963211,41.13976836933724,146.62177353873588
