year,component,arm,med_cm,p05_cm,p95_cm
2244,total,fixed,56.13752482886895,52.281406418789466,60.1359145193559
2245,total,fixed,56.19528858689523,52.334149481775505,60.196164020327934
2246,total,fixed,56.237411770178696,52.36484823339882,60.24245351666748
2247,total,fixed,56.36173872499525,52.48346297694305,60.374653029724726
2248,total,fixed,56.43675317331312,52.55231696110857,60.45319993649736
2249,total,fixed,56.51589066728683,52.62389253450676,60.538596281624756
2250,total,fixed,56.59392435570018,52.697735594447295,60.620945152260575
2251,total,fixed,56.682303835820164,52.779383366000644,60.713616017576705
2252,total,fixed,56.74898032296236,52.84036847101798,60.78532326486776
2253,total,fixed,56.829765764723916,52.91401266079491,60.86954629753464
2254,total,fixed,56.93770472251316,53.01608745444474,60.97891810993341
2255,total,fixed,57.040978761765686,53.11744690366412,61.08698831089246
2256,total,fixed,57.1266108524925,53.19762317249236,61.175978395619
2257,total,fixed,57.18540300557382,53.25132297315861,61.24048939939973
2258,total,fixed,57.2864251118781,53.347051527652226,61.34751522636902
2259,total,fixed,57.33260675577839,53.39237114008665,61.39608456411498
2260,total,fixed,57.426446429761114,53.48590233410164,61.49342283240087
2261,total,fixed,57.50536072575018,53.56384598790774,61.577932416002184
2262,total,fixed,57.57510448326626,53.62980817885799,61.65276586812608
2263,total,fixed,57.669902552889994,53.723273433757356,61.756060682885504
2264,total,fixed,57.73050043031708,53.77879744398835,61.8252867651605
2265,total,fixed,57.77367671152222,53.815506921693775,61.87345857498918
2266,total,fixed,57.866002966171834,53.90005439547035,61.97475130594887
2267,total,fixed,57.93657506846438,53.96320807087643,62.050300218014016
2268,total,fixed,57.97824774336689,53.9949976913868,62.09511175142911
2269,total,fixed,58.02736419189084,54.041956358682576,62.14975408744424
2270,total,fixed,58.097311369931695,54.1136255055538,62.226838546447965
2271,total,fixed,58.10784746851791,54.11278235342834,62.239230043203165
2272,total,fixed,58.17457628161368,54.167353920235534,62.310729454641944
2273,total,fixed,58.21672542603518,54.20898279561391,62.35844999014776
2274,total,fixed,58.28019299807802,54.27130039938806,62.42635442770343
2275,total,fixed,58.36399808565876,54.35567227229716,62.51224265605812
2276,total,fixed,58.41124050868077,54.40859963686954,62.56834439866682
2277,total,fixed,58.453436229264796,54.45039319139679,62.61904552222481
2278,total,fixed,58.52741544778395,54.518683852446344,62.69424890414727
2279,total,fixed,58.582027888892526,54.57385249505992,62.754082450541006
2280,total,fixed,58.65788954891268,54.64908671490189,62.83016985352169
2281,total,fixed,58.72029364686149,54.70857387071917,62.896062948768815
2282,total,fixed,58.77711789128804,54.766799728687694,62.96137901773221
2283,total,fixed,58.825789182829794,54.81768213664392,63.01904403670686
2284,total,fixed,58.92748838182626,54.915102691175704,63.12245323652433
2285,total,fixed,58.98229781750924,54.96441420917685,63.183021345550955
2286,total,fixed,59.01210542321398,54.984805580828514,63.216714104392835
2287,total,fixed,59.065275417841235,55.03428503802972,63.274401278737585
2288,total,fixed,59.109034166954245,55.077179132863186,63.323210500140895
2289,total,fixed,59.139795420286745,55.106392644085744,63.357673026458066
2290,total,fixed,59.19331479713543,55.15774540847199,63.413628215610046
2291,total,fixed,59.26010382251087,55.22168688755647,63.48087688120614
2292,total,fixed,59.3109742655118,55.27025940565038,63.53462083081871
2293,total,fixed,59.366630768241606,55.32415802303266,63.594867224200065
2294,total,fixed,59.44112390599999,55.39974378041912,63.67085775443276
2295,total,fixed,59.481425857351596,55.436900333612435,63.71286267322559
2296,total,fixed,59.56239024386943,55.5146365083001,63.79570417161964
2297,total,fixed,59.66724405843509,55.6175160970032,63.90302164160703
2298,total,fixed,59.71739497896006,55.67081897974957,63.959301419271725
2299,total,fixed,59.75290251307675,55.70192119950956,63.99586419430626
2300,total,fixed,59.809228185599906,55.756016808064395,64.05809503782793
1990,total,joint,-2.828875197816922,-3.3256869781616043,-2.3660404650837625
1991,total,joint,-2.6897916467438208,-3.152153032940062,-2.2568778283969424
1992,total,joint,-2.5905145791125,-3.015064397654603,-2.189323943624282
1993,total,joint,-2.6359786214881122,-3.043298928456754,-2.2494386563967717
1994,total,joint,-2.5882955691518106,-2.983668340132489,-2.2161998444079747
1995,total,joint,-2.449072925924468,-2.8159472803696244,-2.100727746148379
1996,total,joint,-2.259927417159642,-2.593351523281101,-1.941744958066812
1997,total,joint,-2.043468502709933,-2.3431129792619894,-1.7556223315248072
1998,total,joint,-1.8363511369115715,-2.101699425015966,-1.5821056566826528
1999,total,joint,-1.5638136375505773,-1.7901463487332576,-1.3456068038886295
2000,total,joint,-1.3375133851134748,-1.52777394532644,-1.1539639731813802
2001,total,joint,-1.0790122301432854,-1.2306089325469227,-0.9305635892812667
2002,total,joint,-0.8059878133590122,-0.9205976341243454,-0.6954799149808921
2003,total,joint,-0.5436452264869809,-0.6231001172334333,-0.4692463216489067
2004,total,joint,-0.20307592330787116,-0.25044309186363956,-0.16214478926026546
2005,total,joint,0.06578286796086719,0.02751607265928957,0.10171178042313311
2006,total,joint,0.3832538611358931,0.3232556474812072,0.44492825527210567
2007,total,joint,0.6681915546150714,0.5720242195943962,0.7672378045850069
2008,total,joint,0.9525116397150448,0.8197386238778116,1.090484905361491
2009,total,joint,1.1941491645821962,1.0250346754570725,1.3723180980009952
2010,total,joint,1.4598413439348965,1.2505754172848822,1.6802878827994852
2011,total,joint,1.9309935498593696,1.674040432983801,2.196797505445828
2012,total,joint,2.1913827149180465,1.8932083910829274,2.5011626940556537
2013,total,joint,2.4936272145030207,2.1546949402263436,2.846820164437625
2014,total,joint,2.7803740338889122,2.39612817298468,3.182729321831174
2015,total,joint,3.095894155234668,2.666088315993761,3.5450413446879505
2016,total,joint,3.3443361242068823,2.8691502746558517,3.8408266588925595
2017,total,joint,3.757980400628333,3.230463117419113,4.310709715241157
2018,total,joint,4.054201468053152,3.4777098897435956,4.658322894945231
2019,total,joint,4.3659196918205625,3.741710964699382,5.022246455475988
2020,total,joint,4.744408316809698,4.066537402181038,5.453903950937205
2021,total,joint,5.090899479472747,4.360842849365482,5.852297096708124
2022,total,joint,5.474676632912643,4.6940363807137295,6.290852191051736
2023,total,joint,5.775428800906164,4.941895010953534,6.645551135247745
2024,total,joint,6.131834306837062,5.241919866201396,7.056530710327854
2025,total,joint,6.487713971338826,5.544064850734155,7.475107685171387
2026,total,joint,6.879944085301545,5.87781950552984,7.929445634241213
2027,total,joint,7.262961129486003,6.20110480497057,8.379653081976658
2028,total,joint,7.660724357530541,6.536408373734287,8.842656967085889
2029,total,joint,8.036406639304968,6.852385141484331,9.286414779839575
2030,total,joint,8.446308005786245,7.20246457813242,9.772248627464863
2031,total,joint,8.852986394360462,7.536228753401662,10.26224508904939
2032,total,joint,9.264605903485343,7.885897279290352,10.759360189434782
2033,total,joint,9.660162339977257,8.208769994113045,11.244470276996086
2034,total,joint,10.080277971372574,8.560430244632403,11.765114594636048
2035,total,joint,10.479365186485154,8.896244628166667,12.274104762367855
2036,total,joint,10.910631076051072,9.247348475771709,12.82890788438197
2037,total,joint,11.322679380900535,9.580827658771474,13.364302683307717
2038,total,joint,11.733431170489034,9.906315554940399,13.930278163028895
2039,total,joint,12.156306070963762,10.253253530529435,14.511520446596357
2040,total,joint,12.566871970985709,10.576197576390678,15.069004933580086
2041,total,joint,12.969949237336703,10.901175687703574,15.6635846350384
2042,total,joint,13.400275994874693,11.248598518154516,16.283615155327887
2043,total,joint,13.80161782890168,11.554271340441213,16.852607408479916
2044,total,joint,14.13488948287417,11.80812245778057,17.392898477622698
2045,total,joint,14.468206800623708,12.052529689089441,17.91605043783947
2046,total,joint,14.809818082011297,12.310108397073119,18.45826974290163
2047,total,joint,15.171039318136112,12.599950650361112,19.03200114895328
2048,total,joint,15.545198494915073,12.882658987119575,19.669335068729463
2049,total,joint,15.901642977006398,13.143007361860867,20.30420363543427
2050,total,joint,16.241320899065386,13.401069385077497,20.89917790183058
2051,total,joint,16.610651539635818,13.677983824234621,21.534170414133314
2052,total,joint,16.967227452543813,13.959784044382236,22.15020769833987
2053,total,joint,17.276130035639476,14.183991788850161,22.6890409040413
2054,total,joint,17.571981061678784,14.414009130946665,23.2229568128567
2055,total,joint,17.917673261088023,14.671950136515447,23.772493070324092
2056,total,joint,18.223439807033778,14.896226068479452,24.26585052587206
2057,total,joint,18.524403601083453,15.11277783071619,24.76631246023318
2058,total,joint,18.80800674553649,15.324935851060179,25.27363150532856
2059,total,joint,19.092318386530728,15.523836285085274,25.756311512648654
2060,total,joint,19.39037360773115,15.741474100976557,26.249484985040088
2061,total,joint,19.691541002594874,15.955644578236898,26.768901202868566
2062,total,joint,19.946921841810017,16.125709694687696,27.235361976432483
2063,total,joint,20.237418353814046,16.32593023356177,27.694974850615075
2064,total,joint,20.49911392071439,16.52342693804872,28.111766312924882
2065,total,joint,20.75309336237769,16.695142952156797,28.562525356792754
2066,total,joint,21.026197963149954,16.89972170600401,29.08925419162928
2067,total,joint,21.282577956301047,17.070132477610496,29.532786055953746
2068,total,joint,21.57071594902515,17.276566201449473,30.04085051562057
2069,total,joint,21.843369212515533,17.47501215804532,30.559447397630745
2070,total,joint,22.097998436588554,17.65186434121371,30.998317706006016
2071,total,joint,22.32694854507584,17.809951713237066,31.46675017620907
2072,total,joint,22.576901540051665,17.98762319350157,31.921349224710433
2073,total,joint,22.75535524965324,18.090116722929846,32.29273983341694
2074,total,joint,22.98751670272871,18.251760189903823,32.717377004929396
2075,total,joint,23.240901200779273,18.428522724631726,33.151157020306066
2076,total,joint,23.483922822325308,18.6065592162241,33.57620313175213
2077,total,joint,23.688786173618816,18.743584555180476,33.95809072535349
2078,total,joint,23.90734714422134,18.885656865446382,34.36855588943168
2079,total,joint,24.11070075507876,19.021328276557387,34.75485799402757
2080,total,joint,24.300016293114787,19.1481973432375,35.14763861871822
2081,total,joint,24.489996335140304,19.269354277922435,35.541487246399164
2082,total,joint,24.692954584235707,19.414812174471837,35.9180738006324
2083,total,joint,24.89359303966384,19.55701781692673,36.31437454338035
2084,total,joint,25.10300879620501,19.706614306146584,36.693368065374116
2085,total,joint,25.30115328543704,19.857208465440973,37.063144110690985
2086,total,joint,25.4776152082366,19.981856500547764,37.41221851326533
2087,total,joint,25.682214916202124,20.13359105357982,37.75942583364428
2088,total,joint,25.865227356009434,20.266866397001856,38.07469955330889
2089,total,joint,26.048313093056564,20.397861169355217,38.4199993424404
2090,total,joint,26.256362312512817,20.552700187435143,38.788344219112986
2091,total,joint,26.43031780400308,20.666440908838116,39.12539406825251
2092,total,joint,26.578193006129876,20.759153402531318,39.430971112610045
2093,total,joint,26.754483788399618,20.87749002874021,39.759587143271176
2094,total,joint,26.886667817840824,20.950865547658747,40.06335104100297
2095,total,joint,27.056077741218907,21.0608093439888,40.369878001056506
2096,total,joint,27.229910981829192,21.185082577743323,40.69002348351185
2097,total,joint,27.405040750812006,21.294566558171056,40.988562792880636
2098,total,joint,27.567954693298127,21.40953800533679,41.294640705882784
2099,total,joint,27.741062281960982,21.537678372894202,41.61906615522285
2100,total,joint,27.859965007586876,21.618392620933722,41.91402308850037
2101,total,joint,28.035147806199095,21.75081748232178,42.23071552903942
2102,total,joint,28.194536897359658,21.863464851733536,42.53825038152596
2103,total,joint,28.33154389207499,21.955986826229452,42.82487356655521
2104,total,joint,28.458442681231517,22.035544479879118,43.11906176910957
2105,total,joint,28.578822209280627,22.113641903262256,43.40860085414604
2106,total,joint,28.72264519649938,22.210543030275698,43.693070297021386
2107,total,joint,28.873145187507205,22.308550963955238,44.009848513257424
2108,total,joint,29.00738167681837,22.40890555589626,44.31472754194988
2109,total,joint,29.176583237422214,22.533665631981634,44.64763081646805
2110,total,joint,29.325103310055034,22.641193733773736,44.94644253532884
2111,total,joint,29.481830156703552,22.755969390242477,45.25672961995801
2112,total,joint,29.625609212636093,22.855011917581397,45.53319396654209
2113,total,joint,29.75315795793641,22.9444405814391,45.78890009759421
2114,total,joint,29.915007945002543,23.075745576216505,46.08890719347624
2115,total,joint,30.08234491901291,23.19932207851989,46.383798168019
2116,total,joint,30.235634399940754,23.320425123100705,46.66080060557541
2117,total,joint,30.36159458597352,23.40517489203666,46.85715022586531
2118,total,joint,30.464603017473713,23.462785770862496,47.07473415065414
2119,total,joint,30.56317861657498,23.53290645856007,47.29159040683876
2120,total,joint,30.684458215961747,23.618731116129787,47.52946012288854
2121,total,joint,30.819984709662275,23.716470261130866,47.81858076450725
2122,total,joint,30.992621558245315,23.84490496639057,48.07543584050915
2123,total,joint,31.097064625039508,23.9118614156987,48.26379316725882
2124,total,joint,31.20446329763462,23.98757043936723,48.454475752198704
2125,total,joint,31.293834663450088,24.038574462682327,48.65224809546596
2126,total,joint,31.447586874887143,24.15347273560985,48.92237432015356
2127,total,joint,31.594950624197928,24.26027055040802,49.150739856657275
2128,total,joint,31.705213618518325,24.3264573697234,49.38810158649182
2129,total,joint,31.84015397232891,24.432901988250258,49.664127875248056
2130,total,joint,31.964803690044377,24.53088449083895,49.90424480094396
2131,total,joint,32.08999195807942,24.627226074625074,50.16527466268189
2132,total,joint,32.190216862972676,24.691089668385775,50.402298397492956
2133,total,joint,32.28335552276867,24.75224688002908,50.634045181441884
2134,total,joint,32.38375136275854,24.81535802979259,50.87624045775391
2135,total,joint,32.507246998940474,24.900066249368887,51.09429103376082
2136,total,joint,32.624880446058576,24.971620094834712,51.32972454845129
2137,total,joint,32.69392091753366,25.00814818239574,51.52002562411139
2138,total,joint,32.79781592565581,25.089508574800337,51.714257346703704
2139,total,joint,32.90993158746375,25.18164378584998,51.912371680214875
2140,total,joint,33.00151721152314,25.24019757287924,52.08926421255655
2141,total,joint,33.07992419324273,25.29142203063897,52.24167782952034
2142,total,joint,33.1922528438175,25.37737735050063,52.44582501256673
2143,total,joint,33.30447160622219,25.44834386156846,52.65666056883083
2144,total,joint,33.41564617300814,25.513706917065484,52.86152894159164
