year,component,arm,med_cm,p05_cm,p95_cm
2186,te,joint,18.475074616377455,9.680070506200746,27.804883150308207
2187,te,joint,18.51772034837704,9.690905399675433,27.86331325117341
2188,te,joint,18.55440804048652,9.682678800941192,28.00084994151251
2189,te,joint,18.61391485612831,9.690577496616902,28.111405577419124
2190,te,joint,18.67497824009876,9.691877973578208,28.22000086741373
2191,te,joint,18.72526061849255,9.701617354767523,28.299717348880822
2192,te,joint,18.76004726187521,9.701860574117799,28.36786672400491
2193,te,joint,18.807378696660756,9.699270483939232,28.43598675657326
2194,te,joint,18.84575439357643,9.698402232448304,28.51632252681311
2195,te,joint,18.883031261921907,9.712476936650216,28.583859260500827
2196,te,joint,18.901046593363642,9.746511859088567,28.690011218406564
2197,te,joint,18.941676519576944,9.76932105869258,28.789019035788826
2198,te,joint,18.98514386332193,9.788798480774949,28.88867032124449
2199,te,joint,19.03017755627575,9.817688333729967,29.001281450187992
2200,te,joint,19.07164540629438,9.821256109116767,29.095857227682917
2201,te,joint,19.123535932122273,9.804536000853938,29.202223021365832
2202,te,joint,19.15025854638081,9.802492761622714,29.30982550568317
2203,te,joint,19.17627200357576,9.811171695133943,29.395847748542902
2204,te,joint,19.2232711721704,9.805114915303434,29.480208333517368
2205,te,joint,19.258076570973394,9.811712098502921,29.582368629336315
2206,te,joint,19.29354553400264,9.816362212891713,29.672714514993185
2207,te,joint,19.328991335575576,9.834510857714676,29.722570726233172
2208,te,joint,19.373530339740444,9.83037644521271,29.785007512893735
2209,te,joint,19.405248408159835,9.84214997851981,29.84676590224639
2210,te,joint,19.449485313855725,9.84372451063946,29.899034395316804
2211,te,joint,19.50186997718731,9.843270173670964,29.962154387064153
2212,te,joint,19.546062683378143,9.869852951747921,30.036991299479666
2213,te,joint,19.574614094701595,9.882087984996014,30.109661511779432
2214,te,joint,19.601994053491058,9.88630986730837,30.18139756671031
2215,te,joint,19.64919676920792,9.893459989510724,30.24677406789161
2216,te,joint,19.68293257649936,9.9053431557166,30.319454302548717
2217,te,joint,19.710854137636368,9.886889577393333,30.36907581617959
2218,te,joint,19.733079734917528,9.882684459435836,30.45783421564332
2219,te,joint,19.770527890301967,9.878023291995852,30.547833729496478
2220,te,joint,19.807265877517622,9.879456101621757,30.618042568797424
2221,te,joint,19.86335517806057,9.883534156172734,30.705695113939882
2222,te,joint,19.90817559282462,9.88782626760431,30.80037924399904
2223,te,joint,19.931455064540458,9.897435750717111,30.91561887867315
2224,te,joint,19.965338940747884,9.887390895018203,31.05791313439472
2225,te,joint,19.998638076140566,9.908010035366178,31.188496673858104
2226,te,joint,20.023247529154297,9.921706366002065,31.297454312139198
2227,te,joint,20.0362997947055,9.903935810700279,31.37456838761724
2228,te,joint,20.076959009445964,9.929457133724007,31.462771456722525
2229,te,joint,20.105606478358418,9.964347806794366,31.55334746608228
2230,te,joint,20.152849856313892,10.009988565326358,31.620575252222206
2231,te,joint,20.177726434512355,10.03933200720857,31.71257521838955
2232,te,joint,20.21499394357994,10.041772348420464,31.806966013499313
2233,te,joint,20.264289330064333,10.003483934714454,31.871418627793094
2234,te,joint,20.322799054966573,9.944257312780747,31.93763467384646
2235,te,joint,20.35799751066241,9.939113229609601,31.995584964220544
2236,te,joint,20.401153098337204,9.947798305843438,32.06887745283647
2237,te,joint,20.41701123981063,9.968941479796953,32.14063906739104
2238,te,joint,20.440245365187913,9.9644697391568,32.22100927929412
2239,te,joint,20.485928454972786,9.962192742851474,32.28520122964082
2240,te,joint,20.50488930461718,9.973633815839953,32.363911275196465
2241,te,joint,20.539237353214816,9.989275725905232,32.48063123623671
2242,te,joint,20.585027348245625,9.994704853487978,32.60831363317446
2243,te,joint,20.61498360598993,10.006056183656506,32.73329400618064
2244,te,joint,20.63773572197205,10.003138154489706,32.83939964383161
2245,te,joint,20.690239063166484,10.009406388047516,32.905471483525616
2246,te,joint,20.72232548013946,10.013515541333753,32.98089195136659
2247,te,joint,20.759368972363504,9.997554411441516,33.07139037296767
2248,te,joint,20.81050929045238,9.992732717117898,33.163382762994374
2249,te,joint,20.841201432912932,10.004755251161995,33.23241730907297
2250,te,joint,20.857729037327346,9.991076548296823,33.31651752154111
2251,te,joint,20.882137382882938,9.980707984396075,33.44668036477649
2252,te,joint,20.903740104112146,10.01684703646198,33.52841741325287
2253,te,joint,20.949051876059585,10.018241783854034,33.58455467252305
2254,te,joint,20.99081490984414,10.045057164375887,33.66180950297792
2255,te,joint,21.009461297993127,10.043123994223611,33.749063330236574
2256,te,joint,21.05324204085919,10.021631097443375,33.83869587920812
2257,te,joint,21.07561067218986,10.02761159643306,33.9253130039411
2258,te,joint,21.107416665915178,10.095113881546402,34.014165495780546
2259,te,joint,21.132563135778025,10.09088694922199,34.109750940186146
2260,te,joint,21.173584924184784,10.08099737615013,34.21150160114208
2261,te,joint,21.187927112976954,10.09029434220874,34.310609186224
2262,te,joint,21.216711174214282,10.068936164586924,34.38988969245546
2263,te,joint,21.224625515155314,10.065938172350203,34.46143226770219
2264,te,joint,21.257928452363615,10.071853717439115,34.51111806279668
2265,te,joint,21.284606646174325,10.06184916804125,34.574283955239345
2266,te,joint,21.300816333091028,10.057818316257176,34.650045134418534
2267,te,joint,21.327020592066106,10.066965940971471,34.725270644911596
2268,te,joint,21.355106689767545,10.075246292278628,34.80494790475248
2269,te,joint,21.374196510767568,10.08566267074917,34.876089465776055
2270,te,joint,21.410859085606972,10.072142071655287,34.935069097752525
2271,te,joint,21.440399686062918,10.068163322543699,35.04618283980197
2272,te,joint,21.436923697706234,10.067242264186923,35.13899742791019
2273,te,joint,21.461272189228893,10.028285580090307,35.22205736875679
2274,te,joint,21.49177840898297,10.006203891530571,35.28795038690036
2275,te,joint,21.516636325432877,9.992192124951044,35.358725160320375
2276,te,joint,21.53991826847587,10.00164817622516,35.45056888180475
2277,te,joint,21.562452332934633,9.979611962590504,35.56286298310342
2278,te,joint,21.58816175860183,9.962477534935417,35.66568344223116
2279,te,joint,21.613047859616266,9.961235396973786,35.75620911298606
2280,te,joint,21.65458886851012,9.955825803959607,35.85647489032492
2281,te,joint,21.674213281911342,9.948449462763374,35.91018533295268
2282,te,joint,21.69996057268416,9.948499567349831,35.97691809131446
2283,te,joint,21.70463979388761,9.944103590076391,36.02078082601642
2284,te,joint,21.737518937525152,9.93811214558887,36.075424386117476
2285,te,joint,21.755640371750406,9.924879513616474,36.17023640714849
2286,te,joint,21.77236153246399,9.91560938921152,36.218039639486655
2287,te,joint,21.81610126934582,9.92558890661206,36.28482352870863
2288,te,joint,21.84750048764321,9.941154801161591,36.35605746675413
2289,te,joint,21.862829439832726,9.937873092801015,36.4295061816321
2290,te,joint,21.8732836398324,9.95178324653113,36.50047878826304
2291,te,joint,21.89459618097084,9.93750100387441,36.564754304098344
2292,te,joint,21.914961664253795,9.941931568118084,36.61388780006084
2293,te,joint,21.921826931033245,9.914174715318225,36.68456534827613
2294,te,joint,21.950408171364707,9.951202757717988,36.74493625740784
2295,te,joint,21.96862474159028,9.937795199570415,36.83755677262434
2296,te,joint,21.99599939629151,9.941888694327655,36.90071376276987
2297,te,joint,22.02920005496733,9.980980847911065,36.95471776535307
2298,te,joint,22.057248745551686,10.011383037571033,37.031092586088896
2299,te,joint,22.069266296925115,9.994782625189211,37.08357370641674
2300,te,joint,22.07990929928971,9.983853770819943,37.14552844522523
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,fixed,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,fixed,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,fixed,3.001654499001692,3.001654499001692,3.001654499001692
