year,component,arm,med_cm,p05_cm,p95_cm
2069,te,joint,14.34676268161635,10.367280607692727,18.708883069529165
2070,te,joint,14.685883304667199,10.581668858723624,19.163429459238717
2071,te,joint,15.008415276520887,10.828067428136688,19.643486084918912
2072,te,joint,15.347314821629048,11.048168142285641,20.125752525970746
2073,te,joint,15.68944564932185,11.293570634034376,20.585074020932936
2074,te,joint,16.058701050567535,11.563831015900384,21.074613055533614
2075,te,joint,16.414385891800784,11.803666662485497,21.529246386521766
2076,te,joint,16.764912192007568,12.037635989982205,21.986403058060965
2077,te,joint,17.13191559728115,12.291534010753555,22.499566260880535
2078,te,joint,17.525326983491976,12.555835496273588,23.018876421290724
2079,te,joint,17.9094411162363,12.793475189880672,23.515716025336044
2080,te,joint,18.308354399470772,13.03102447649432,24.049633794890084
2081,te,joint,18.690763826369515,13.294120775225624,24.577312402909467
2082,te,joint,19.09947613844499,13.537196214455237,25.096599409769116
2083,te,joint,19.508905566386396,13.82393831841567,25.632513274755958
2084,te,joint,19.902834140530473,14.096369359933632,26.169149072031722
2085,te,joint,20.300971217937413,14.357819601065295,26.75501332448252
2086,te,joint,20.716435089297754,14.632864182148618,27.309008849941108
2087,te,joint,21.123110111904957,14.887353965429353,27.86997077361281
2088,te,joint,21.54012736059334,15.174503319216669,28.430827487139382
2089,te,joint,21.936662310295553,15.450817981230484,29.02982287118426
2090,te,joint,22.358204043313783,15.74530060272744,29.607974462493363
2091,te,joint,22.788416487556088,16.04111223919378,30.187105423507926
2092,te,joint,23.23279891619309,16.340357549864592,30.757168476633193
2093,te,joint,23.65953499739072,16.64782768053947,31.357539152642577
2094,te,joint,24.100423049852033,16.89823151108164,31.952387663594727
2095,te,joint,24.536261243800745,17.175801862943345,32.57626747927587
2096,te,joint,24.97816518895753,17.44107993304919,33.19994630675236
2097,te,joint,25.412191090706465,17.724982626655102,33.77523950777046
2098,te,joint,25.83240870244591,18.00495508211671,34.418319048347456
2099,te,joint,26.285224818724476,18.29319859432651,35.02646620771092
2100,te,joint,26.726144317380886,18.589247016288343,35.634460024787636
2101,te,joint,27.18033785696285,18.874243465043737,36.227481528999846
2102,te,joint,27.658061678679363,19.152913926712277,36.87146692965783
2103,te,joint,28.109257358707286,19.457994922327693,37.47714291549893
2104,te,joint,28.577553384887953,19.71372514501684,38.08291342181298
2105,te,joint,29.039076291868852,20.00289650887725,38.73776342311203
2106,te,joint,29.478708063284294,20.27316288620195,39.37561758520019
2107,te,joint,29.906451025953302,20.495187041140536,39.99497049484219
2108,te,joint,30.330515226114837,20.80262082819231,40.61477525428759
2109,te,joint,30.78433668956047,21.13539659345288,41.234688350360614
2110,te,joint,31.216762789706664,21.404717955767516,41.872225182439706
2111,te,joint,31.680485719977217,21.643798917586476,42.534158814006034
2112,te,joint,32.15912560508865,21.914215182821387,43.179619863827
2113,te,joint,32.62394371296891,22.16697132608894,43.852802206134875
2114,te,joint,33.06314118925209,22.42702707514711,44.5183823584383
2115,te,joint,33.495719941927206,22.69369101441739,45.176444779263214
2116,te,joint,33.937164330023606,22.9591796334175,45.84048465467756
2117,te,joint,34.4001822427001,23.25341589621523,46.507574651005854
2118,te,joint,34.860692785065275,23.547512436669685,47.17832399610728
2119,te,joint,35.2909294631791,23.80615410378393,47.801991108202486
2120,te,joint,35.718953451776756,24.037022770259853,48.40784448527457
2121,te,joint,36.16479269513141,24.263091510283253,49.09470295666199
2122,te,joint,36.63655642031709,24.512759135992845,49.749636183907924
2123,te,joint,37.079647833733375,24.757465189183986,50.36231060865917
2124,te,joint,37.5422433141652,25.00286555470469,50.97955223476475
2125,te,joint,37.984224714265096,25.25021943894387,51.6504297992628
2126,te,joint,38.447742538740954,25.498894440090748,52.335308781751074
2127,te,joint,38.92383635533247,25.763332925598167,53.01897320752692
2128,te,joint,39.366795276722115,26.027641311115907,53.653637558127215
2129,te,joint,39.81636327463007,26.277283797291343,54.272383552873144
2130,te,joint,40.2709201491851,26.54183735579393,54.92280278291453
2131,te,joint,40.7167119336507,26.753905837780433,55.569688814275054
2132,te,joint,41.1518199682595,27.004946676234216,56.237448928246735
2133,te,joint,41.56930287331471,27.228830925941264,56.89872570251282
2134,te,joint,42.01425654442295,27.48996985668015,57.56119282771212
2135,te,joint,42.50042055472504,27.746012622583123,58.20016221548558
2136,te,joint,42.93898350087966,28.008042650894005,58.87168872502448
2137,te,joint,43.390757027465675,28.202128367051372,59.53791843120103
2138,te,joint,43.85406093483567,28.44682541986103,60.19901585928645
2139,te,joint,44.288824470978376,28.688208218197243,60.846746321033336
2140,te,joint,44.73678214860884,28.906801811620333,61.489658834922125
2141,te,joint,45.153054833816284,29.127170386771773,62.137027516093575
2142,te,joint,45.619405845498726,29.375668887815134,62.793575772495885
2143,te,joint,46.06997943723053,29.639063584302196,63.43687137346688
2144,te,joint,46.49316990631479,29.897308614762565,64.0688770732422
2145,te,joint,46.9346561046878,30.139877300558567,64.76374214917992
2146,te,joint,47.36691442909775,30.34101250823446,65.43779907883916
2147,te,joint,47.78170037328854,30.58894243243308,66.13578415547754
2148,te,joint,48.2257005459159,30.829198189359992,66.78420544041714
2149,te,joint,48.684352373995225,31.052145208393917,67.44817375914658
2150,te,joint,49.13887523626861,31.267875712902153,68.11290485043361
2151,te,joint,49.561600463045835,31.487727503981365,68.74217915054743
2152,te,joint,49.99830673021012,31.70637088362253,69.39111531730039
2153,te,joint,50.457244925465304,31.93948965183914,70.01914533771082
2154,te,joint,50.91007337725362,32.167157620875614,70.651375740877
2155,te,joint,51.371378849426456,32.41367906342249,71.30759636169297
2156,te,joint,51.83243163570785,32.69457692599829,71.98293982663424
2157,te,joint,52.28613231272942,32.96993937354881,72.67221715140012
2158,te,joint,52.73075545997831,33.1958498394317,73.34606510991986
2159,te,joint,53.15774708124016,33.408387641642065,73.9966613001682
2160,te,joint,53.55717001454421,33.571430123708495,74.6412856335422
2161,te,joint,53.96886086435258,33.762143989775566,75.22747998285016
2162,te,joint,54.393586489526385,34.015853762135,75.8447383868698
2163,te,joint,54.82326976408257,34.26582922951989,76.47896993511779
2164,te,joint,55.26122815688004,34.46688969893835,77.15918772717967
2165,te,joint,55.70008248237515,34.69816278092068,77.83830002265934
2166,te,joint,56.117517035210696,34.946096842322376,78.51444183262961
2167,te,joint,56.535578593988404,35.20509606602191,79.16769656968383
2168,te,joint,56.95735889629876,35.48029293683421,79.8138309680764
2169,te,joint,57.37300901247083,35.6730260155277,80.45101074771652
2170,te,joint,57.773443378338285,35.828543307445,81.08252362115121
2171,te,joint,58.16465729100681,36.02829991503182,81.71784808787928
2172,te,joint,58.56481721235774,36.19356882340399,82.35194328817961
2173,te,joint,58.97543857441674,36.390876945714254,83.0033316617371
2174,te,joint,59.393882283268326,36.61467415645313,83.64646392219278
2175,te,joint,59.826714645124326,36.822146945486054,84.28302533276342
2176,te,joint,60.244645935231475,37.03003903142539,84.92365439214511
2177,te,joint,60.66797860061037,37.257140424048494,85.5861034760559
2178,te,joint,61.12593635659965,37.519003503348365,86.19539064415798
2179,te,joint,61.54704084905447,37.67878200040485,86.82643306152373
2180,te,joint,61.95637957324453,37.89377813760053,87.4541160461238
2181,te,joint,62.37703282232845,38.09846866597009,88.10269667987755
2182,te,joint,62.799097555154994,38.311869138012824,88.73433203041226
2183,te,joint,63.19216782122066,38.49713137799976,89.3480119838469
2184,te,joint,63.600553948032385,38.69336476726936,89.96337608782466
2185,te,joint,63.99077534643246,38.89152904538378,90.56149070028965
2186,te,joint,64.35847851366825,39.09825663240562,91.19890453926722
2187,te,joint,64.77396459082503,39.27200042182539,91.79769643105634
2188,te,joint,65.16583986637929,39.44884089056137,92.40543093389745
2189,te,joint,65.57313689210088,39.643320890525615,92.97815329924144
2190,te,joint,65.97830250074642,39.817416302882066,93.62349203726339
2191,te,joint,66.36868139081695,39.99182885003616,94.23225719951476
2192,te,joint,66.73833842379149,40.1561255959277,94.82292665456154
2193,te,joint,67.14780703897381,40.331901422484805,95.39973693422941
2194,te,joint,67.49800440644829,40.48843300198714,95.97641930509172
2195,te,joint,67.86520724560577,40.620498930832866,96.5686214938398
2196,te,joint,68.26481864359769,40.819136708206706,97.1827571896802
2197,te,joint,68.64613474092978,41.041326408113335,97.80034289136788
2198,te,joint,69.00592584302643,41.227386480224204,98.3905859769494
2199,te,joint,69.3642807878106,41.4118147602417,98.98814090693664
2200,te,joint,69.77115383303233,41.56547295417045,99.58822014758125
2201,te,joint,70.20650716231164,41.71206492935553,100.21484825447024
2202,te,joint,70.59497674275214,41.91028228110584,100.79420121530333
2203,te,joint,70.97337833792429,42.06927369747622,101.38770902698744
2204,te,joint,71.3246318843689,42.234995346403466,102.00381095960539
2205,te,joint,71.66220040102496,42.36377426264506,102.57206140563123
2206,te,joint,72.02593174150583,42.51118287059257,103.14478728035435
2207,te,joint,72.41985115459741,42.65590101504242,103.7048827437729
2208,te,joint,72.75700660796707,42.83983365899968,104.24171807249836
2209,te,joint,73.07327725323793,43.00462452515706,104.87125463003079
2210,te,joint,73.4101206973427,43.18199291566392,105.49209574105484
2211,te,joint,73.76136272588796,43.32737407121469,106.02328381883927
2212,te,joint,74.11654424248113,43.448151942900644,106.46725488273745
2213,te,joint,74.49762879611589,43.60097796800544,107.00073802088812
2214,te,joint,74.87838764866109,43.77478261602873,107.52509836165675
2215,te,joint,75.2540378882315,43.97094197620015,108.06168213848092
2216,te,joint,75.64356541345457,44.18395472616193,108.60409492240386
2217,te,joint,76.03107773619018,44.31030876892034,109.14497020843936
2218,te,joint,76.34615946618817,44.44347234724235,109.69861553250759
2219,te,joint,76.69826102554231,44.61497720606964,110.23400679780079
2220,te,joint,77.06087711256102,44.82689965169286,110.79403819128778
2221,te,joint,77.40092457801059,45.010855368471184,111.31712484014609
2222,te,joint,77.75905628902808,45.13458544224328,111.88054556225225
2223,te,joint,78.07409383781327,45.220606340244196,112.43281241684
2224,te,joint,78.43292041698524,45.29420176406802,113.06862563873484
2225,te,joint,78.7838184053521,45.38349318467756,113.60866645766681
2226,te,joint,79.13579024602512,45.53796924052554,114.15702920535088
2227,te,joint,79.47700250947261,45.698574996401845,114.68522231558597
2228,te,joint,79.8083181467312,45.8940437282347,115.21464672552091
2229,te,joint,80.10709677255012,46.12875967557338,115.76256830200693
2230,te,joint,80.381813816065,46.32475982130204,116.30719887419681
2231,te,joint,80.6706457918319,46.5297610565007,116.90259121141607
2232,te,joint,80.96725838995347,46.684997378151486,117.4900708933911
2233,te,joint,81.29981818903566,46.8499960108886,118.06015216062282
2234,te,joint,81.61523646639296,47.03365702805039,118.66185443935701
2235,te,joint,81.96177238144288,47.14022603615112,119.22865722929639
2236,te,joint,82.31480636356163,47.25324773739285,119.72942887540673
2237,te,joint,82.66984414344867,47.31920960345533,120.21090603855903
2238,te,joint,83.00280739064732,47.481265193745344,120.70136191601739
2239,te,joint,83.30383156046796,47.58051955713192,121.22112988757743
2240,te,joint,83.61041475979043,47.72288045318312,121.78034884271992
2241,te,joint,83.89542689994272,47.85784074741764,122.34522134643288
2242,te,joint,84.19568169718676,47.932213456538726,122.93963350163173
2243,te,joint,84.52263785857471,48.07259847665961,123.47566662620585
2244,te,joint,84.84380492653955,48.224686401967084,124.05515191549611
2245,te,joint,85.14625090452884,48.40999794098658,124.54904899391492
2246,te,joint,85.4495793273577,48.535135843427874,125.01939106277649
2247,te,joint,85.76540384874585,48.69549310400839,125.50913317304878
2248,te,joint,86.0791133024391,48.757035949322486,125.99035709066816
2249,te,joint,86.33199783522653,48.8449545197196,126.48507001040684
2250,te,joint,86.62414220681251,48.895605092204846,126.96693679394356
2251,te,joint,86.88430627684843,48.90307385959543,127.44407227718244
2252,te,joint,87.20181300986309,48.95945126741841,127.90628963111293
2253,te,joint,87.48195510852861,49.03634326821799,128.40773018975884
2254,te,joint,87.73529751259196,49.11635116995402,128.90292430326335
2255,te,joint,88.01382943821767,49.21626187118238,129.34588739181416
2256,te,joint,88.30788311927395,49.292691454986915,129.79471731050756
2257,te,joint,88.58494547192228,49.38868223751741,130.2486266979849
2258,te,joint,88.86488223496207,49.49587831689494,130.71301079997232
2259,te,joint,89.1037795088813,49.58208401249893,131.153875879552
2260,te,joint,89.36566089341994,49.672968424297196,131.62634793149198
2261,te,joint,89.64850512642965,49.71220280501293,132.09390085925241
2262,te,joint,89.89993405960533,49.77419638401703,132.56709826523382
2263,te,joint,90.19382419294656,49.809454557906975,133.06654981251273
2264,te,joint,90.46115442474095,49.93520961837278,133.57013961270252
2265,te,joint,90.71932456005888,50.04959464801627,134.06276016116462
2266,te,joint,90.96295363431186,50.1730158858083,134.55712314280208
2267,te,joint,91.16939649177694,50.29988079883434,135.04399400250742
2268,te,joint,91.39193719716766,50.409528940605256,135.4806656853332
2269,te,joint,91.60233096510228,50.47262164407335,135.90234254594066
2270,te,joint,91.85805474247115,50.5502311041775,136.34491237351176
2271,te,joint,92.14828805834267,50.65754414843305,136.78697481961692
2272,te,joint,92.42495181586729,50.65073152755537,137.19536445541834
2273,te,joint,92.67913606029583,50.6643212427303,137.58898039500346
2274,te,joint,92.91322048851296,50.728351443748984,137.9965362304122
2275,te,joint,93.17939502387182,50.82503709048065,138.4124401635961
2276,te,joint,93.4232014385654,50.895616660555206,138.81318380696914
2277,te,joint,93.70554907117756,51.01460817614309,139.19692431760478
2278,te,joint,93.98716568795368,51.162050915686,139.61215121425428
2279,te,joint,94.26697839023163,51.288956838174414,140.1116320337479
2280,te,joint,94.49588660955078,51.31200062001967,140.54220775555595
2281,te,joint,94.7378846854556,51.40978775980214,140.92919501123765
2282,te,joint,94.95417574419662,51.525911195558514,141.3255114682996
2283,te,joint,95.1476962906102,51.59296200373945,141.7160003605409
2284,te,joint,95.37180692241515,51.63211273457256,142.1254004615829
2285,te,joint,95.63058346934227,51.69953806117638,142.5453638259853
2286,te,joint,95.88131420546651,51.75906935786348,142.93052501573115
2287,te,joint,96.14730110820679,51.80808033467405,143.36353079384742
2288,te,joint,96.36697889549868,51.84353951671411,143.7993467375367
2289,te,joint,96.5274792002029,51.85126253488181,144.1950297616179
2290,te,joint,96.68553163406568,51.88835913129167,144.6040497853802
2291,te,joint,96.9001048087519,51.93489155148141,145.02925097581186
2292,te,joint,97.16299094499789,51.980852383004894,145.4029397368677
2293,te,joint,97.40882383018399,52.03189955148403,145.7623403277302
2294,te,joint,97.63544918098839,52.16594575528587,146.17255572188432
2295,te,joint,97.9129489176068,52.16173667696983,146.5913193909005
2296,te,joint,98.17136307787881,52.21593312005324,147.0292414301177
2297,te,joint,98.42610744844876,52.26396223938064,147.44160463610697
2298,te,joint,98.61486720137378,52.354950828092065,147.85271287941924
2299,te,joint,98.79933286681083,52.41089111558931,148.22494135938658
2300,te,joint,99.021585567769,52.47261094810695,148.58633696093173
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
