year,component,arm,med_cm,p05_cm,p95_cm
2236,total,fixed,381.3411002172953,307.67030027243703,492.2188914422296
2237,total,fixed,383.4536068497302,309.32946956025563,495.1190012286358
2238,total,fixed,385.5266245801886,310.9966553952521,498.024960756386
2239,total,fixed,387.5855640517846,312.65439375353424,500.9306856605385
2240,total,fixed,389.6738186650951,314.31994205249805,503.67431841296076
2241,total,fixed,391.85643204011615,316.07910062567674,506.5181857641225
2242,total,fixed,394.04798647051143,317.8455304432884,509.29349193155866
2243,total,fixed,396.1282567590831,319.56502004087105,512.1977549032803
2244,total,fixed,398.1803692829542,321.2270244606422,515.039363057438
2245,total,fixed,400.17655509233884,322.81442720307234,517.910275285821
2246,total,fixed,402.29949437695615,324.3742802697442,520.628730617381
2247,total,fixed,404.4800678027838,325.93429372093897,523.2977584354304
2248,total,fixed,406.50332976695694,327.5036454855443,525.9622171486601
2249,total,fixed,408.57374959733056,329.1425689230235,528.6419120993311
2250,total,fixed,410.6942724090313,330.7895553097793,531.389900706978
2251,total,fixed,412.89697594254596,332.4366993980714,534.2586832188007
2252,total,fixed,415.0333872778675,334.07906649534357,536.889500391196
2253,total,fixed,417.04623060129984,335.7164669615172,539.6334228157365
2254,total,fixed,419.0505162617833,337.35856961705986,542.4256146139923
2255,total,fixed,421.16069465368497,339.0184998330826,545.2047624595732
2256,total,fixed,423.3784883754923,340.8238780963451,547.9814564583507
2257,total,fixed,425.57588097458586,342.62590252578264,550.7519173278357
2258,total,fixed,427.61690002225464,344.42511675846174,553.4307387211625
2259,total,fixed,429.69743310976054,346.06135249022265,555.8050934201892
2260,total,fixed,431.69659577501943,347.694903102954,558.6129469171638
2261,total,fixed,433.7709051580964,349.3266011768316,561.5446796481614
2262,total,fixed,435.8173352007801,350.9607610805094,564.2766145968064
2263,total,fixed,437.79473106149266,352.54157095910443,566.9478336450514
2264,total,fixed,439.7858980603266,354.116027620149,569.5953263803083
2265,total,fixed,441.80700288529374,355.68923386939383,572.1983431341441
2266,total,fixed,443.75448061990187,357.25826579575244,574.7961169013611
2267,total,fixed,445.7465910816429,358.8281136712311,577.3918935232124
2268,total,fixed,447.7150278925204,360.40044110561405,580.0204446605476
2269,total,fixed,449.64121435533684,362.07284864489964,582.6989388975467
2270,total,fixed,451.6259211950525,363.794673889704,585.3760219982911
2271,total,fixed,453.7565333896374,365.5159761767974,588.0515839661898
2272,total,fixed,455.88622527049847,367.20077168379606,590.7254115160989
2273,total,fixed,457.97340079891217,368.8193782010807,593.3965733838509
2274,total,fixed,460.0379950504895,370.4380299988134,596.0674679176515
2275,total,fixed,462.1062006003614,372.05637401066383,598.7375129412878
2276,total,fixed,464.19271420609505,373.675381074526,601.4072414733047
2277,total,fixed,466.35102755191366,375.2928482378845,604.0742073471545
2278,total,fixed,468.35302944371614,376.90775419984516,606.7376500451556
2279,total,fixed,470.3739486441815,378.52105298026584,609.3977122233937
2280,total,fixed,472.393859197176,380.13314604799535,612.0451614522934
2281,total,fixed,474.43400042125836,381.7453953823312,614.6787012637557
2282,total,fixed,476.3956400676147,383.28971622237935,617.3084307181988
2283,total,fixed,478.44369395330784,384.77779941399433,619.941395301262
2284,total,fixed,480.516049000205,386.2635634990303,622.6746105529481
2285,total,fixed,482.5699981143807,387.74687555122523,625.3288290438504
2286,total,fixed,484.65234528043754,389.2313905460315,627.9828892427932
2287,total,fixed,486.6808173194264,390.8514164182941,630.6387629576158
2288,total,fixed,488.7039577686551,392.4759863056991,633.2908124208479
2289,total,fixed,490.71005101360197,394.09966375675145,635.9357403250908
2290,total,fixed,492.7127556906396,395.72034851990327,638.5768143536512
2291,total,fixed,494.71578475510023,397.3409869114309,641.2179593322636
2292,total,fixed,496.71667831961594,398.9597518589005,643.8565863552611
2293,total,fixed,498.72633573039354,400.5788070628913,646.4951020211852
2294,total,fixed,500.77723102966496,402.1964113057866,649.1310587902785
2295,total,fixed,502.85674536584816,403.8059184640385,651.7660118941684
2296,total,fixed,504.93995047371516,405.3506227284717,654.4041035657101
2297,total,fixed,507.0250414738979,406.8970614952635,657.0433764460068
2298,total,fixed,509.1158699670868,408.44761857806816,659.6746317888877
2299,total,fixed,511.168292680647,409.9957187847656,662.2800095267012
2300,total,fixed,513.1250995556095,411.52847994025035,664.8874921596779
1990,total,joint,-3.267569254454859,-3.518330917269653,-3.0616477404778895
1991,total,joint,-3.019914110842236,-3.253187565936731,-2.827509895187588
1992,total,joint,-2.7552941595795604,-2.974689714017624,-2.5710626964850296
1993,total,joint,-3.1419006679395114,-3.3657409452609213,-2.9472034318204106
1994,total,joint,-3.0834151426564294,-3.298131503093642,-2.891369786571173
1995,total,joint,-2.767397934322511,-2.9673970078352063,-2.588947639524689
1996,total,joint,-2.555212311520129,-2.7334592254046615,-2.395136176879934
1997,total,joint,-2.3872269395258074,-2.543113006161013,-2.241915237857246
1998,total,joint,-2.0381442551453635,-2.1747031189338144,-1.9081722162667074
1999,total,joint,-1.824649288724542,-1.9405923838332093,-1.7129791361629247
2000,total,joint,-1.6892683388377758,-1.7872082374838052,-1.5965725251235294
2001,total,joint,-1.1751874426763003,-1.252833830195085,-1.1027492378510189
2002,total,joint,-0.6940650648522162,-0.7500898545107848,-0.6402996115983841
2003,total,joint,-0.3179326356891927,-0.3549321544763793,-0.2841366372172502
2004,total,joint,-0.2614408930343579,-0.27715352179501596,-0.24662015997379008
2005,total,joint,0.16902374955312727,0.1525677746819417,0.1846908320385472
2006,total,joint,0.495975538619148,0.4662384950252922,0.5288212839557713
2007,total,joint,0.710975376092768,0.663308934363581,0.7630282271930444
2008,total,joint,1.0160791252104024,0.9507853770547472,1.0883007466245451
2009,total,joint,1.3729284007116336,1.2888689494957322,1.4628658383941318
2010,total,joint,1.7093466679384415,1.6045316789395816,1.820605331773136
2011,total,joint,1.8472409673892836,1.7191813360796255,1.9842577274073352
2012,total,joint,2.5388291290263467,2.3903472703162962,2.7001891756996708
2013,total,joint,2.8238624906427656,2.6547126837928303,3.010657939079983
2014,total,joint,3.0249610255514288,2.8308510110243996,3.2325421234174394
2015,total,joint,3.7841874373215605,3.351061475338153,4.237827503373375
2016,total,joint,4.250339275383662,3.767989550108491,4.748810665782329
2017,total,joint,4.456006079087583,3.9256569576864315,5.006219520394281
2018,total,joint,4.7284535674511226,4.147920224533642,5.333233748865272
2019,total,joint,5.175103155223902,4.548164236963202,5.823663118283031
2020,total,joint,5.330368009356218,4.651072305089303,6.033159315053756
2021,total,joint,5.75631509665555,5.025670179219732,6.509351499724101
2022,total,joint,6.115758058917139,5.331068260900697,6.9325090902031645
2023,total,joint,6.563512750139261,5.722821421591004,7.44174945392938
2024,total,joint,6.974566030486176,6.086926331494925,7.930137259662476
2025,total,joint,7.387730632160533,6.434196746969057,8.395782231157634
2026,total,joint,7.81755304641774,6.800529505376714,8.926207062288869
2027,total,joint,8.250669455757354,7.1616736206158995,9.425990766102837
2028,total,joint,8.678536646513763,7.525529039384278,9.949359177087318
2029,total,joint,9.116881666368576,7.90405480729302,10.473986536641174
2030,total,joint,9.547770129265489,8.281775941011821,11.03495841293095
2031,total,joint,9.992139799456421,8.65410218566726,11.572135537250752
2032,total,joint,10.434136096686988,9.061893228223457,12.127444580622136
2033,total,joint,10.880029781036919,9.430169200618538,12.725275956294286
2034,total,joint,11.344896725849068,9.83533674186334,13.291584223658408
2035,total,joint,11.81396118685662,10.252969294525519,13.892873680740374
2036,total,joint,12.30009892978767,10.66685178711042,14.577510489574836
2037,total,joint,12.801888403367931,11.099827504425392,15.221549042186481
2038,total,joint,13.301177730267527,11.543368196408537,15.904516055566893
2039,total,joint,13.81177206071191,11.93976652034484,16.631288273303884
2040,total,joint,14.338254488855963,12.393338580552406,17.33076734332979
2041,total,joint,14.86679561632275,12.834725138631239,18.10054897406481
2042,total,joint,15.401927446434001,13.282954380072802,18.876363403286245
2043,total,joint,15.951203616993318,13.72218602984037,19.89401541144339
2044,total,joint,16.498039337136007,14.166447644163117,20.87491873638244
2045,total,joint,17.06252856090588,14.640530156422473,22.168528945509262
2046,total,joint,17.626578375640012,15.123921709069405,23.241876660423394
2047,total,joint,18.24757200503894,15.614511575687047,24.562349884430123
2048,total,joint,18.899039301789244,16.115480267313398,26.12127322995605
2049,total,joint,19.543601935429535,16.6049843514618,27.794007924421752
2050,total,joint,20.197069376112516,17.130595762247303,29.079289993564785
2051,total,joint,20.9174262943827,17.597294389087068,30.723376002110967
2052,total,joint,21.621879250132768,18.114253280331173,32.30828810440235
2053,total,joint,22.333764798310895,18.63272257861031,33.922034240113135
2054,total,joint,23.026029935739857,19.123683567276807,35.44936054260077
2055,total,joint,23.821147981034834,19.638175689733245,37.1593599911052
2056,total,joint,24.590185648391007,20.20605303729767,39.06121513552873
2057,total,joint,25.407290584092625,20.718305200344453,40.637973039046926
2058,total,joint,26.28526953414159,21.341862442105388,42.2226151705752
2059,total,joint,27.186649129944165,21.91923628426754,44.08987975174042
2060,total,joint,28.127748427143782,22.509388598447707,45.94774714652011
2061,total,joint,29.03578509138932,23.069668842315558,47.64242338096087
2062,total,joint,29.926621506799243,23.634660913442733,49.52457735000659
2063,total,joint,30.936303784737177,24.22562498566919,51.41224946932043
2064,total,joint,31.971616503127958,24.810047390889473,53.31813362372357
2065,total,joint,33.05344539361477,25.40279806369076,55.19376670660828
2066,total,joint,34.16263841980568,26.062054619564027,57.34852616840263
2067,total,joint,35.25006233151029,26.625626007106412,59.45959984971491
2068,total,joint,36.52284332192386,27.300218602856706,61.56877185092787
2069,total,joint,37.94744809062027,27.95873092507257,63.6472087439581
2070,total,joint,39.338648886834214,28.66919716337952,65.81445494630917
2071,total,joint,40.83589800195893,29.33675075436678,68.1472806794236
2072,total,joint,42.423524485160684,30.061642370177942,70.26595885264301
2073,total,joint,43.975132396338324,30.726587905640017,72.58254513072959
2074,total,joint,45.52263615320069,31.564102657361406,74.66824520456505
2075,total,joint,47.10415686006637,32.27163253735753,76.88020369383574
2076,total,joint,48.62883458347722,33.083983125076884,79.24286804873802
2077,total,joint,50.26205897060146,33.86938012304098,81.59802284932572
2078,total,joint,51.83515970367212,34.58539423934681,83.77705971395754
2079,total,joint,53.528722795192536,35.40288569862731,86.07887629553984
2080,total,joint,55.12193006392782,36.136041912294694,88.2117109500733
2081,total,joint,56.90453712465637,36.9440775144979,90.65360048392074
2082,total,joint,58.70693695182885,37.75689823229282,92.97894756400181
2083,total,joint,60.29709228788097,38.63232658129176,95.56848529980188
2084,total,joint,62.14579229576573,39.509099617572154,98.13244661652617
2085,total,joint,63.874706345108876,40.34276235584187,100.6743203496024
2086,total,joint,65.82637944118424,41.25670923800636,103.07526874478805
2087,total,joint,67.55155964855693,42.07442677626876,105.50472503047568
2088,total,joint,69.35756988706707,42.949273595497004,107.90686891463247
2089,total,joint,71.19159816603184,43.86701928631328,110.40545495470572
2090,total,joint,73.02562554975299,44.87883395532055,112.85154801617014
2091,total,joint,74.92383032873428,45.81230784272343,115.17812528172156
2092,total,joint,76.6163748139706,46.837777464666345,117.76922680809676
2093,total,joint,78.43120843487216,47.725113780536184,120.2825652920211
2094,total,joint,80.33981797292151,48.793222427714056,122.82163427634738
2095,total,joint,82.13753379932172,49.86048653127133,125.29147906830687
2096,total,joint,83.93925541321278,51.19161232227397,127.58028601751192
2097,total,joint,85.74080831907386,52.318488154667385,130.29066816836817
2098,total,joint,87.63419325598407,53.396064535932005,132.7179920704578
2099,total,joint,89.63379975803497,54.60796152654713,135.26846290343843
2100,total,joint,91.50234021912078,55.96049180139596,138.21143315099127
2101,total,joint,93.44130547460598,57.26606427092839,140.94075656042972
2102,total,joint,95.40273294178516,58.75939787514873,143.91054289504257
2103,total,joint,97.41540853579284,60.21389728606076,146.56012856145307
2104,total,joint,99.37122817737975,61.55249391460156,149.15229089446146
2105,total,joint,101.31567952214247,62.8769237700121,151.52411057729552
2106,total,joint,103.28988691031651,64.11332993647684,154.15865406161322
2107,total,joint,105.24618805554604,65.63653677533048,156.85921257844055
2108,total,joint,107.15220804600406,67.36654966304113,159.45745216424402
2109,total,joint,109.06379463356558,68.75052932068084,162.12205908777705
2110,total,joint,111.08718904336999,69.9669947147684,165.0986162564593
2111,total,joint,113.13644521732279,71.0051081930139,168.10708368411704
2112,total,joint,115.2279293976008,72.6808446564309,170.7475139679742
2113,total,joint,117.32576191564874,73.78781948060215,173.33264999372756
2114,total,joint,119.45477791679761,75.0270156315005,176.01247085550628
2115,total,joint,121.54101951881884,76.65109932339941,178.75653593748007
2116,total,joint,123.5398282458599,77.97824409463362,181.7002312291591
2117,total,joint,125.70187829599888,79.64114967436429,184.52374063935332
2118,total,joint,127.70264006981927,81.44258760975853,187.181918166791
2119,total,joint,129.8160921367288,82.9031174367293,190.1768210541973
2120,total,joint,131.81217048306542,84.37051737485265,192.95203418796962
2121,total,joint,133.80153153111786,86.03235621039205,195.80198924878275
2122,total,joint,135.76400434124764,87.68076589889449,198.5510332922333
2123,total,joint,137.76711241205697,89.09129700413368,201.42746055042366
2124,total,joint,139.81777476542703,90.50068502386662,204.25151815213508
2125,total,joint,141.8522986871517,91.89886956679024,207.18089546479865
2126,total,joint,143.7970488283607,93.35652034056429,210.35252894949167
2127,total,joint,145.83610892208003,94.84664607367014,213.82143853609318
2128,total,joint,147.82872787896935,96.5816797293239,216.85095617870678
2129,total,joint,149.80171260580215,98.46776211395635,219.82511171825251
2130,total,joint,151.83608462498017,99.88619030082404,222.79796355399972
2131,total,joint,153.8381420898452,101.28933291728006,225.5305301666014
2132,total,joint,155.97320259506085,102.65847782596074,228.31317528164172
2133,total,joint,157.99352882122213,104.04667312938685,231.1977738731301
2134,total,joint,159.90838329739438,105.49292848267297,234.0632256981567
2135,total,joint,162.03935773160342,107.15866650847389,237.05861870166473
