year,component,arm,med_cm,p05_cm,p95_cm
2059,total,fixed,25.51062462976369,23.67164187211669,28.00362980141709
2060,total,fixed,26.229379118175313,24.32215846159563,29.052548302353838
2061,total,fixed,26.95984948347407,24.99408076040831,30.355569079279466
2062,total,fixed,27.649122224273903,25.626017919596542,31.733854917428722
2063,total,fixed,28.389372116305225,26.297140268429455,33.303378326039095
2064,total,fixed,29.111553941181,26.95956876026494,35.054328939447075
2065,total,fixed,29.83811535048926,27.61461168417413,36.75644962448073
2066,total,fixed,30.599461069098183,28.29746287368615,38.461480898723096
2067,total,fixed,31.347678199157766,28.95777122246086,40.167337699059104
2068,total,fixed,32.130526407282,29.669481688415594,41.9217349294035
2069,total,fixed,32.92395847859021,30.372615366543545,43.71174147962728
2070,total,fixed,33.73279759600051,31.082997405809795,45.478260390658534
2071,total,fixed,34.52708796891764,31.764068269143795,47.238405732053245
2072,total,fixed,35.37277295139188,32.48719031475073,49.041939853846806
2073,total,fixed,36.16004626052519,33.14552329300477,50.84369704464309
2074,total,fixed,37.008309543852796,33.85682301064843,52.675299359159006
2075,total,fixed,37.8793119921896,34.59879552333701,54.44758502565258
2076,total,fixed,38.72976176187298,35.31081160749578,56.27098336697093
2077,total,fixed,39.55431642937494,36.00626275926443,58.128569123431845
2078,total,fixed,40.38881059707103,36.687129369840264,59.970450952116884
2079,total,fixed,41.202394693869024,37.36062912588,61.747006080894515
2080,total,fixed,42.004687958984235,38.004569488194385,63.50794288111487
2081,total,fixed,42.80527610973206,38.65651266396399,65.36667367046105
2082,total,fixed,43.63399003065106,39.33488180762662,67.15444080696176
2083,total,fixed,44.487517040127436,40.015981609836686,69.051852018294
2084,total,fixed,45.323240637320374,40.67517453022102,70.98043130181703
2085,total,fixed,46.1469588346671,41.31449751169618,72.73726269145612
2086,total,fixed,46.91426745033726,41.91654033369359,74.50424315308409
2087,total,fixed,47.69794896476053,42.53446609805132,76.29388689775973
2088,total,fixed,48.36453324255224,43.107012969749185,78.06398166510226
2089,total,fixed,49.02549455243466,43.68691622079555,79.89457259349736
2090,total,fixed,49.69069058711649,44.28396145384052,81.64922208554144
2091,total,fixed,50.314153907533296,44.831537950561064,83.37280010324646
2092,total,fixed,50.89077422933403,45.35507652805254,85.05403201295141
2093,total,fixed,51.48895142321322,45.89142805603208,86.79146352269981
2094,total,fixed,52.043129481811654,46.38270109062201,88.55727549798945
2095,total,fixed,52.632204221357945,46.91626788645143,90.38556193456715
2096,total,fixed,53.21304344100781,47.438176151286285,92.2926047823528
2097,total,fixed,53.780305256939215,47.95194960681431,93.9891956114515
2098,total,fixed,54.33441880701126,48.451988931565396,95.73552679608693
2099,total,fixed,54.89228181954911,48.94268596762082,97.5109812361847
2100,total,fixed,55.38454373790236,49.37181296653122,99.11231659516804
2101,total,fixed,55.92016308899214,49.85061452946913,100.91935396439469
2102,total,fixed,56.443030548803236,50.323176976644376,102.69598526250067
2103,total,fixed,56.93738222235179,50.77235239595555,104.34802214380088
2104,total,fixed,57.410587762928735,51.1825343901027,106.0070749730505
2105,total,fixed,57.87911816406526,51.59165090993038,107.70306422274788
2106,total,fixed,58.35176894273175,52.004051569960374,109.36058040188601
2107,total,fixed,58.82989590177248,52.41464575527769,111.01639693149484
2108,total,fixed,59.27756121987738,52.824534950787964,112.62954955685593
2109,total,fixed,59.743122148246,53.23296227819971,114.25677708879769
2110,total,fixed,60.18599253537201,53.62164290093273,115.8745698162877
2111,total,fixed,60.636648693944096,54.01785623889987,117.5019096044926
2112,total,fixed,61.05503026308814,54.36640962293388,119.12825250918985
2113,total,fixed,61.457646171504315,54.70768193782601,120.86362120247709
2114,total,fixed,61.89409446267243,55.093381205931934,122.27240638868255
2115,total,fixed,62.32641911173329,55.47331179760012,123.95246293508148
2116,total,fixed,62.75594924170403,55.85299947675834,125.41547397412208
2117,total,fixed,63.13785606838086,56.19591516235601,126.88916586133607
2118,total,fixed,63.48268651381544,56.50026645022375,128.37818062632292
2119,total,fixed,63.818536992739425,56.79833195045249,129.75463915120832
2120,total,fixed,64.1671637377523,57.10021435496986,131.25901744889597
2121,total,fixed,64.52302536340008,57.4070083165855,132.54069922139988
2122,total,fixed,64.90971177587377,57.748392130252086,133.8937223034532
2123,total,fixed,65.23075528307672,58.02699263938144,135.28346757599456
2124,total,fixed,65.56064065950186,58.30848514936289,136.50075751219265
2125,total,fixed,65.86053543914605,58.576028937225274,137.96813716092927
2126,total,fixed,66.2235185936042,58.91080376733489,139.2260901276003
2127,total,fixed,66.59473107451458,59.237900085193886,140.56125525826084
2128,total,fixed,66.90746335820602,59.50732562180726,141.78863015310893
2129,total,fixed,67.23842434197496,59.792715681960885,142.95072572478946
2130,total,fixed,67.54526213240257,60.062661838884,144.3076159658611
2131,total,fixed,67.84714081487712,60.32277589123627,145.50530048279492
2132,total,fixed,68.1154655601093,60.56940099627309,146.53443068206983
2133,total,fixed,68.37628526628045,60.77883759801131,147.54660320659673
2134,total,fixed,68.64580143642509,61.01790730900447,148.63053454067918
2135,total,fixed,68.93127347279338,61.26096438932912,149.75861457365914
2136,total,fixed,69.19631915133826,61.492901012533416,150.86045917985197
2137,total,fixed,69.43737794059419,61.69121071043921,151.51604824460176
2138,total,fixed,69.70694658151206,61.937470927862186,152.7042469251059
2139,total,fixed,69.96359232362119,62.17414873400769,153.45654528017587
2140,total,fixed,70.20146244718038,62.385687972314614,154.29128968457738
2141,total,fixed,70.41992791128966,62.56558236811976,155.0806702299574
2142,total,fixed,70.66673520181664,62.77013286201384,155.7766076922313
2143,total,fixed,70.90268143631292,62.96843830384693,156.47604308940566
2144,total,fixed,71.12903390523051,63.15569316601119,157.1682007450746
2145,total,fixed,71.35846892957986,63.354218202318954,158.00261942066436
2146,total,fixed,71.55858075746514,63.536621672313004,158.82828483262057
2147,total,fixed,71.77660718953894,63.73496253012159,159.7665938315588
2148,total,fixed,71.98741986806813,63.9038705051901,160.58726120819406
2149,total,fixed,72.23137237132404,64.11307087610597,161.38919327925663
2150,total,fixed,72.42275973434482,64.28780146294352,162.47712169622346
2151,total,fixed,72.62129884397774,64.46883147648524,163.0596476072502
2152,total,fixed,72.80932472489462,64.63887664437173,163.5677630948472
2153,total,fixed,73.01821451534471,64.82073272166538,164.02291955232164
2154,total,fixed,73.2119200671047,64.99321617544854,164.7191475747155
2155,total,fixed,73.40394595331895,65.16001455855161,165.07404673105597
2156,total,fixed,73.57925669810831,65.31802133620815,165.90315584056907
2157,total,fixed,73.77080630901352,65.4917043453818,166.5111509981552
2158,total,fixed,73.97137539831725,65.66679197853992,166.77457831263365
2159,total,fixed,74.18846931391238,65.85593711092002,167.28571939824914
2160,total,fixed,74.35069915899965,66.00103567758957,167.64631881122153
2161,total,fixed,74.48203928438883,66.1125952389396,167.89318912175258
2162,total,fixed,74.66486737900222,66.27164060384007,168.5762403018046
2163,total,fixed,74.87746929657916,66.43961539554716,169.11205190439557
2164,total,fixed,75.01252276858241,66.54336074569498,169.46281496069562
2165,total,fixed,75.13607005879008,66.6472988477108,169.69937257177133
2166,total,fixed,75.28653065078782,66.7774501260049,169.7909743015998
2167,total,fixed,75.41239494630565,66.8760563545197,170.23261533053207
2168,total,fixed,75.54434282935065,66.97111750235605,170.49227283213693
2169,total,fixed,75.69352350060954,67.09070330240253,170.78626207838747
2170,total,fixed,75.83392576127477,67.19872293416712,171.27663980987992
2171,total,fixed,75.98448747487794,67.31982186632894,171.51197243527048
2172,total,fixed,76.11780302566179,67.4310731557454,171.60754237399814
2173,total,fixed,76.25680046423969,67.54921171520986,171.71105439366005
2174,total,fixed,76.39784260163063,67.66901335623223,171.84945240256238
2175,total,fixed,76.53111579015658,67.78250801830491,171.95715124499606
2176,total,fixed,76.66216036310122,67.90289307629956,172.11428185909563
2177,total,fixed,76.75543896894696,67.9868104121208,172.1924722421183
2178,total,fixed,76.8512360724132,68.0726105297366,172.27237715339535
2179,total,fixed,76.97819627336708,68.18331901938852,172.37745158029963
2180,total,fixed,77.09227418401957,68.27907781003701,172.47167235628925
2181,total,fixed,77.20303175419518,68.3654043143806,172.56520767174007
2182,total,fixed,77.31143594383806,68.44562166216764,172.61920598561161
2183,total,fixed,77.42344735820245,68.54408520031244,172.67055993776245
2184,total,fixed,77.526048073096,68.62979056571194,172.71732492578826
2185,total,fixed,77.6339151273854,68.73224599775084,172.78873181015803
2186,total,fixed,77.68817383236197,68.76962181542605,172.79522734642816
2187,total,fixed,77.74447268575543,68.82086977751855,172.80089850218937
2188,total,fixed,77.83791384630933,68.8987995302164,172.8399796870248
2189,total,fixed,77.93477434571105,68.96357799565364,172.89528205696746
2190,total,fixed,78.05147743886914,69.0516931400908,172.97991068322614
2191,total,fixed,78.13923789281347,69.13245068417034,173.05077441119533
2192,total,fixed,78.18906825847739,69.1905285412833,173.08443369169413
2193,total,fixed,78.29268932876512,69.28689920587323,173.15614864063164
2194,total,fixed,78.3963637007908,69.3749858074316,173.22924444991173
2195,total,fixed,78.46284564138793,69.42212216550459,173.27152398969253
2196,total,fixed,78.49711670678128,69.42782692481467,173.27091412705948
2197,total,fixed,78.58209393994883,69.49868556848945,173.3113038996983
2198,total,fixed,78.63264666768754,69.54228375147217,173.32446315870035
2199,total,fixed,78.68371421669787,69.58542960315715,173.33474167578663
2200,total,fixed,78.74829557331645,69.62895215751372,173.34702315461902
2201,total,fixed,78.78215631256374,69.65933513794631,173.3465838197792
2202,total,fixed,78.83088899994206,69.71213935940395,173.4026355695482
2203,total,fixed,78.91200802933932,69.78707105985265,173.4878285459043
2204,total,fixed,78.97914074521537,69.83821293256236,173.55732978324747
2205,total,fixed,79.06754355301103,69.90378624817029,173.60764731065717
2206,total,fixed,79.12911616902079,69.9467609120403,173.62037205328497
2207,total,fixed,79.17281083127813,69.97911375232069,173.6223285640311
2208,total,fixed,79.21101417726592,69.98666082871118,173.61226266057128
2209,total,fixed,79.28462515404794,70.05698209907214,173.64341262154588
2210,total,fixed,79.29710990264172,70.07144726279513,173.61893001925282
2211,total,fixed,79.30914689379401,70.07037530924194,173.58571490514078
2212,total,fixed,79.35159817420495,70.10469117862469,173.5912526528652
2213,total,fixed,79.37478945552486,70.12111798514341,173.5726189429743
2214,total,fixed,79.42531642310531,70.16052242535514,173.57845739444653
2215,total,fixed,79.49089931161774,70.20989725513775,173.62061176735062
2216,total,fixed,79.55546504383983,70.25876852731973,173.65504818089212
2217,total,fixed,79.59901947370057,70.2973654615503,173.684745637815
2218,total,fixed,79.59619859853063,70.28819460484003,173.6652652678838
2219,total,fixed,79.61936395582637,70.30811087591361,173.67266031643928
2220,total,fixed,79.63454056872636,70.30914735241133,173.66517045822374
2221,total,fixed,79.67935141749163,70.34195787976701,173.67267181186836
2222,total,fixed,79.68165764945479,70.34230994602981,173.62638057984154
2223,total,fixed,79.69506702280171,70.35317109927061,173.58767585846977
2224,total,fixed,79.70892443228988,70.36435859355055,173.549196047398
2225,total,fixed,79.74199573167778,70.39109750984957,173.55190643830852
2226,total,fixed,79.75112421122898,70.38930037071779,173.53227043233946
2227,total,fixed,79.80627895468433,70.42445854182176,173.55525821401034
2228,total,fixed,79.81489040732859,70.42161801260761,173.53225574649784
2229,total,fixed,79.8310051877271,70.43119705123195,173.5034074219463
2230,total,fixed,79.81990907432599,70.41307438482566,173.44961857749584
2231,total,fixed,79.85085775978106,70.43415776551332,173.45751448394918
2232,total,fixed,79.88844228778039,70.4540641995185,173.47878827870417
2233,total,fixed,79.91294591244939,70.47151961664055,173.48252218710138
2234,total,fixed,79.93369063749446,70.4769679287938,173.46893053735775
2235,total,fixed,79.9608306056264,70.49419125331009,173.4647185311777
2236,total,fixed,80.02518208973507,70.54485132750558,173.4947916729177
2237,total,fixed,80.03807390033313,70.54275985303507,173.47106359332332
2238,total,fixed,80.07962295090755,70.586672665086,173.48046372906194
2239,total,fixed,80.09406477910775,70.58762730541672,173.46358615081314
2240,total,fixed,80.09786678077222,70.57707053811092,173.43876673006017
2241,total,fixed,80.12439343068087,70.592722200998,173.42862093327233
2242,total,fixed,80.16548222183502,70.62536699593053,173.424676395319
2243,total,fixed,80.174959113343,70.61904008787043,173.3881376229291
2244,total,fixed,80.19920411040026,70.62547513694977,173.36810296112301
2245,total,fixed,80.19171167811243,70.61035928050829,173.3196053579257
2246,total,fixed,80.16110060721292,70.57924682189515,173.2557272604881
2247,total,fixed,80.22642853742192,70.63216071786104,173.27781701399175
2248,total,fixed,80.24178890735323,70.63516158103278,173.2501437264734
2249,total,fixed,80.2565827629966,70.64289071118036,173.2464952587955
2250,total,fixed,80.27522418473812,70.65466039293784,173.245538835673
2251,total,fixed,80.30283966405244,70.67156031190626,173.2550189155801
2252,total,fixed,80.30587749679128,70.67861775232595,173.24400761293538
2253,total,fixed,80.32365439484815,70.68522079324238,173.21917446970485
2254,total,fixed,80.37286959603094,70.73500741522268,173.2523668306582
2255,total,fixed,80.41865356147471,70.78434996438006,173.28900738450966
2256,total,fixed,80.4403086504139,70.79691445617722,173.30654988744078
2257,total,fixed,80.4415560971554,70.79221640936326,173.28294491129498
2258,total,fixed,80.48290783032694,70.82919051658759,173.29760587529057
2259,total,fixed,80.47655562304807,70.80620154653286,173.25906056298373
2260,total,fixed,80.51868331570446,70.83719920651082,173.2698363922906
2261,total,fixed,80.54229316623469,70.85792477347265,173.26584296025777
2262,total,fixed,80.54821233361545,70.86379918391765,173.25020572777785
2263,total,fixed,80.58639069100369,70.89940122762272,173.26204890051946
2264,total,fixed,80.59527997901516,70.90248726846845,173.24049882403654
2265,total,fixed,80.57986766601681,70.8925269244975,173.2016996133443
2266,total,fixed,80.61725895188889,70.93376605090124,173.21413136979763
2267,total,fixed,80.62817569949272,70.94413379925712,173.20428739433976
2268,total,fixed,80.61164572766188,70.9253344679581,173.16266306571964
2269,total,fixed,80.60747236376586,70.92546255444788,173.13280487265956
2270,total,fixed,80.62389711109034,70.9337422963681,173.12143238020786
2271,total,fixed,80.58442459274434,70.88710852477807,173.0505978169197
2272,total,fixed,80.60231523856685,70.90057666222545,173.03731243311523
2273,total,fixed,80.60209698720374,70.89075911029128,173.00207160765572
2274,total,fixed,80.62378812606876,70.89611020119246,172.98848118983014
2275,total,fixed,80.66250687914436,70.92589347508112,172.9952672966564
2276,total,fixed,80.66601848409033,70.9291230932484,172.96885488895913
2277,total,fixed,80.66085823375523,70.9208104820651,172.93824649168548
2278,total,fixed,80.68717324395922,70.94032987823613,172.9371707035063
2279,total,fixed,80.70185341346982,70.94724229898384,172.91984806164487
2280,total,fixed,80.73293331345066,70.97710002623229,172.9228861798513
2281,total,fixed,80.74654527434541,70.98714323030238,172.91201267671408
2282,total,fixed,80.76247395873678,70.99367960067575,172.89847198439944
2283,total,fixed,80.77213916469891,70.99439645482533,172.8766007766579
2284,total,fixed,80.830501762778,71.04703083435625,172.89971528294532
2285,total,fixed,80.84487690197606,71.05286779315138,172.89399256366792
2286,total,fixed,80.83558171096227,71.03339560203706,172.85971368810132
2287,total,fixed,80.85083419301043,71.03968448694482,172.84711478405177
2288,total,fixed,80.8561934973743,71.03835819590203,172.82644892198303
2289,total,fixed,80.84848100270716,71.02664628421627,172.79223448508003
2290,total,fixed,80.86029443652109,71.03457930458964,172.78085871076013
2291,total,fixed,80.8881650972184,71.05996128603533,172.7829489000386
2292,total,fixed,80.90932180569001,71.07577508600998,172.7703605449618
