year,component,arm,med_cm,p05_cm,p95_cm
2168,total,fixed,186.1780823355535,142.81792184006736,252.73697720654854
2169,total,fixed,187.86206221788015,144.30653321222607,255.07120437739414
2170,total,fixed,189.59173547077557,145.69978591767335,257.23726458731693
2171,total,fixed,191.50013747544892,147.0204767900076,259.40244693690073
2172,total,fixed,193.31760806178715,148.32848220321387,261.8683663449144
2173,total,fixed,195.1436498131824,149.88439368700892,264.51856070997565
2174,total,fixed,196.87267763733087,151.0751449349323,266.78754008844055
2175,total,fixed,198.68669042691727,152.4031559953418,269.1724187190941
2176,total,fixed,200.43975659577416,153.9174727137574,271.49988752729877
2177,total,fixed,202.08888529104206,155.52684190844872,273.8279759412706
2178,total,fixed,203.91948152517426,156.95733304540255,275.97638606971447
2179,total,fixed,205.66370265442964,158.53596149880698,278.2115169127732
2180,total,fixed,207.46558882133408,160.08292048896345,280.85293739287033
2181,total,fixed,209.28535287095673,161.63498377202254,283.2159912991236
2182,total,fixed,211.14881437703704,163.13998599129062,285.53067713652115
2183,total,fixed,212.98857850151353,164.50794264879013,287.6801582348451
2184,total,fixed,214.86784630385372,165.87394242666898,289.828120914759
2185,total,fixed,216.62350254504491,167.58116350460347,291.967710380034
2186,total,fixed,218.3908428032738,168.8921869120147,294.10807129951183
2187,total,fixed,220.187103862135,170.5397778870372,296.4637133040226
2188,total,fixed,221.98974455371462,171.85996507068208,298.7903353827043
2189,total,fixed,223.79757565738726,173.35964409089775,300.93624304629765
2190,total,fixed,225.6433137714232,174.8366119168684,303.1832897710953
2191,total,fixed,227.59258695314003,176.5432178252234,306.0544985698081
2192,total,fixed,229.42407006478163,178.28179104539845,308.62051762251184
2193,total,fixed,231.27484414554095,179.65687061637956,310.86767830024365
2194,total,fixed,233.013964518648,181.33291742434506,313.10697063911505
2195,total,fixed,234.8534689038558,182.81814759548462,315.4145201707689
2196,total,fixed,236.75917097405667,184.33385826550574,317.9231021379142
2197,total,fixed,238.68144098702254,185.94872803730803,320.4339318388219
2198,total,fixed,240.54258368686104,187.56692630226985,322.9417137880064
2199,total,fixed,242.31234532200193,189.10948663504837,325.44937367897177
2200,total,fixed,244.16125799047668,190.91935282557543,327.9571787186132
2201,total,fixed,246.07195826823323,192.46802591843692,330.4657417991532
2202,total,fixed,247.9714436127316,194.0755662758413,332.8463300594643
2203,total,fixed,249.8493384236172,195.54293923278843,335.22321488606104
2204,total,fixed,251.66442960203477,196.93757111088857,337.5670761942699
2205,total,fixed,253.6234439538776,198.27455728226496,339.8420692282769
2206,total,fixed,255.48389822091258,199.61825082646394,342.1180792626158
2207,total,fixed,257.3477846371576,201.0680189652946,344.38529426284754
2208,total,fixed,259.2320262318637,202.73198053513804,346.96779851319195
2209,total,fixed,261.08443570842627,204.8027712133425,349.2812868155946
2210,total,fixed,262.9303589739432,206.25996458971386,351.5852909852497
2211,total,fixed,264.74286874846206,207.70918697574862,353.88771797719653
2212,total,fixed,266.547213443744,209.44203254984797,356.247441856392
2213,total,fixed,268.37852025192785,211.11911746304185,359.0417276322575
2214,total,fixed,270.178705491097,212.74021870437298,361.36316148094204
2215,total,fixed,271.9278016138795,214.21546456791143,363.67543053123256
2216,total,fixed,273.69879137284585,215.7060053512259,365.98724056498395
2217,total,fixed,275.5343672050677,217.48767177444086,368.3342241159738
2218,total,fixed,277.5358020393853,219.11968565346174,370.7507979389329
2219,total,fixed,279.51478529193935,220.61987115572902,373.1672804501841
2220,total,fixed,281.31419490250755,222.2268592748425,375.7630578150088
2221,total,fixed,283.11091259960597,223.68739532392897,378.1492582508593
2222,total,fixed,284.98319222912244,225.14869990583742,380.5457356063373
2223,total,fixed,286.83703488952517,226.61547981498637,382.93298444257374
2224,total,fixed,288.70893038326517,228.08983061494615,385.3112896146929
2225,total,fixed,290.60924087008686,229.56907272820976,387.67171766108555
2226,total,fixed,292.502602364988,231.03263882866898,390.0803303909413
2227,total,fixed,294.38968742102213,232.66535368733227,392.471778432109
2228,total,fixed,296.25021570712556,234.3515800775561,394.9923445865311
2229,total,fixed,298.2593741128977,235.875148378903,397.63380199125015
2230,total,fixed,300.1636069330234,237.2871499121288,400.27872710010087
2231,total,fixed,302.10647672928644,238.70593318473527,402.928073707027
2232,total,fixed,304.0360948715139,240.19044996826332,405.57517284957754
2233,total,fixed,305.9115570799442,241.67696745315217,408.2020110252724
2234,total,fixed,307.7113493663546,243.08806104077675,410.830511049411
2235,total,fixed,309.6028765587823,244.49971401148912,413.42185891922674
2236,total,fixed,311.5719830170177,245.91244075207155,416.09240214687594
2237,total,fixed,313.5426484104619,247.39109616032263,418.7644648041537
2238,total,fixed,315.38456191614137,249.01604782997367,421.4372023874548
2239,total,fixed,317.1457821310122,250.66617332050538,423.863035908151
2240,total,fixed,319.00048327786067,252.26877163525802,426.1072710891248
2241,total,fixed,320.9519654284919,253.71672645752,428.34595720916286
2242,total,fixed,322.7941905666519,255.16535705402887,430.62099183927006
2243,total,fixed,324.85846882125827,256.6058992845106,433.12874175688455
2244,total,fixed,326.95877345710994,258.0414175967631,435.3689824175137
2245,total,fixed,328.82942699801663,259.492711369094,437.6065589593816
2246,total,fixed,330.8652980622048,260.9305152632929,439.84201508758184
2247,total,fixed,332.8109024661744,262.37097193333506,442.3554594373839
2248,total,fixed,334.6561066496573,263.8070450461077,444.88924502917416
2249,total,fixed,336.55624642522764,265.299053276098,447.50993694977194
2250,total,fixed,338.409700240865,266.85821905369073,450.20793068862974
2251,total,fixed,340.2049026431105,268.4227882157552,452.9105037907812
2252,total,fixed,342.0620636505205,270.06555361308716,455.4875748247543
2253,total,fixed,343.97236065917104,271.92117554222165,457.88801692461186
2254,total,fixed,345.94592137374946,273.42896885959044,460.2214137009745
2255,total,fixed,347.81531453653577,274.84093144607266,462.70918930179135
2256,total,fixed,349.785160961229,276.22392566651956,465.03888517367915
2257,total,fixed,351.67765231509657,277.766252354085,467.6735855679945
2258,total,fixed,353.6394427006628,279.3108811871783,470.4115226957199
2259,total,fixed,355.5297683717864,280.85957265818183,472.9764174110857
2260,total,fixed,357.45348853634937,282.40886053099604,475.54224915256475
2261,total,fixed,359.35495809934457,283.9383600655697,478.10006785532664
2262,total,fixed,361.2510051942247,285.42890839763515,480.65315341991345
2263,total,fixed,363.1222199387196,286.8891847640948,483.20693993428364
2264,total,fixed,365.0662016655466,288.34870762689434,485.7609691244277
2265,total,fixed,366.9602073919075,289.80801011528865,488.3156150776533
2266,total,fixed,368.91414744567925,291.2651829624767,490.8161126355325
2267,total,fixed,370.7866196582107,292.76737029895565,493.2672951871405
2268,total,fixed,372.91650487722904,294.44390514300153,495.69388155605316
2269,total,fixed,374.7397230491622,295.8965371682071,498.246668686123
2270,total,fixed,376.66472695651015,297.337489847192,501.1052855657819
2271,total,fixed,378.44440825059985,298.85439413414724,503.6787622292706
2272,total,fixed,380.2151571250798,300.3268825158398,506.25273632940906
2273,total,fixed,382.0255440297892,301.7938056408198,508.82784758078276
2274,total,fixed,383.9206738150903,303.26080852037137,511.386122026172
2275,total,fixed,385.8380460088076,304.76400625365744,513.9409650394899
2276,total,fixed,387.7122960349411,306.27450742551497,516.4961958514508
2277,total,fixed,389.66760059622567,307.78199724870825,519.0512115244697
2278,total,fixed,391.66152791395564,309.24404126584295,521.6040233939254
2279,total,fixed,393.4737086812307,310.7045862294808,524.155118774313
2280,total,fixed,395.3185469444232,312.1642703940349,526.704994719382
2281,total,fixed,397.2330187825339,313.6293194724566,529.2539094379518
2282,total,fixed,399.2452765628933,315.1800281115837,531.8021254758482
2283,total,fixed,401.155892840814,316.60500683722046,534.3216161027246
2284,total,fixed,403.1320994818928,318.08493108780675,536.7707392318588
2285,total,fixed,405.1074433966535,319.68748859798603,539.2191390539213
2286,total,fixed,407.05084712248674,321.2969344183787,541.6660926113084
2287,total,fixed,408.9685789950547,322.83934712780797,544.1122600323846
2288,total,fixed,410.86977376661673,324.31371089384976,546.5568204789332
2289,total,fixed,412.7126316390968,325.8044939118787,549.0004462904535
2290,total,fixed,414.6127366383055,327.293601759427,551.4422868442126
2291,total,fixed,416.50471211530487,328.7811367893837,553.879234890769
2292,total,fixed,418.34496364738743,330.267558441433,556.3126229154221
2293,total,fixed,420.19985087153657,331.75282411579315,558.7446788378551
2294,total,fixed,422.0457850683805,333.23895519732474,561.1757244653261
2295,total,fixed,423.8164078390314,334.7277234370352,563.6074417627187
2296,total,fixed,425.64331188958744,336.21783183205275,566.0404455910272
2297,total,fixed,427.45707474607474,337.71133205513036,568.4769117674324
2298,total,fixed,429.3031868678046,339.2068531592513,570.9144585621779
2299,total,fixed,431.14944629188176,340.70567016299515,573.3518970690138
2300,total,fixed,433.0232427800907,342.2049375062285,575.7897740352842
1990,total,joint,-2.8447348568846422,-3.302240428972897,-2.416624950984478
1991,total,joint,-2.69017208260738,-3.1200521272644868,-2.296093816400616
1992,total,joint,-2.580509911770678,-2.985854724623523,-2.2235733158011772
1993,total,joint,-2.6063819603163543,-3.006841110501191,-2.2574921053994803
1994,total,joint,-2.5369399122240424,-2.9199439748286258,-2.2008562877523055
1995,total,joint,-2.3753954454505717,-2.736377787984496,-2.063501473220792
1996,total,joint,-2.1739849746965625,-2.502234399305513,-1.8878587257756752
1997,total,joint,-1.960669385141939,-2.2529880218584117,-1.7025627245483614
1998,total,joint,-1.7511953256986983,-2.010767354635081,-1.5203550131879846
1999,total,joint,-1.4822935679963125,-1.7027473997936005,-1.2809385999534206
2000,total,joint,-1.2526046433358875,-1.4308749286834774,-1.0810483869148362
2001,total,joint,-1.00057191482634,-1.143153785511824,-0.8623395261770312
2002,total,joint,-0.7372070346062651,-0.8426355822155687,-0.6348539822219228
2003,total,joint,-0.48142367086899274,-0.5538540555025679,-0.411327388479991
2004,total,joint,-0.18122360998621723,-0.22501263697895438,-0.142943979864432
2005,total,joint,0.07082763394142688,0.03736355464256835,0.10549677389878305
2006,total,joint,0.36045161125263636,0.306784398993661,0.42002183619917105
2007,total,joint,0.6353579803635476,0.5507820883916363,0.73253540709561
2008,total,joint,0.9068400715785927,0.788582013516591,1.0396101359285377
2009,total,joint,1.1483585755229768,0.9961611610376017,1.3222537825397667
2010,total,joint,1.4094883736260915,1.218340382478364,1.623551942361993
2011,total,joint,1.8046768970903617,1.5695768897229718,2.0560788064964077
2012,total,joint,2.0679316066066704,1.7944546766752802,2.3621717293741202
2013,total,joint,2.356521640755794,2.04288064508157,2.691892621174827
2014,total,joint,2.6380593018736533,2.281067438644203,3.0215715455663483
2015,total,joint,2.9389535810084837,2.539888489459588,3.370874736065695
2016,total,joint,3.2013769452667935,2.7558878231880977,3.67731703027538
2017,total,joint,3.5838421817986443,3.0940445143207524,4.10607552358201
2018,total,joint,3.8785450022373995,3.3377414979880835,4.447443444463227
2019,total,joint,4.179155274286888,3.5911304257969063,4.798925879868077
2020,total,joint,4.556017012287701,3.9205802819701847,5.226205384684852
2021,total,joint,4.887185115973283,4.204841653559785,5.607372067284113
2022,total,joint,5.236528951933533,4.503015987491296,6.011992187877221
2023,total,joint,5.57003726849098,4.783047617706009,6.391715614707072
2024,total,joint,5.92517821299214,5.078705215543718,6.802398528273362
2025,total,joint,6.2762055343987475,5.382607128865283,7.2116725940431925
2026,total,joint,6.644749653998849,5.690647738971677,7.631664629463517
2027,total,joint,7.005073419232398,5.999963138588395,8.056196671245104
2028,total,joint,7.371148003779698,6.312870720898479,8.49121860420517
2029,total,joint,7.74077048147932,6.633044249458557,8.94698948019807
2030,total,joint,8.120655169390824,6.944418502682465,9.40228721232042
2031,total,joint,8.499863087912273,7.26668945511805,9.865522991825591
2032,total,joint,8.882585649007577,7.590370921729246,10.341540605906383
2033,total,joint,9.27701722280459,7.92175409562978,10.836212788463223
2034,total,joint,9.683804575320767,8.268178000252322,11.340151947477388
2035,total,joint,10.095809350370239,8.614469156859107,11.90670594878053
2036,total,joint,10.515658054557658,8.9670730060199,12.477591022203988
2037,total,joint,10.945402604676548,9.318642566876603,13.066963121600697
2038,total,joint,11.373573495089772,9.678648929107958,13.657981791846582
2039,total,joint,11.811473328361622,10.047855602463752,14.280945487004644
2040,total,joint,12.251450199969096,10.411457385522514,15.014789363074458
2041,total,joint,12.691860939630033,10.775370386873195,15.651529732931513
2042,total,joint,13.136281554586597,11.14334307446488,16.366125945869673
2043,total,joint,13.612734378253837,11.52188646858264,17.214804852800942
2044,total,joint,14.079186905623219,11.878752041949518,18.285385747190283
2045,total,joint,14.552785384843373,12.256913324872762,19.208177696178375
2046,total,joint,15.030320198460775,12.643618641199096,20.338907771679118
2047,total,joint,15.520961103731423,13.046307669724746,21.503052521153307
2048,total,joint,16.024813667105803,13.445476015790584,22.805496549256304
2049,total,joint,16.567606116907143,13.856804800154638,24.322035045594458
2050,total,joint,17.07776925638855,14.281226898084075,25.57270149190016
2051,total,joint,17.604350049818347,14.680004696832574,27.013892708194874
2052,total,joint,18.138019669949507,15.083162662709745,28.461121568476027
2053,total,joint,18.699860171927774,15.502175398711644,29.90168951490065
2054,total,joint,19.227160169175256,15.914609481800127,31.34718341683763
2055,total,joint,19.757635812794486,16.34593222810018,32.80764715235523
2056,total,joint,20.318621438443724,16.766969644529766,34.2481141540188
2057,total,joint,20.896821696000124,17.179619596457208,35.72751905856394
2058,total,joint,21.483334371849857,17.592108850830158,37.33962252561295
2059,total,joint,22.180522391776137,18.019977342095522,39.09755316176809
2060,total,joint,22.825463448983392,18.4542053532234,40.769622927452076
2061,total,joint,23.480170924566636,18.883672339958583,42.41568378503804
2062,total,joint,24.140656241548612,19.319717993783225,43.84392700321828
2063,total,joint,24.780792155996497,19.77239588066131,45.644069503611206
2064,total,joint,25.512994610737042,20.206239097211363,47.256704146983935
2065,total,joint,26.227959679727725,20.63522171418575,49.01005518378819
2066,total,joint,26.932055429564763,21.08266742794831,50.792394095243914
2067,total,joint,27.72046110592884,21.563901116979697,52.526075053110574
2068,total,joint,28.563105362100963,22.04393000346219,54.54829248292178
2069,total,joint,29.3761525278644,22.514541215267855,56.40786549546709
2070,total,joint,30.149730764982593,23.051078643536528,58.17834193854117
2071,total,joint,31.038707065263985,23.51296359658876,59.988158119283355
2072,total,joint,31.95814996532838,23.992766398477695,61.58463062960945
2073,total,joint,32.91184956731814,24.43778974239809,63.39351807757924
