year,component,arm,med_cm,p05_cm,p95_cm
2247,te,joint,50.391502199126876,28.23113329863985,81.29814705536954
2248,te,joint,50.50575003136838,28.31184056308093,81.54870363521856
2249,te,joint,50.654868416042206,28.396379644981252,81.80972969918541
2250,te,joint,50.83342534177328,28.482892364672086,82.07619017504095
2251,te,joint,50.991677899756624,28.56583872090735,82.33990853807181
2252,te,joint,51.14388981638963,28.644227785196364,82.5995251167074
2253,te,joint,51.291696200706994,28.697420150181593,82.85870148755983
2254,te,joint,51.43259813465066,28.75032080416933,83.1205154698109
2255,te,joint,51.55632510923742,28.84137589882921,83.37812105554679
2256,te,joint,51.678776068000644,28.916776404664375,83.63365863699778
2257,te,joint,51.7994386333786,28.97941929090609,83.88625084098035
2258,te,joint,51.925210444476164,29.016543705688363,84.16059518930324
2259,te,joint,52.05526923299023,29.022738930852938,84.4425357551696
2260,te,joint,52.15956499138544,29.03035801846479,84.72376834671897
2261,te,joint,52.27077566858459,29.03940561159493,85.0043192186858
2262,te,joint,52.41868241515088,29.049230866174472,85.28402315440192
2263,te,joint,52.53298925190445,29.05853262478052,85.56236523448717
2264,te,joint,52.63279668179399,29.068748105795947,85.83930449614452
2265,te,joint,52.70425318614508,29.078907013168894,86.08163263513867
2266,te,joint,52.79734551146813,29.086166697934683,86.31730315636253
2267,te,joint,52.89188924073621,29.091845397489276,86.5510296428821
2268,te,joint,52.98691640303343,29.097186695820962,86.78355247400499
2269,te,joint,53.10966614768922,29.117514047799688,87.01502606640445
2270,te,joint,53.23626680456664,29.184504521258404,87.2455557502608
2271,te,joint,53.34789434787723,29.251472282226157,87.47529909601835
2272,te,joint,53.461453743703785,29.318784113522366,87.70489763349461
2273,te,joint,53.60838539413545,29.386852614701247,87.93493975935317
2274,te,joint,53.75495541441572,29.454953460643576,88.16464465460248
2275,te,joint,53.88921484247362,29.52257511045774,88.38877422100896
2276,te,joint,54.013544482979896,29.59022834079371,88.61201788690565
2277,te,joint,54.14637875093101,29.65728846230729,88.83411409159774
2278,te,joint,54.27079239613013,29.722018071058425,89.05274257048447
2279,te,joint,54.39378800533139,29.774413879191833,89.26951093900331
2280,te,joint,54.51624268202856,29.803276043867278,89.48515047679426
2281,te,joint,54.638257913147434,29.83177044133335,89.67394909186754
2282,te,joint,54.75998798787417,29.859997887276503,89.90162142248164
2283,te,joint,54.88204436904353,29.88828511645386,90.12936508758132
2284,te,joint,55.00387260574419,29.91639759086745,90.35365549745067
2285,te,joint,55.121531484852866,29.944277690580343,90.5705458014936
2286,te,joint,55.237793851862136,29.955992462768094,90.78607562569516
2287,te,joint,55.35933848504831,29.995352200494416,91.00117500918512
2288,te,joint,55.48511749443757,30.018919112265433,91.21481130386097
2289,te,joint,55.619324194967504,30.042323340178555,91.42604038330359
2290,te,joint,55.75457913806837,30.064931206413032,91.61545456858475
2291,te,joint,55.87320873306038,30.08691426788251,91.78474589739172
2292,te,joint,55.99118686568255,30.108608268247142,91.95301738326462
2293,te,joint,56.10037336386898,30.132455727945356,92.11854399398284
2294,te,joint,56.187649096366734,30.156271158973645,92.28185565125169
2295,te,joint,56.31657810065221,30.180924688027527,92.44549569219065
2296,te,joint,56.44332731765326,30.20726343087033,92.6096129895561
2297,te,joint,56.585565227159364,30.23577639911709,92.83246998835823
2298,te,joint,56.700982785123045,30.264451830913053,92.99022297264783
2299,te,joint,56.836871512434875,30.292738306058915,93.14186591191364
2300,te,joint,56.997431696239076,30.328469528171713,93.29340314130889
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.03,0.03,0.03
2020,lws,fixed,0.06,0.06,0.06
2021,lws,fixed,0.09,0.09,0.09
2022,lws,fixed,0.12,0.12,0.12
2023,lws,fixed,0.15,0.15,0.15
2024,lws,fixed,0.17999999999999997,0.17999999999999997,0.17999999999999997
2025,lws,fixed,0.21,0.21,0.21
2026,lws,fixed,0.24,0.24,0.24
2027,lws,fixed,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,fixed,0.3,0.3,0.3
2029,lws,fixed,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,fixed,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,fixed,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,fixed,0.42,0.42,0.42
2033,lws,fixed,0.44999999999999996,0.44999999999999996,0.44999999999999996
2034,lws,fixed,0.48,0.48,0.48
2035,lws,fixed,0.5099999999999999,0.5099999999999999,0.5099999999999999
2036,lws,fixed,0.5399999999999999,0.5399999999999999,0.5399999999999999
2037,lws,fixed,0.57,0.57,0.57
2038,lws,fixed,0.6,0.6,0.6
2039,lws,fixed,0.6299999999999999,0.6299999999999999,0.6299999999999999
2040,lws,fixed,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,fixed,0.69,0.69,0.69
2042,lws,fixed,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,fixed,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,fixed,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,fixed,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,fixed,0.84,0.84,0.84
2047,lws,fixed,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,fixed,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,fixed,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,fixed,0.96,0.96,0.96
2051,lws,fixed,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,fixed,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,fixed,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,fixed,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,fixed,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,fixed,1.14,1.14,1.14
2057,lws,fixed,1.17,1.17,1.17
2058,lws,fixed,1.2,1.2,1.2
2059,lws,fixed,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,fixed,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,fixed,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,fixed,1.3199999999999998,1.3199999999999998,1.3199999999999998
2063,lws,fixed,1.3499999999999999,1.3499999999999999,1.3499999999999999
2064,lws,fixed,1.38,1.38,1.38
2065,lws,fixed,1.4099999999999997,1.4099999999999997,1.4099999999999997
