year,component,arm,med_cm,p05_cm,p95_cm
2237,te,fixed,88.44092784912797,78.53600347018345,98.27209930643956
2238,te,fixed,88.77946115222201,78.83662280235419,98.64826426975772
2239,te,fixed,89.11864530485533,79.13782009229766,99.02515243162341
2240,te,fixed,89.45464892560369,79.43619305340118,99.39850651087771
2241,te,fixed,89.78706849023192,79.73138335404721,99.76787812717593
2242,te,fixed,90.11735240859377,80.02467718971188,100.1348766968873
2243,te,fixed,90.44489222929045,80.3155342523915,100.49882613261944
2244,te,fixed,90.76506992500333,80.59985370983182,100.85459506306846
2245,te,fixed,91.08167372696923,80.88099953105483,101.20639282259295
2246,te,fixed,91.39435622609855,81.1586632149838,101.55383338380281
2247,te,fixed,91.70472364801176,81.4342710983157,101.8987015217736
2248,te,fixed,92.01429617342319,81.70917310942374,102.24268640184721
2249,te,fixed,92.3284041239136,81.98810260156803,102.59171086884729
2250,te,fixed,92.64416623971954,82.26850100110758,102.94257337963676
2251,te,fixed,92.95818474620087,82.54735106650703,103.2914984599529
2252,te,fixed,93.26717855624852,82.82173917536501,103.63484029415298
2253,te,fixed,93.57056806431848,83.09115063494679,103.9719548472301
2254,te,fixed,93.8677334904483,83.3550350774253,104.30215344393511
2255,te,fixed,94.15977042339816,83.6143653913123,104.62665345963998
2256,te,fixed,94.44995705918268,83.87205263170233,104.9490974975165
2257,te,fixed,94.7368945805205,84.12685464158123,105.26793124652193
2258,te,fixed,95.02084829103221,84.37900701194262,105.58344950166101
2259,te,fixed,95.30315024623798,84.62969261500979,105.89713239091914
2260,te,fixed,95.58521668851046,84.88016908136849,106.2105535874188
2261,te,fixed,95.86541573707129,85.12898729240824,106.52189980907666
2262,te,fixed,96.14637459191846,85.37848021537822,106.83409029775703
2263,te,fixed,96.42477925188854,85.62570500002572,107.14344266500751
2264,te,fixed,96.70047867719654,85.87052752223687,107.44978908132754
2265,te,fixed,96.97438898188383,86.11376129604052,107.75414749680236
2266,te,fixed,97.24359038828146,86.35281354369545,108.05327356870507
2267,te,fixed,97.51035629122919,86.58970305163199,108.34969340444869
2268,te,fixed,97.77599156557227,86.82558855549281,108.64485692991586
2269,te,fixed,98.03921926998464,87.05933612474541,108.93734525785771
2270,te,fixed,98.30101977628479,87.29181633465862,109.22824773908783
2271,te,fixed,98.56225062807161,87.52379068840409,109.51851724250703
2272,te,fixed,98.82368417093045,87.75594503287466,109.80901196831638
2273,te,fixed,99.08390650788404,87.98702382020791,110.09816084950495
2274,te,fixed,99.34248331402443,88.21664136762888,110.38548128122542
2275,te,fixed,99.59937430948811,88.44476190640943,110.67092850606915
2276,te,fixed,99.85618185585663,88.67280834195986,110.95628300554276
2277,te,fixed,100.11090815876682,88.89900662250515,111.23932490870162
2278,te,fixed,100.36214772948613,89.1221086667478,111.5184924914474
2279,te,fixed,100.61197071247528,89.34395277372552,111.79608601732289
2280,te,fixed,100.8599946741517,89.56419934042975,112.0716805410916
2281,te,fixed,101.10778837653305,89.78424143568353,112.34701920973912
2282,te,fixed,101.35378993611823,90.00269209882232,112.62036651941835
2283,te,fixed,101.60005651456544,90.22137810008765,112.89400830768982
2284,te,fixed,101.84429639429857,90.4382643823641,113.16539810763254
2285,te,fixed,102.08541883122186,90.65238235922716,113.43332392707623
2286,te,fixed,102.32370215419417,90.86397918814968,113.69809503416084
2287,te,fixed,102.56238300268197,91.07592902179549,113.96330785604746
2288,te,fixed,102.79996175641712,91.28690018957447,114.22729607335776
2289,te,fixed,103.0370623271321,91.49744672834687,114.49075295240212
2290,te,fixed,103.27124146822462,91.70539902243473,114.75096365313333
2291,te,fixed,103.50409778908858,91.91217664528625,115.00970448777394
2292,te,fixed,103.73493780730769,92.11716378091242,115.26620488579135
2293,te,fixed,103.96578287177402,92.32215539763236,115.52271089100127
2294,te,fixed,104.19590884496625,92.52650845756446,115.7784178701175
2295,te,fixed,104.42550320378356,92.73038944116936,116.03353414013652
2296,te,fixed,104.65634406125696,92.93537732205769,116.29003547070045
2297,te,fixed,104.8885115725167,93.1415432784016,116.54801092705439
2298,te,fixed,105.12188771164371,93.34878250257171,116.80732936341417
2299,te,fixed,105.35282796315,93.55385864587772,117.06394113673927
2300,te,fixed,105.58343299981902,93.75863711666645,117.32018043245043
1990,te,joint,-1.2583259178594992,-1.6754461719325249,-0.8603285755815163
1991,te,joint,-1.1720306752574574,-1.5619627087083003,-0.8054209904626007
1992,te,joint,-1.1502332853183836,-1.5142295562117563,-0.8169847379652625
1993,te,joint,-1.220835372473717,-1.5816229297502284,-0.8781760765306411
1994,te,joint,-1.2054445180045648,-1.558991072692008,-0.873507578958913
1995,te,joint,-1.1112444119453837,-1.4430752910603866,-0.8025043003671736
1996,te,joint,-0.99640096517203,-1.2993736549442687,-0.7155120342613085
1997,te,joint,-0.8881039342292332,-1.160851082772051,-0.6347411400612365
1998,te,joint,-0.7796572543135467,-1.0210124170941328,-0.5535833470800354
1999,te,joint,-0.6521465988007888,-0.8618082231916337,-0.45878712894175366
2000,te,joint,-0.5214011363799764,-0.6928760049957877,-0.3555315506443585
2001,te,joint,-0.3930526730207462,-0.5292182468954103,-0.2637744036293035
2002,te,joint,-0.27329681544171014,-0.3732853335363159,-0.1767171731284453
2003,te,joint,-0.15771736584723461,-0.227952138909168,-0.0935023231963639
2004,te,joint,-0.046333761719164146,-0.08675264516875984,-0.009964034093596417
2005,te,joint,0.060470959365082066,0.031038064779037523,0.09279779629542251
2006,te,joint,0.16578866317027185,0.11687170211467239,0.22179864821126866
2007,te,joint,0.27390941881221065,0.19186001153458587,0.3627348589304438
2008,te,joint,0.38887967487555697,0.2751856711841702,0.5120933280180254
2009,te,joint,0.5090727202938998,0.35866075980010403,0.6678838470617477
2010,te,joint,0.6255299404055934,0.44028616102822926,0.8231700528704463
2011,te,joint,0.7517354396198881,0.5311301991781612,0.9894453178585868
2012,te,joint,0.8797808039977344,0.6200356114890961,1.1569170882961137
2013,te,joint,1.0141280167954194,0.7111607723906574,1.3357765408650357
2014,te,joint,1.1478405972701244,0.8016712297601221,1.5162290500255584
2015,te,joint,1.2792195475099084,0.8902231723514682,1.6916750374941538
2016,te,joint,1.4118160077431627,0.9767482052451908,1.872325989370125
2017,te,joint,1.5457379613468643,1.0659589551672388,2.0520962089362866
2018,te,joint,1.6853941432476738,1.1673148653267769,2.236817656650289
2019,te,joint,1.829202535786185,1.2699930720993184,2.4258482620068538
2020,te,joint,1.9758580891726567,1.3723468293499566,2.6292480942260497
2021,te,joint,2.126236606780076,1.4765178927689613,2.8299428878544015
2022,te,joint,2.28149705253778,1.584754414198446,3.046764613383102
2023,te,joint,2.441472449743605,1.68917411980466,3.2605594164273413
2024,te,joint,2.606017864539419,1.7986053024134252,3.486283022986934
2025,te,joint,2.7730591598217798,1.9081588694454064,3.7116124093523992
2026,te,joint,2.93620013507819,2.010885126777904,3.9443031951464147
2027,te,joint,3.1039740800159112,2.114626659370123,4.178444359115848
2028,te,joint,3.2762189139057476,2.2205336472864445,4.413085391375971
2029,te,joint,3.448535739862557,2.3320856607295397,4.644285477276758
2030,te,joint,3.62289696986955,2.4398481408929866,4.894032477433309
2031,te,joint,3.7985980251613682,2.5454217194062094,5.139404073791199
2032,te,joint,3.9756705836102597,2.6554904744056156,5.398207693954413
2033,te,joint,4.163986305891742,2.7748623529630585,5.669085760055769
2034,te,joint,4.3588965523133005,2.9002585824178504,5.942334475394712
2035,te,joint,4.560669859149316,3.03995583969179,6.222000866235494
2036,te,joint,4.7623810822495445,3.161977056635908,6.510073833345873
2037,te,joint,4.9723676981019,3.2839042601807162,6.806031368891123
2038,te,joint,5.177253037402343,3.4055652397058394,7.1027653529123205
2039,te,joint,5.386222096492404,3.5450924297230695,7.386747849217649
2040,te,joint,5.593878284047488,3.6852724032918402,7.694787953508364
2041,te,joint,5.803769556981864,3.8205337684898635,8.00239862079798
2042,te,joint,6.010632578162433,3.9609958192579056,8.29679491850081
2043,te,joint,6.227779894772663,4.099597960376842,8.604378871112882
2044,te,joint,6.447566126878825,4.238555700620053,8.919146250059725
2045,te,joint,6.674112679584602,4.380787385018195,9.245038361723566
2046,te,joint,6.905402984635994,4.521625826216111,9.576686834064942
2047,te,joint,7.149784388841027,4.66255916686797,9.918938120379494
2048,te,joint,7.394036497570271,4.82507935419635,10.268648767337295
2049,te,joint,7.6366741524636925,4.979936298471536,10.617993103433689
2050,te,joint,7.884782171136126,5.135528753243822,10.972710444041107
2051,te,joint,8.133430896188086,5.293330202296026,11.340055232874755
2052,te,joint,8.379490850958966,5.44572653290806,11.689766145636316
2053,te,joint,8.634152899637817,5.61320374437197,12.056854810198828
2054,te,joint,8.878839902354075,5.757199005509697,12.41751981825542
2055,te,joint,9.135501276997122,5.929199333850342,12.793278431876262
2056,te,joint,9.407406620015692,6.105550616373305,13.19247179277124
2057,te,joint,9.678779470231394,6.272792912616527,13.582233182879072
2058,te,joint,9.945897405806289,6.453044502207556,13.983752801371711
2059,te,joint,10.224683083849584,6.63543161649889,14.392440825243638
2060,te,joint,10.505607569092799,6.785207154209603,14.822306239472253
2061,te,joint,10.774584353716639,6.967344880883929,15.202716499809718
2062,te,joint,11.06226952337962,7.154325126068592,15.586563537599297
2063,te,joint,11.352743197967843,7.332907724147364,16.02861243318759
2064,te,joint,11.645533329124454,7.504018256853209,16.43368469312023
2065,te,joint,11.930798730811748,7.691191977338055,16.87707226661684
2066,te,joint,12.228655513925707,7.89585740666122,17.33956986053418
2067,te,joint,12.537992152358145,8.098069988121107,17.820349943743214
2068,te,joint,12.849971047155272,8.286901431409051,18.266515372944223
2069,te,joint,13.159815202803543,8.46231587317748,18.70859774485463
2070,te,joint,13.480679585052059,8.643834782097617,19.12691686049769
2071,te,joint,13.791534704765292,8.839914294801126,19.559740192471
2072,te,joint,14.107038195170027,9.025747253031541,20.01549095788371
2073,te,joint,14.42963492802454,9.219500646260625,20.474739273262028
2074,te,joint,14.76945135706491,9.419735616818437,20.964546708623303
2075,te,joint,15.102243980521788,9.618922197682187,21.45790049836548
2076,te,joint,15.437472405938419,9.8109643869586,21.92322714645377
2077,te,joint,15.775532139241555,10.014356393649345,22.415190915558803
2078,te,joint,16.13184154020263,10.223283811276813,22.893588808465054
2079,te,joint,16.482266700421206,10.434520546452383,23.418233610484236
2080,te,joint,16.842960879786915,10.647807951712782,23.978600410748353
2081,te,joint,17.19244697624351,10.859334071958026,24.49743598463222
2082,te,joint,17.55183313841229,11.077139205061728,25.0169914292672
2083,te,joint,17.903909724925555,11.27561025228217,25.57383429227899
2084,te,joint,18.275403860047224,11.483924461755104,26.121044883279584
2085,te,joint,18.640693491718864,11.672144897864957,26.637317124960617
2086,te,joint,19.0158920445354,11.87137760514741,27.191415098123393
2087,te,joint,19.38002700052348,12.045024898110773,27.7681694545937
2088,te,joint,19.738071025463544,12.236636265561746,28.332521976283164
2089,te,joint,20.112262400961228,12.466943091394294,28.911833603584757
2090,te,joint,20.484167147373235,12.690792312780713,29.52789939461204
2091,te,joint,20.834755362951235,12.926179808238768,30.141885630502298
2092,te,joint,21.197413270552822,13.161479820626756,30.73981905140799
2093,te,joint,21.57540129522037,13.384959492756236,31.29930999681753
2094,te,joint,21.931480633198223,13.568870207740547,31.87380179601007
2095,te,joint,22.31775226440093,13.809352003684062,32.45139378380383
2096,te,joint,22.68619063558076,14.038100823221763,33.00523790179298
2097,te,joint,23.050307851260158,14.25453780729077,33.558644811178354
2098,te,joint,23.438575646803148,14.480586824181172,34.11837967538729
2099,te,joint,23.820943613478413,14.697005728576615,34.72262930434722
2100,te,joint,24.217145286562328,14.91541112029944,35.35341880113429
2101,te,joint,24.603115777909252,15.143188500801122,35.98494675882099
2102,te,joint,24.985359755445604,15.37999959659229,36.57088504268189
2103,te,joint,25.374068212969128,15.616839961659421,37.204073505297615
2104,te,joint,25.731922678390667,15.853458431406278,37.81960202526925
2105,te,joint,26.120171685614906,16.0883241571419,38.45873087292264
2106,te,joint,26.48064519548128,16.322001202524273,39.09545911145441
2107,te,joint,26.851007768491982,16.559250390084248,39.667601496311626
2108,te,joint,27.222508881639556,16.796946872111114,40.233010921556
2109,te,joint,27.62356537713822,17.011185426741307,40.87367939440949
2110,te,joint,28.01717515299051,17.22907301560531,41.475689587413775
2111,te,joint,28.41548569265132,17.453652864632275,42.07068879355851
2112,te,joint,28.823938727478637,17.679509584558584,42.634174551568364
2113,te,joint,29.209841547483823,17.903895833312426,43.20832442381015
2114,te,joint,29.60841847422092,18.11913156922083,43.765126715155475
2115,te,joint,30.000559544190068,18.327071276424522,44.38094325764113
2116,te,joint,30.405797198611758,18.51855099056479,45.03102916138557
2117,te,joint,30.792230900542854,18.72374401229991,45.62022707845221
2118,te,joint,31.186006934203046,18.950490717444836,46.27180167906139
2119,te,joint,31.5801451785196,19.144134160844978,46.84024419149608
2120,te,joint,31.97152605694773,19.36764167929597,47.48380789891865
2121,te,joint,32.38278342370262,19.59641503879686,48.14674682461804
2122,te,joint,32.74651725737276,19.841903532363006,48.81131802273272
2123,te,joint,33.143237046280944,20.088744203704625,49.452081155095414
2124,te,joint,33.536259981790074,20.30974440330379,50.1161460458887
2125,te,joint,33.931970221526704,20.52800341872049,50.77946233919035
2126,te,joint,34.31421386014421,20.733562953756643,51.44023989391025
2127,te,joint,34.70827136102075,20.952915390879866,52.09932658207088
2128,te,joint,35.091748476792006,21.165916591419954,52.75827877035999
2129,te,joint,35.47890171779665,21.3329214874908,53.396088115273045
2130,te,joint,35.86769381501081,21.53389115056814,54.03349408641774
2131,te,joint,36.25543023363329,21.787407723940248,54.65559222543924
2132,te,joint,36.666516495646405,21.941969114036286,55.230533951486535
2133,te,joint,37.06561460921776,22.11655702007571,55.834815539627925
2134,te,joint,37.4728697916259,22.32219565204011,56.40533803641902
2135,te,joint,37.863836285479685,22.54991627044858,56.96938446658132
2136,te,joint,38.24453663443312,22.74898238456487,57.5387668080683
2137,te,joint,38.62814506712857,22.964561486775125,58.12828985565104
2138,te,joint,39.00115736483854,23.207593530162427,58.75858368298054
2139,te,joint,39.393346921069,23.4555977984873,59.44081966226945
2140,te,joint,39.79467871484596,23.704258559660495,60.17617588517307
2141,te,joint,40.162866916063834,23.952736499870316,60.828412573014816
2142,te,joint,40.5706077243408,24.116447182361796,61.42576361577996
2143,te,joint,40.977103544150665,24.312167994163136,62.07442319319653
2144,te,joint,41.358074322121,24.53641415193177,62.72276039513245
2145,te,joint,41.75584953058234,24.766230953220422,63.3288023159094
2146,te,joint,42.14794967300344,24.992508966384264,63.93305170992113
2147,te,joint,42.54184044365938,25.21342441180065,64.5340512761262
2148,te,joint,42.90507320990013,25.439623647899825,65.15738308789402
2149,te,joint,43.289277012411745,25.660669860326294,65.83083665528389
2150,te,joint,43.66250844269538,25.81760588390813,66.50293155033623
2151,te,joint,44.045000661135404,26.009344142800796,67.12517004823842
2152,te,joint,44.406843364925706,26.223158682587563,67.64970640469025
2153,te,joint,44.785973330265485,26.354405388655863,68.23226065083445
