year,component,arm,med_cm,p05_cm,p95_cm
2065,total,joint,21.58513378668319,17.527179808126192,32.73105139384064
2066,total,joint,21.905197605466853,17.75577164993899,33.490346077662174
2067,total,joint,22.228418390507684,17.998334794819478,34.54060048518577
2068,total,joint,22.56023696284748,18.246559997609037,35.71491150106314
2069,total,joint,22.902064480867796,18.492163430547233,36.93656651372855
2070,total,joint,23.23725864482521,18.73415777561878,38.03153066372618
2071,total,joint,23.546408229526676,18.97431682682494,39.165024440698986
2072,total,joint,23.85714392839268,19.197002304707386,40.33385141186447
2073,total,joint,24.173322567250107,19.41685898910761,41.27027807559909
2074,total,joint,24.485576795023782,19.634809735532066,41.96414658669074
2075,total,joint,24.78866991316839,19.853402447392178,43.087884030841444
2076,total,joint,25.0777543272241,20.06953177931138,44.225674195203496
2077,total,joint,25.37357014286678,20.288417151706458,45.33823327917859
2078,total,joint,25.661077922403056,20.507067207873835,46.43920434859378
2079,total,joint,25.95082950729863,20.72625380510143,47.326518651936325
2080,total,joint,26.236911287261663,20.928609086568773,48.3096537588885
2081,total,joint,26.521388227315178,21.11868769872333,49.5422317111272
2082,total,joint,26.800331837273106,21.305394985366302,50.670273246035904
2083,total,joint,27.08253632145214,21.49565601936648,51.58168758096704
2084,total,joint,27.361401450026644,21.694605172982374,52.401446923297605
2085,total,joint,27.631694655122615,21.888252216035557,53.41245677739628
2086,total,joint,27.900767009939607,22.057492452401544,53.99492465274947
2087,total,joint,28.153293362246018,22.235016448326874,55.0055584478879
2088,total,joint,28.41511867412821,22.41135819872241,56.22525150414644
2089,total,joint,28.666872461546845,22.584726756058622,56.9414692352551
2090,total,joint,28.918701255298608,22.748091494568946,57.80991026425948
2091,total,joint,29.17564389952174,22.94235612986366,58.60968845669598
2092,total,joint,29.431012778547277,23.121929737491758,59.63851497292645
2093,total,joint,29.679543681806763,23.299403705298857,60.83548595688675
2094,total,joint,29.919630644060483,23.46245693188632,61.96356635167835
2095,total,joint,30.155678740917885,23.62446145862099,63.0630657731752
2096,total,joint,30.39036101182765,23.791539734143754,63.954726236452395
2097,total,joint,30.620752881874672,23.95545072989366,64.92739829528634
2098,total,joint,30.853470268864413,24.116001121023455,65.78355188629114
2099,total,joint,31.083527481153116,24.26731133069626,66.56004517197329
2100,total,joint,31.304164606182617,24.42399939673465,67.22251588889883
2101,total,joint,31.52634880310773,24.585504686325557,67.78912031244032
2102,total,joint,31.73988412111907,24.737690505002032,68.02414726320208
2103,total,joint,31.96028661878693,24.891240331808962,68.23186088448047
2104,total,joint,32.180105735421655,25.041560289734118,69.15331337098021
2105,total,joint,32.38940082970491,25.18731428508902,69.53312972412414
2106,total,joint,32.59147898001587,25.32258028649974,70.24641999479849
2107,total,joint,32.79379312331792,25.45827310281734,71.19635384138064
2108,total,joint,32.99244170487836,25.586267186516267,72.1394130145926
2109,total,joint,33.194216114901536,25.725019286932827,73.05787523650402
2110,total,joint,33.40190428871529,25.86981011729376,73.9547517876607
2111,total,joint,33.60483716880185,26.006949827943625,74.27584339118927
2112,total,joint,33.80787897344935,26.147301109364065,74.46097108555796
2113,total,joint,34.006340123546735,26.289921879963767,75.13871416601096
2114,total,joint,34.21152853405762,26.429957645486997,75.94190502333433
2115,total,joint,34.413749228241606,26.56766678912502,76.7572111918844
2116,total,joint,34.60000470090229,26.698250720364157,77.28086323068922
2117,total,joint,34.781098871248645,26.824538419679236,77.53348238406967
2118,total,joint,34.962851589237104,26.949167492549723,77.78270160045498
2119,total,joint,35.14124114526423,27.07319589053513,78.02960319061397
2120,total,joint,35.31088485877953,27.196809915994876,78.26099623127446
2121,total,joint,35.50288238762505,27.320937052147936,78.4848832214907
2122,total,joint,35.69857841535431,27.45444128347918,78.71240953112704
2123,total,joint,35.890481682334745,27.58216268185914,79.30603202126004
2124,total,joint,36.08208682091619,27.717804291846132,79.93266647965473
2125,total,joint,36.27714884581064,27.851951904253298,80.55299403659308
2126,total,joint,36.4504448835373,27.972245904045476,80.92983078133203
2127,total,joint,36.6144991982712,28.08969549600997,81.05400181401055
2128,total,joint,36.78832178688679,28.209799638646075,81.17586095929558
2129,total,joint,36.967320071826165,28.329796525560578,81.29636022489609
2130,total,joint,37.14267139164144,28.441756549516626,81.41719437231951
2131,total,joint,37.30547188764266,28.555164787258043,81.54105698583182
2132,total,joint,37.47140849704326,28.676587842506216,81.66658293755664
2133,total,joint,37.63362765794419,28.79819503372991,81.80308638072151
2134,total,joint,37.80410454893622,28.91644383478441,82.09447843813489
2135,total,joint,37.96213616274135,29.036513673067624,82.3809898102977
2136,total,joint,38.11255320988237,29.147749460300727,82.66172352760327
2137,total,joint,38.26532737324315,29.255424621877054,82.93818392294709
2138,total,joint,38.419000825933374,29.357018332001335,83.21194203564188
2139,total,joint,38.589885452016134,29.466785064356586,83.47343101643081
2140,total,joint,38.74433008304334,29.571759316218802,83.64203815645443
2141,total,joint,38.90523932919409,29.678014159230187,83.81152031161562
2142,total,joint,39.05742556813989,29.77650276908663,83.9817166997827
2143,total,joint,39.20540391295655,29.881336243000643,84.14840422485015
2144,total,joint,39.354456701311946,29.982924494024818,84.314324542469
2145,total,joint,39.50258751695656,30.083584326453156,84.770116927401
2146,total,joint,39.64797376490563,30.1941412756252,84.94733044506044
2147,total,joint,39.79011129445142,30.30308944945708,85.1136817311484
2148,total,joint,39.92959208737415,30.40765503426829,85.27362632133709
2149,total,joint,40.07218278180443,30.516724285430964,85.43136981545041
2150,total,joint,40.22386554465005,30.62368807074897,85.58765828574391
2151,total,joint,40.38419713827308,30.729105638651117,85.74306341454333
2152,total,joint,40.542472324117114,30.833515787212406,85.89928104372366
2153,total,joint,40.69751663236624,30.939037375024544,86.05881147927046
2154,total,joint,40.85931975647108,31.023936052705263,86.2219456430432
2155,total,joint,41.01605871883643,31.128913918710072,86.3857093833819
2156,total,joint,41.1665120074854,31.234353223784034,86.54728259103817
2157,total,joint,41.314611723278645,31.338194349320506,86.7021591920126
2158,total,joint,41.45871549239895,31.441296713770328,86.85311480623001
2159,total,joint,41.59098605866595,31.538564629675868,87.00017433812168
2160,total,joint,41.73252085948111,31.638666359158456,87.14451600186139
2161,total,joint,41.8698749337472,31.73700408895773,87.28780341089715
2162,total,joint,42.009228913559305,31.832267192375856,87.43221990453738
2163,total,joint,42.14688147747369,31.932640025346096,87.58031059705951
2164,total,joint,42.28943503002594,32.03586870972434,87.73302994326892
2165,total,joint,42.439201118840415,32.13930159020258,87.88629177006655
2166,total,joint,42.586675874584984,32.24193983059347,88.19835641311425
2167,total,joint,42.73653305612726,32.34257100599316,88.62572180178395
2168,total,joint,42.87464114738816,32.440459532320645,89.04927459086947
2169,total,joint,43.0054480135824,32.53673439850226,89.4702287460265
2170,total,joint,43.14662939786478,32.63188588589178,89.88952974122404
2171,total,joint,43.28445234283707,32.72659765851986,90.30802683875984
2172,total,joint,43.41860892478661,32.82192822924938,90.7268414941291
2173,total,joint,43.55640264122766,32.91920859024627,90.96677593401787
2174,total,joint,43.7024744361983,33.01850394319786,91.14123917439098
2175,total,joint,43.848368304659395,33.124249428509835,91.31105641916741
2176,total,joint,43.98536663413141,33.23783557863392,91.4816361063084
2177,total,joint,44.12075440069908,33.35010975561523,91.65024683337268
2178,total,joint,44.25332731341001,33.44892413836925,91.81509253826762
2179,total,joint,44.38378378703814,33.542807684299774,91.97672294538366
2180,total,joint,44.51897664542572,33.634714598863845,92.13584331258664
2181,total,joint,44.652342310632186,33.725209721201225,92.29300063565012
2182,total,joint,44.78430929252757,33.821364030082016,92.44881106006406
2183,total,joint,44.90281323441121,33.91799309796789,92.60382809129392
2184,total,joint,45.02348919877581,34.01481837999837,92.75907529729008
2185,total,joint,45.15861679627616,34.112642409315185,92.9160085632741
2186,total,joint,45.30848607241411,34.212821926946795,93.07709140661979
2187,total,joint,45.451233764276886,34.31438806187943,93.24095195115338
2188,total,joint,45.60284182209824,34.416285587474334,93.40580615136139
2189,total,joint,45.75164706465424,34.51860087092383,93.5717652402048
2190,total,joint,45.883607479182785,34.61966726537305,93.73585476524013
2191,total,joint,46.00939883118308,34.71893483804796,93.89625111594346
2192,total,joint,46.135769579993145,34.814334198594324,94.09934697365163
2193,total,joint,46.26403912067532,34.89740909147701,94.33612307371772
2194,total,joint,46.397426865497465,34.980328936908904,94.49307477947139
2195,total,joint,46.52969481777626,35.072021640520326,94.64561700782367
2196,total,joint,46.664446591598924,35.17546735583867,94.80002248963964
2197,total,joint,46.80627760944401,35.28435545041839,94.95718441845698
2198,total,joint,46.950241835371216,35.39612207126665,95.11633482658496
2199,total,joint,47.09674955240244,35.492349027724124,95.27550712171163
2200,total,joint,47.24196526030103,35.58716537314902,95.43329371229484
2201,total,joint,47.38074442255667,35.679941081352226,95.58890192791088
2202,total,joint,47.506203229805976,35.771127081062936,95.74276392012199
2203,total,joint,47.63453879434312,35.8614745979481,95.89568497922433
2204,total,joint,47.77669224682026,35.95278950265776,96.04745952488908
2205,total,joint,47.91175642072079,36.038595153462374,96.2024990080409
2206,total,joint,48.04888329944082,36.12574178427662,96.3611712370798
2207,total,joint,48.18617573629183,36.21292600366077,96.51999358879694
2208,total,joint,48.32517249785812,36.30112473342693,96.68098834263566
2209,total,joint,48.46343102300459,36.39077751426015,96.84513614719316
2210,total,joint,48.6007598218188,36.480106338905195,97.01195738504899
2211,total,joint,48.738608289661066,36.5696420188283,97.17952613120556
2212,total,joint,48.87736447999927,36.65881296790452,97.34650161067567
2213,total,joint,49.017313067417646,36.7468944132064,97.51152523407187
2214,total,joint,49.16144390174216,36.833603169988095,97.67433613172213
2215,total,joint,49.29579922464548,36.918528454014464,97.831117249172
2216,total,joint,49.41689761638973,37.00169685368837,97.9812797930641
2217,total,joint,49.5415475316516,37.09236595314679,99.10001111710766
2218,total,joint,49.682734297598124,37.18570920090222,99.94736611592724
2219,total,joint,49.82600212991719,37.27413310151854,100.05299766911389
2220,total,joint,49.95744718676606,37.36177635449827,100.1599917577202
2221,total,joint,50.08855216407418,37.45108935318283,100.26833863432755
2222,total,joint,50.23325292945116,37.54212033530599,100.37809618580933
2223,total,joint,50.37397088828726,37.63319285360226,100.48798149580335
2224,total,joint,50.51042891478472,37.72231219845,100.9876205574853
2225,total,joint,50.639696516077194,37.80938792180703,101.52097032014991
2226,total,joint,50.75804200254669,37.89453020041031,101.68478923430841
2227,total,joint,50.89319334391908,37.9787105731631,101.84691259591303
2228,total,joint,51.0214156067949,38.06219804986255,102.00808164088303
2229,total,joint,51.14445623345962,38.15030478798525,102.16947979889973
2230,total,joint,51.26987539942903,38.244816978729645,102.33319279768159
2231,total,joint,51.40093714844794,38.342206532279754,102.49924400652729
2232,total,joint,51.535569134610896,38.44043884395571,102.66611222242372
2233,total,joint,51.661247180181206,38.53901886922744,102.83348406754453
2234,total,joint,51.800814681867735,38.63657389828794,103.80970507322778
2235,total,joint,51.928470155040955,38.73213071984226,104.4827205561338
2236,total,joint,52.05590225691459,38.825031712974585,104.78191449884444
2237,total,joint,52.17581294291349,38.91597341752601,105.07887796162045
2238,total,joint,52.30000697909534,38.99597256701808,105.37462101445443
2239,total,joint,52.409346201527434,39.08946232681161,105.64322753174656
2240,total,joint,52.54177209007857,39.183524872409045,105.86978974164654
2241,total,joint,52.67716632199378,39.271679134965446,106.09765017913313
2242,total,joint,52.8093424121032,39.370834678595486,106.32862152168104
2243,total,joint,52.94227766199451,39.47086977943719,106.5610520441092
2244,total,joint,53.07945677417163,39.56991080095395,106.79321610353752
2245,total,joint,53.20577068664485,39.6652105094737,107.02365493983649
2246,total,joint,53.34002796901511,39.749618896143105,107.25143174252325
2247,total,joint,53.47695747532653,39.82801806217299,107.47726397532576
2248,total,joint,53.61280783121846,39.905594150708865,108.42626959302386
2249,total,joint,53.73800683133374,39.982420624623856,109.44154014271118
2250,total,joint,53.85869579559134,40.058725995029015,110.45527673190196
2251,total,joint,53.982548669177575,40.13472851027148,111.46780659710531
2252,total,joint,54.11084526034879,40.21096253367507,112.49129640155708
2253,total,joint,54.233450472342156,40.2880646283991,112.75817335350683
2254,total,joint,54.34946958626425,40.36631639389134,112.87904279361744
2255,total,joint,54.479995927731096,40.44499200947287,113.0009705734922
2256,total,joint,54.61059798987853,40.52362067539331,113.12301793583923
2257,total,joint,54.74084089414268,40.601939705072425,113.24467405349361
2258,total,joint,54.86970642150503,40.67933179987127,113.36472499511831
2259,total,joint,54.99393216280207,40.755758334851684,113.48296005005488
2260,total,joint,55.10839012643301,40.83107012985985,113.59905175635099
2261,total,joint,55.22443884360352,40.90545401775493,113.71323253215841
2262,total,joint,55.34898049379158,40.97963693421824,113.8268394054602
2263,total,joint,55.47361905923396,41.05399743755087,113.9406546146506
2264,total,joint,55.59954792633994,41.129160021781125,114.05589791137271
2265,total,joint,55.73028798944763,41.20577454818604,114.17393191953622
2266,total,joint,55.8653501926765,41.28366755477062,114.29461766998494
2267,total,joint,55.994771540734774,41.36249395344664,115.02807196349198
2268,total,joint,56.119461079234334,41.44062395378175,115.6549407043395
2269,total,joint,56.242473280662495,41.51718142601391,115.85254319762399
2270,total,joint,56.36463166520515,41.5922936484491,116.02619094102184
2271,total,joint,56.49495596836989,41.66625368397443,116.18072966389362
