year,component,arm,med_cm,p05_cm,p95_cm
2006,te,joint,0.21788796415316236,0.1987675616921139,0.23219057531342638
2007,te,joint,0.3329543626289062,0.3037364962847543,0.3548101672911926
2008,te,joint,0.4519931571975031,0.412329235838446,0.48166291155783014
2009,te,joint,0.5797516627008839,0.5288765023340152,0.6178077464013065
2010,te,joint,0.7085140408958881,0.6463395483125796,0.7550223501910177
2011,te,joint,0.8432475440978915,0.7692497329746097,0.8986000358335154
2012,te,joint,0.9810810216277901,0.8949878587799638,1.0454811844527239
2013,te,joint,1.1230986602715414,1.0245429714737853,1.1968211510704636
2014,te,joint,1.2758107762179214,1.163854085079713,1.3595576023321565
2015,te,joint,1.4207691068087176,1.0323108949789424,1.8018519695442927
2016,te,joint,1.580249706823204,1.1368038870947823,2.004349374657133
2017,te,joint,1.7380903811414083,1.2569427610231958,2.212643451875386
2018,te,joint,1.9059929437751588,1.3820586169230094,2.4166034847147775
2019,te,joint,2.0749765608008213,1.5087117765451203,2.6329743976334257
2020,te,joint,2.2406807205909587,1.6350172389713375,2.8382031418511895
2021,te,joint,2.409790340196012,1.7513082679511736,3.044027931062707
2022,te,joint,2.5892964983191735,1.883298757980639,3.277943439886155
2023,te,joint,2.7614480921409217,2.013084203899577,3.4995634413985024
2024,te,joint,2.9379157427156826,2.143437924990303,3.735066932663938
2025,te,joint,3.1195754603878454,2.2850617168872986,3.9562972505788845
2026,te,joint,3.3027369408261125,2.415249325178368,4.195747740024491
2027,te,joint,3.4839164441468933,2.5480215680162837,4.414146485908649
2028,te,joint,3.666141725215571,2.6927770984045636,4.645385295202239
2029,te,joint,3.8440212571026877,2.8292830795171473,4.889997317680545
2030,te,joint,4.0216989174939695,2.9613381933409304,5.134208507054241
2031,te,joint,4.20636940136541,3.0962122356697592,5.383182103497591
2032,te,joint,4.397701211091539,3.2391393730538995,5.645258374608627
2033,te,joint,4.5836761403074044,3.3742905798334615,5.9068959593717585
2034,te,joint,4.780277900131116,3.5176027456184134,6.15603050690455
2035,te,joint,4.99167827919194,3.6626325877125447,6.41495244815668
2036,te,joint,5.21038827679002,3.824835785057517,6.699231912716203
2037,te,joint,5.427624526364973,3.9751173745744715,6.983309615469739
2038,te,joint,5.645443994862313,4.131428836133146,7.29033048557543
2039,te,joint,5.875786665141965,4.295153378246866,7.589309349793467
2040,te,joint,6.093256345652998,4.443944673445891,7.876762290652495
2041,te,joint,6.317742132122603,4.611307388118303,8.164748395364434
2042,te,joint,6.536750521017522,4.771292077012004,8.45825047279942
2043,te,joint,6.764965621621558,4.936604520965929,8.755645377476268
2044,te,joint,7.005641549006771,5.104398002333859,9.077872617559098
2045,te,joint,7.2430052020963265,5.301855026727168,9.394543893860327
2046,te,joint,7.485245306929926,5.4901908701197035,9.72993286131542
2047,te,joint,7.740426744104974,5.697288324607659,10.091344330725011
2048,te,joint,8.008157555663141,5.861557397734299,10.449339842981617
2049,te,joint,8.268087761825505,6.05317078565184,10.796075664220716
2050,te,joint,8.539136302668688,6.2535407921503605,11.157129817849256
2051,te,joint,8.817392960241769,6.446184404965683,11.50879382920729
2052,te,joint,9.075904566730276,6.653141051188486,11.878243452756845
2053,te,joint,9.343055762958102,6.854176921718888,12.241493863628994
2054,te,joint,9.61848543112086,7.049806951037283,12.628622447509967
2055,te,joint,9.8990271246244,7.28837146759665,12.975211339001412
2056,te,joint,10.183323721983342,7.5055032363439524,13.348802688781955
2057,te,joint,10.471260522714722,7.692843082065926,13.740179462786271
2058,te,joint,10.7704152635267,7.9048114246176295,14.13325302534519
2059,te,joint,11.062388397355182,8.104688108502765,14.5187180901602
2060,te,joint,11.384753240165288,8.313405179632513,14.928655236265074
2061,te,joint,11.690877410761187,8.528799482962219,15.347284485684108
2062,te,joint,11.99911828695997,8.759833077196799,15.745595693353813
2063,te,joint,12.302680931349961,8.969938594269742,16.163070887566214
2064,te,joint,12.603712980222515,9.18852484073154,16.5778889675902
2065,te,joint,12.92477123745114,9.417283834299957,17.00145006677554
2066,te,joint,13.257654190227,9.649410286835847,17.40178103190662
2067,te,joint,13.588805547401012,9.866507766818343,17.852942059998753
2068,te,joint,13.920616405334389,10.094087411050273,18.33026244721185
2069,te,joint,14.281923887157657,10.342213871374547,18.776025146205626
2070,te,joint,14.623244212104094,10.57731260651727,19.24002307475703
2071,te,joint,14.954278303017727,10.841119538257946,19.717007823372757
2072,te,joint,15.296212674695099,11.08437998197225,20.172449930276006
2073,te,joint,15.652941811392338,11.318016020877792,20.629717970635298
2074,te,joint,16.010478088266794,11.546255019923938,21.11376690159625
2075,te,joint,16.37007241654448,11.767966265701748,21.5988859010322
2076,te,joint,16.739967452741276,12.007696933193769,22.079356339713684
2077,te,joint,17.110953806656223,12.241129537824,22.584740169829317
2078,te,joint,17.47342380075557,12.474984173960364,23.07643849867672
2079,te,joint,17.85008030065456,12.736457974464034,23.583737197512548
2080,te,joint,18.228591350481423,13.016284418155017,24.111083394816937
2081,te,joint,18.6170765089998,13.261503164706863,24.648307367000967
2082,te,joint,19.019655109293428,13.5126209788183,25.19236364040482
2083,te,joint,19.40158212407995,13.784918189129527,25.731858655508425
2084,te,joint,19.80621894327934,14.021534522633745,26.28028548785104
2085,te,joint,20.219329802831425,14.251564784280799,26.83043979311244
2086,te,joint,20.625909810437335,14.5063610529719,27.371631111500495
2087,te,joint,21.040826957802146,14.764196317280364,27.908812172350572
2088,te,joint,21.44362243306191,15.021169658464675,28.44384400770853
2089,te,joint,21.868136267233332,15.295794578990456,29.001875024552216
2090,te,joint,22.277867933124412,15.551554680799837,29.580796169771258
2091,te,joint,22.71451869826051,15.79198521818026,30.16487569332819
2092,te,joint,23.138602842713283,16.05497377088037,30.771474961319264
2093,te,joint,23.58436890166963,16.346249573600012,31.332002244107677
2094,te,joint,24.005135163992566,16.608155242262818,31.91004212022226
2095,te,joint,24.44930878182811,16.87948401808039,32.47708254432951
2096,te,joint,24.88510068285976,17.152476947471904,33.07669227636377
2097,te,joint,25.319239676422207,17.375070407488387,33.666384704503805
2098,te,joint,25.731999347553426,17.63593593002339,34.25463176303676
2099,te,joint,26.168488883762564,17.910811589796726,34.867390790650006
2100,te,joint,26.603672464467902,18.21496722661498,35.48124523838152
2101,te,joint,27.038719917240726,18.505133047407163,36.11051277033044
2102,te,joint,27.475071611591737,18.78310116438739,36.72952551821833
2103,te,joint,27.909846756611582,19.072213484034304,37.33621992881825
2104,te,joint,28.355076715904506,19.34641973757715,37.9759498450669
2105,te,joint,28.802693953919942,19.61926947904242,38.618750658648736
2106,te,joint,29.2550770710804,19.87562376855626,39.27163956006376
2107,te,joint,29.711532341293093,20.166006076847967,39.870956638447886
2108,te,joint,30.141547785228965,20.437122131187834,40.55744659151722
2109,te,joint,30.598560596273877,20.695276175648765,41.1606512961224
2110,te,joint,31.04437456574874,20.982608953260062,41.73073620643042
2111,te,joint,31.49924331510495,21.25261009221985,42.34457627708443
2112,te,joint,31.97507529312134,21.541535453530063,42.9957002387606
2113,te,joint,32.44665548092111,21.821613887429073,43.65520076538202
2114,te,joint,32.92045953524895,22.103878494427267,44.27405822760779
2115,te,joint,33.349255896781166,22.37665015228109,44.908272344861125
2116,te,joint,33.78974745161854,22.60622533755126,45.552071192915584
2117,te,joint,34.23521597377842,22.912655815123166,46.200743657262805
2118,te,joint,34.70811127912788,23.208695929568226,46.8217709007894
2119,te,joint,35.15569753351792,23.536123821309925,47.41315381968724
2120,te,joint,35.62607813288594,23.834190611580183,48.016153757097975
2121,te,joint,36.110905149759304,24.09865638350763,48.65723332505093
2122,te,joint,36.52859038043291,24.408944214845818,49.37071514294408
2123,te,joint,36.99828255470537,24.710678304491573,50.041970727305426
2124,te,joint,37.445302392230516,25.016571513204493,50.69972045852671
2125,te,joint,37.9126564094781,25.2672400056886,51.35202964623517
2126,te,joint,38.36578454752761,25.56861706170434,52.008219715597086
2127,te,joint,38.82716615609438,25.815374645156805,52.626895840245076
2128,te,joint,39.27481610703727,26.081556972036424,53.25233653875618
2129,te,joint,39.71735985426899,26.318926251281695,53.902609218258284
2130,te,joint,40.18361036015466,26.5575530182733,54.52105029762868
2131,te,joint,40.63750720645389,26.805730281878777,55.18766817502656
2132,te,joint,41.08070907881441,27.052604211705365,55.86076621628234
2133,te,joint,41.52336658935621,27.324782506557302,56.5304171216477
2134,te,joint,41.95559248297733,27.620488732278293,57.205878821039704
2135,te,joint,42.39355152804821,27.892614696935045,57.89440078258215
2136,te,joint,42.81383026195614,28.181451598245463,58.569524159258144
2137,te,joint,43.256568500538236,28.41462153858415,59.230502989583364
2138,te,joint,43.695569528959695,28.634976308529403,59.898005622175525
2139,te,joint,44.15143030500043,28.86640225649323,60.560006108749484
2140,te,joint,44.598339936347685,29.051930329142728,61.2251942798812
2141,te,joint,45.04541629296956,29.25471074781212,61.88688955739983
2142,te,joint,45.47257118692836,29.49105179763518,62.52368938373476
2143,te,joint,45.937946694633084,29.735900489449527,63.1645299919175
2144,te,joint,46.39374822709012,29.98191472381449,63.79992158458522
2145,te,joint,46.82557334377012,30.221991445315705,64.42647202756034
2146,te,joint,47.2908392361708,30.40489331058055,65.0723646568908
2147,te,joint,47.74723454455237,30.62805256683689,65.69172881411392
2148,te,joint,48.19257861347727,30.899798719939007,66.33019212350294
2149,te,joint,48.634330781862445,31.197535800053018,66.96625968262288
2150,te,joint,49.05641411315385,31.4444058235438,67.60926907273424
2151,te,joint,49.45998229508777,31.612092577407854,68.23961406768706
2152,te,joint,49.895576168942185,31.835411332790542,68.86325819378138
2153,te,joint,50.296053637554564,32.12802650033485,69.50988875069362
2154,te,joint,50.72758810861071,32.375957734606324,70.14605395736524
2155,te,joint,51.14318651788823,32.64183015315283,70.80158859415391
2156,te,joint,51.56259740851678,32.90219741579874,71.4647219723905
2157,te,joint,52.00771446359592,33.10125448972099,72.11472895452215
2158,te,joint,52.450346454602425,33.29718146373136,72.75034298719038
2159,te,joint,52.87295727732243,33.53673999752416,73.4535819828055
2160,te,joint,53.28457522716444,33.78397513640693,74.14352814565684
2161,te,joint,53.72415478838387,34.010793914779256,74.80206096187754
2162,te,joint,54.178237883148654,34.20125150351672,75.39748059004873
2163,te,joint,54.59535445832354,34.4011671317808,76.02314941697016
2164,te,joint,55.05689730894949,34.59488976569194,76.6278138721829
2165,te,joint,55.516665298164796,34.822534749805996,77.26453077268432
2166,te,joint,55.93931157036974,35.01319120763612,77.8834328974443
2167,te,joint,56.35546084701029,35.18324287241349,78.54856699821231
2168,te,joint,56.80665148733347,35.34602009429165,79.20949651604799
2169,te,joint,57.21806271696395,35.48153942904798,79.7667643007823
2170,te,joint,57.64968503973836,35.73623242278276,80.3743386738385
2171,te,joint,58.072501656669715,35.91867534354684,81.04235781288979
2172,te,joint,58.49228708575063,36.14136091660756,81.76128329994197
2173,te,joint,58.887622276610806,36.363798461129974,82.40887121593008
2174,te,joint,59.32683329472398,36.546815766021226,83.01890897608313
2175,te,joint,59.73585526109575,36.748231345579676,83.60772252982677
2176,te,joint,60.14684595759479,36.922356216071464,84.19382611842295
2177,te,joint,60.54040919304529,37.07068733150055,84.81662322394648
2178,te,joint,60.95937742284865,37.237475591278326,85.4143827140522
2179,te,joint,61.35313486316454,37.40215819736771,86.00348956891638
2180,te,joint,61.763999126291196,37.59484241059441,86.60835520047016
2181,te,joint,62.16492533031459,37.78045826652676,87.22272130723663
2182,te,joint,62.55388692357546,37.967579619501194,87.83446404154522
2183,te,joint,62.96132994601216,38.0748459407036,88.429281571244
2184,te,joint,63.358693854177524,38.27894343841749,89.03141521086832
2185,te,joint,63.75409741982143,38.49401242408339,89.62468466574036
2186,te,joint,64.14532083995954,38.65728501886784,90.23957403635839
2187,te,joint,64.57565672228962,38.792994880111,90.86898718544694
2188,te,joint,64.97767173551188,38.966872377867695,91.50893455759841
2189,te,joint,65.38109941558379,39.11205452203296,92.12288451297958
2190,te,joint,65.79766739421098,39.23574012341048,92.73505176603821
2191,te,joint,66.21079639123585,39.36529799620564,93.33821848137978
2192,te,joint,66.59216281766143,39.543228890971015,93.95562497332926
2193,te,joint,66.97718947927785,39.745029676755195,94.5762849850253
2194,te,joint,67.35680892093495,39.95893835044039,95.17835239021001
2195,te,joint,67.75775722625635,40.163128264941015,95.79188098061135
2196,te,joint,68.12000092372726,40.353426128754116,96.3582833123638
2197,te,joint,68.52427714354573,40.54472837595841,96.94046571500361
2198,te,joint,68.93900919021681,40.69723626759239,97.51746384296169
2199,te,joint,69.33000730707994,40.86477656142868,98.09167380106905
2200,te,joint,69.69128527238905,41.053213583366926,98.6804820850729
2201,te,joint,70.05373058070572,41.259818096868294,99.32008405278557
2202,te,joint,70.40864813797023,41.36661151263346,99.95500966113802
2203,te,joint,70.75748735508152,41.4688088852499,100.59377696507251
2204,te,joint,71.13939996852233,41.62190812360308,101.17754653894849
2205,te,joint,71.53158545973608,41.80165322378215,101.79453857332618
2206,te,joint,71.96804374647942,41.95709669717873,102.40325686199492
2207,te,joint,72.34721741076902,42.113768638726306,102.92964893671116
2208,te,joint,72.68988172931587,42.27482878181263,103.45904001641499
2209,te,joint,73.04655968643902,42.40433540653443,104.04516663500405
2210,te,joint,73.39766733022827,42.567171758788646,104.61847467919682
2211,te,joint,73.75231039064282,42.724141768562276,105.17991940143843
2212,te,joint,74.10994150202244,42.86197136579175,105.71799529962175
2213,te,joint,74.47540982596635,43.02600085235648,106.24424798867146
2214,te,joint,74.84852996806131,43.2210745958701,106.82092088980373
2215,te,joint,75.21127353050497,43.42426311840118,107.4005160446976
2216,te,joint,75.57760616786908,43.61160843292578,107.8911942162218
2217,te,joint,75.93103393607961,43.800763175163176,108.46006986999122
2218,te,joint,76.23371601057755,43.99275319984686,109.03119434181174
2219,te,joint,76.57839085489223,44.14591667780832,109.63325932709462
2220,te,joint,76.91616212048066,44.36649409284472,110.21442857789124
2221,te,joint,77.24617759824227,44.531905614507494,110.78823992048665
2222,te,joint,77.59970240627028,44.65543775521904,111.36274990598012
2223,te,joint,77.90867075547017,44.76402576540322,111.93242311836926
2224,te,joint,78.26272159487198,44.933460700263375,112.48215317507619
2225,te,joint,78.57200654118279,45.0909425504441,113.02208910390273
2226,te,joint,78.88621435124446,45.26796249113879,113.57421160289393
2227,te,joint,79.21230484071157,45.44759625473219,114.12190884535879
2228,te,joint,79.54283156796453,45.61002975667192,114.65835862463895
2229,te,joint,79.86716882081606,45.78175004245473,115.1974204080122
2230,te,joint,80.18475283690952,45.95700681811076,115.74733123235076
2231,te,joint,80.52620432935129,46.027526855993294,116.27328503160255
2232,te,joint,80.8505867890263,46.09994662248027,116.80481054212785
2233,te,joint,81.1918777035165,46.176617908268156,117.31489864151811
2234,te,joint,81.51916628164744,46.2944170207471,117.7885974739844
2235,te,joint,81.82940072521609,46.406271681106844,118.3051561525962
2236,te,joint,82.13115061369555,46.53144288373161,118.81629570020824
2237,te,joint,82.4342923722899,46.704795360326194,119.34872416160056
2238,te,joint,82.75292530869655,46.86123511263392,119.86321666219168
