year,component,arm,med_cm,p05_cm,p95_cm
2089,te,joint,10.127115007862356,5.908284079698084,15.628291461214488
2090,te,joint,10.1911803767063,5.932951209989605,15.754872228532038
2091,te,joint,10.253327688165449,5.963152720664137,15.891770241849057
2092,te,joint,10.317951074816317,5.995664276015414,16.024406922937686
2093,te,joint,10.385608564005636,6.0243107668508635,16.15246832639011
2094,te,joint,10.446079721122372,6.047643982680024,16.28313972065986
2095,te,joint,10.505733575193002,6.070877666895932,16.40360169060111
2096,te,joint,10.561003273253185,6.090261680322274,16.52187677510866
2097,te,joint,10.614560062581127,6.102627900765678,16.647163169287317
2098,te,joint,10.663825518127652,6.122341011722161,16.76719878442331
2099,te,joint,10.716225547529325,6.139328753766881,16.909459817323093
2100,te,joint,10.771310582932115,6.1597202936681965,17.02260457827881
2101,te,joint,10.828142179036144,6.182400354468254,17.13069623705746
2102,te,joint,10.886460251426058,6.203942747358098,17.268270786161246
2103,te,joint,10.939963069052258,6.228297686000295,17.38530492135608
2104,te,joint,10.990718081815526,6.249456739555017,17.49241292029416
2105,te,joint,11.042420753830783,6.263195111362366,17.595386801994643
2106,te,joint,11.086453158097259,6.275837985466887,17.698210874082495
2107,te,joint,11.129334491298085,6.290849162609928,17.8025061007611
2108,te,joint,11.170084297780523,6.302681116151703,17.890637034970446
2109,te,joint,11.210458912641231,6.320879898757932,17.99439549362355
2110,te,joint,11.252126417265208,6.341847882415613,18.11128129546815
2111,te,joint,11.299513947120051,6.3621771085953975,18.229249658570637
2112,te,joint,11.349250286790024,6.391808023489114,18.32107712308043
2113,te,joint,11.393502419973796,6.415523458180558,18.426596221555087
2114,te,joint,11.437030951336874,6.433533339818609,18.539288492492048
2115,te,joint,11.481677777547397,6.447824693002879,18.639851627860118
2116,te,joint,11.516668468288813,6.462163023460638,18.737971872561882
2117,te,joint,11.551409776085658,6.475739765247484,18.826342015953262
2118,te,joint,11.585947242333646,6.484932021101191,18.913813814261562
2119,te,joint,11.616358424667244,6.489557389064087,19.017446752630654
2120,te,joint,11.646112083590149,6.501078227863585,19.0953882559395
2121,te,joint,11.687035975110113,6.5156699873538155,19.17346089824729
2122,te,joint,11.728414871319824,6.543399584227457,19.274553695266686
2123,te,joint,11.765792962759802,6.5687855757629485,19.37614861522543
2124,te,joint,11.801363642575147,6.583056803424219,19.466395902220672
2125,te,joint,11.831580940895623,6.590988828813399,19.559514379825025
2126,te,joint,11.857707300892065,6.59706080446511,19.649170057183145
2127,te,joint,11.882601000988245,6.602504317283655,19.733582663123972
2128,te,joint,11.913599258527872,6.610194266889925,19.823473629130632
2129,te,joint,11.942116156642834,6.621542031585319,19.91453170673095
2130,te,joint,11.969136705904843,6.636514074628901,19.99919381261061
2131,te,joint,12.000965068518084,6.655867066404879,20.08393068388957
2132,te,joint,12.036379857224258,6.675647871241883,20.160532909102322
2133,te,joint,12.070151410840953,6.689920919493226,20.252474868235282
2134,te,joint,12.105409750511818,6.703502947295917,20.332606868660992
2135,te,joint,12.132400943779613,6.7155607673862034,20.410959828762334
2136,te,joint,12.153942562027275,6.72064870683198,20.481719946793145
2137,te,joint,12.173571797372375,6.731450191034858,20.55586975655213
2138,te,joint,12.189880950533182,6.734614734334018,20.62909630159698
2139,te,joint,12.209068045045115,6.737320804855973,20.700594665990504
2140,te,joint,12.227340115880997,6.740736349456791,20.76833191904345
2141,te,joint,12.249164452686287,6.748824383742223,20.84404123553782
2142,te,joint,12.272436806925377,6.754949872212985,20.918579143455048
2143,te,joint,12.297806787558276,6.770097024492122,20.98304511821159
2144,te,joint,12.321381656453582,6.784062069237939,21.056807467135624
2145,te,joint,12.345460565168924,6.793834592005899,21.128915521604917
2146,te,joint,12.362902520659965,6.807039456083311,21.209146783540373
2147,te,joint,12.37795931300854,6.812044728923414,21.287344260854006
2148,te,joint,12.397443752550235,6.811038843630316,21.357363472900005
2149,te,joint,12.411956966173843,6.8183548167150425,21.424425113128976
2150,te,joint,12.4242406208923,6.827674388124917,21.493109904446083
2151,te,joint,12.440024197702588,6.843554947888369,21.546959833427678
2152,te,joint,12.4547552532844,6.842710710614639,21.60783302625169
2153,te,joint,12.470116043786547,6.850609798702347,21.680979639133017
2154,te,joint,12.490832596575004,6.857314039889944,21.75718580018341
2155,te,joint,12.511698970338088,6.862192175708251,21.81824611020648
2156,te,joint,12.528696084409392,6.869185963886413,21.872109972430415
2157,te,joint,12.54380270450633,6.874362869328256,21.91403691470882
2158,te,joint,12.56167880499956,6.875656389967831,21.97644024764757
2159,te,joint,12.574326424302075,6.869405425051581,22.03422787649267
2160,te,joint,12.583058510414945,6.869767959404692,22.08676674210649
2161,te,joint,12.590670833945069,6.871309689130863,22.134686888126705
2162,te,joint,12.601979025332756,6.876686507146642,22.18869476276465
2163,te,joint,12.620606505932933,6.877704347084828,22.24939157162435
2164,te,joint,12.63611304048503,6.885717895746378,22.33111846658331
2165,te,joint,12.652253256802002,6.890873904318638,22.392072166517167
2166,te,joint,12.666157411527504,6.895210132061678,22.447846619088907
2167,te,joint,12.676491842030293,6.8952340036248785,22.500480443391158
2168,te,joint,12.682791307789447,6.894865690056041,22.56986866976712
2169,te,joint,12.685534179874967,6.896045234740339,22.605947660384484
2170,te,joint,12.68601999199239,6.899744895580633,22.6449550880273
2171,te,joint,12.687276682346953,6.8980037925976525,22.681004753654005
2172,te,joint,12.693672208063417,6.8942681292925165,22.718008506273634
2173,te,joint,12.700800247710273,6.897473617182577,22.77644725961146
2174,te,joint,12.706682640270065,6.903685970594016,22.84516930617848
2175,te,joint,12.720628711697692,6.911177561670103,22.901230402184066
2176,te,joint,12.731986869338044,6.9146637572946155,22.946505136968714
2177,te,joint,12.741125241688014,6.920508908090381,22.988851640869896
2178,te,joint,12.74623848090394,6.920950542353208,23.025877124412872
2179,te,joint,12.746244261930645,6.9171097575614215,23.0655352526573
2180,te,joint,12.749809025820309,6.920742737498994,23.108614338301617
2181,te,joint,12.752844117723338,6.918585936214296,23.150118256087527
2182,te,joint,12.74899329591807,6.9127484630215825,23.197486847232906
2183,te,joint,12.746635766304731,6.910133991608209,23.24969129998941
2184,te,joint,12.746688643633316,6.901120566877716,23.28846806603076
2185,te,joint,12.749252955871082,6.898738166898836,23.31922747807645
2186,te,joint,12.752780787695531,6.893413104675571,23.364626559375115
2187,te,joint,12.759769413223067,6.899727606225988,23.39972369828561
2188,te,joint,12.768926782101918,6.902852441179946,23.430396031872085
2189,te,joint,12.769881418311579,6.899161775445048,23.47837711124421
2190,te,joint,12.773258222347064,6.89960842752725,23.519650820125474
2191,te,joint,12.772195444832501,6.899448113925184,23.557874491874877
2192,te,joint,12.770542382983873,6.905010258281161,23.594065455636766
2193,te,joint,12.765716835090323,6.9022834892620715,23.629288882753578
2194,te,joint,12.765525194965088,6.8991817870698435,23.66410170564273
2195,te,joint,12.760120542901904,6.897301480201298,23.698675130517813
2196,te,joint,12.760606721482905,6.902888906068084,23.73527224565759
2197,te,joint,12.76414773859611,6.901357608391524,23.773902207231625
2198,te,joint,12.778120955511225,6.900712101264889,23.8253600644227
2199,te,joint,12.785073709160296,6.908131181296387,23.877821948751055
2200,te,joint,12.785821312267153,6.9096702053243675,23.927369752361113
2201,te,joint,12.78975013463467,6.912916278816826,23.961192203693248
2202,te,joint,12.789245276865262,6.916234551665102,23.996846374253806
2203,te,joint,12.791069762532258,6.91113054649246,24.033870106582874
2204,te,joint,12.786464419176113,6.906909904383801,24.049036556148316
2205,te,joint,12.7880062626245,6.9047948430939154,24.063203975110813
2206,te,joint,12.781348356916732,6.905119426427152,24.087311662026334
2207,te,joint,12.782570785242545,6.902468584546857,24.124323571129448
2208,te,joint,12.78267408282462,6.900901979035197,24.16204400023586
2209,te,joint,12.787925104915715,6.901351723564982,24.201213098423967
2210,te,joint,12.792225658308011,6.904262561765773,24.241602056425144
2211,te,joint,12.79527129894009,6.910476648668031,24.2688624787508
2212,te,joint,12.800746104128098,6.917117069311995,24.306408359872314
2213,te,joint,12.802573174237187,6.920032095788343,24.333094579981744
2214,te,joint,12.80873288104646,6.921093655627368,24.347217652720857
2215,te,joint,12.814172790900797,6.919237703529088,24.37910241457327
2216,te,joint,12.809309937282098,6.916908336244798,24.409927738856922
2217,te,joint,12.80796018190847,6.912279496569545,24.427731509982422
2218,te,joint,12.807489921915952,6.908020235568591,24.455498787258463
2219,te,joint,12.803081014971706,6.903460540055626,24.481389643373344
2220,te,joint,12.802410523666827,6.904736817683899,24.502492968975893
2221,te,joint,12.811476772739884,6.9139376982935365,24.531771177561435
2222,te,joint,12.816821212079379,6.927212492319585,24.55981626576396
2223,te,joint,12.827954757269008,6.935458706702689,24.582950723328526
2224,te,joint,12.83019621555642,6.937289004883859,24.62023666519078
2225,te,joint,12.835598898832991,6.933774288441246,24.656443104759763
2226,te,joint,12.832839520628266,6.930402195083045,24.690017779462075
2227,te,joint,12.829006285657627,6.926477728724978,24.722299980973336
2228,te,joint,12.824208261777814,6.922417306507987,24.747145178909317
2229,te,joint,12.822498182848694,6.917442607654613,24.782654490244173
2230,te,joint,12.819010117352757,6.913278379862326,24.81856459540024
2231,te,joint,12.822905221774233,6.912598230723615,24.852445538894187
2232,te,joint,12.825066607301117,6.917942322088598,24.871470299782214
2233,te,joint,12.8319537209954,6.921345145945965,24.890531760723384
2234,te,joint,12.83283687470706,6.924485724060284,24.908845420658455
2235,te,joint,12.836307967884666,6.927252664438097,24.925664683410933
2236,te,joint,12.838065484351453,6.926515658858794,24.940515873747056
2237,te,joint,12.837790895047554,6.924028942984624,24.95386182399534
2238,te,joint,12.836692307951528,6.921202904055827,24.96665635597023
2239,te,joint,12.837069890309703,6.922681701878074,24.97944001835303
2240,te,joint,12.841259468801786,6.919877454082875,24.99311432997234
2241,te,joint,12.846733606721903,6.923309465852632,25.014741529113994
2242,te,joint,12.85273962017539,6.929767543153416,25.03490967836538
2243,te,joint,12.859504907172983,6.936109164291782,25.058152616191183
2244,te,joint,12.867879415187279,6.941208461442074,25.085970711594413
2245,te,joint,12.87025949254946,6.942672885635595,25.110978370661584
2246,te,joint,12.874325696642567,6.942548802688438,25.135915109544285
2247,te,joint,12.87205568243476,6.939312082537163,25.163637968295202
2248,te,joint,12.868071323748584,6.940928874090054,25.180159437303452
2249,te,joint,12.867379267996792,6.945858405423965,25.217970375286495
2250,te,joint,12.866740472459737,6.939683049603616,25.22917196962127
2251,te,joint,12.867221403085557,6.938587977747217,25.240263270768374
2252,te,joint,12.86216676650104,6.934584910322558,25.26025714175554
2253,te,joint,12.863366297778544,6.933878549943679,25.283774242277314
2254,te,joint,12.869252471244446,6.934946418522199,25.309334234078673
2255,te,joint,12.873994361970567,6.941353076093908,25.332106456617915
2256,te,joint,12.878064616372608,6.9454683572179245,25.36102416601114
2257,te,joint,12.887729610335448,6.945474199834486,25.375727210529814
2258,te,joint,12.89546293995785,6.949545274823163,25.397493025942772
2259,te,joint,12.897933706198422,6.946480082692451,25.41869822408127
2260,te,joint,12.899156955001516,6.941810853864144,25.436112866478574
2261,te,joint,12.90145796853875,6.934687386180265,25.441664025304085
2262,te,joint,12.900188029381166,6.933640399858746,25.447073353983832
2263,te,joint,12.900493884685723,6.933341919804302,25.452894117273637
2264,te,joint,12.902272648696524,6.934253929391044,25.46753451563996
2265,te,joint,12.905288558313424,6.93747752968821,25.498397562969895
2266,te,joint,12.915206510244484,6.944750605809319,25.52929345841341
2267,te,joint,12.927352579190892,6.947334257076648,25.562201765644406
2268,te,joint,12.936452903461905,6.95354990462837,25.592063711158747
2269,te,joint,12.937771122919866,6.957484314424729,25.617748610892505
2270,te,joint,12.939610757553378,6.960356165015353,25.64349731312392
2271,te,joint,12.937357480202955,6.960752092585829,25.67155052179387
2272,te,joint,12.93190304698112,6.9637861329402995,25.684308607558414
2273,te,joint,12.932712791355819,6.957374131867053,25.696733544334567
2274,te,joint,12.935480804726836,6.95386472191228,25.71629270557227
2275,te,joint,12.94394651153909,6.9567770509996345,25.739419744982573
2276,te,joint,12.951540395939272,6.954635549269567,25.76114405034569
2277,te,joint,12.95932338797002,6.95657465932877,25.791928696163843
2278,te,joint,12.966024080617018,6.960107198519331,25.816728117550706
2279,te,joint,12.970876525971194,6.957693305318275,25.839567023177167
2280,te,joint,12.971064807197068,6.953995593266173,25.859274430926874
2281,te,joint,12.968113457206375,6.950325652022917,25.87669618669053
2282,te,joint,12.964550636079982,6.95130091446306,25.894783059774266
2283,te,joint,12.9650508213074,6.947580077075032,25.91033666952118
2284,te,joint,12.962549584631075,6.948815634772114,25.917243060356
2285,te,joint,12.960288669836725,6.950935570313182,25.92610422681813
2286,te,joint,12.96170814299815,6.957115445938796,25.93773941136634
2287,te,joint,12.969794510113248,6.961002884658008,25.95012169786998
2288,te,joint,12.978357133325538,6.961952526546298,25.962004957316513
2289,te,joint,12.983278802884783,6.963721787415925,25.970931331957658
2290,te,joint,12.985029371913228,6.965461271571388,25.978335285970005
2291,te,joint,12.983234964002229,6.9624591782368075,26.000620678530332
2292,te,joint,12.979153573801916,6.961505416122118,26.017963982043053
2293,te,joint,12.977232349689729,6.955408620544275,26.021591775427158
2294,te,joint,12.97822726833671,6.949339827907186,26.02564727952275
2295,te,joint,12.976295662051296,6.946499684427834,26.03784310582462
2296,te,joint,12.97880769645597,6.948604735789335,26.065390296465388
2297,te,joint,12.987413973879011,6.958799128807134,26.094657689538174
2298,te,joint,12.99713231797285,6.9615490234146264,26.118620346927877
2299,te,joint,13.002253404002222,6.959764855684666,26.13967277930489
2300,te,joint,13.006631603605333,6.961200988323608,26.168336124208544
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
