year,component,arm,med_cm,p05_cm,p95_cm
2179,total,fixed,49.880333065581794,46.0489130964852,54.45216509977756
2180,total,fixed,50.02002942527606,46.17708848869491,54.615973366717775
2181,total,fixed,50.161523448569,46.30698487997781,54.77401090358593
2182,total,fixed,50.30836876780242,46.432072971087116,54.931756485019264
2183,total,fixed,50.45074591261258,46.55717091410464,55.08858773502793
2184,total,fixed,50.58499162087327,46.684916047265624,55.23985761564263
2185,total,fixed,50.71434468392377,46.81100983188944,55.388439449559264
2186,total,fixed,50.841729151127154,46.933995092973866,55.52922867051785
2187,total,fixed,50.96701503254444,47.051815586482256,55.65358538858809
2188,total,fixed,51.093795670084894,47.16620268155655,55.7758056692027
2189,total,fixed,51.217616880428736,47.2804475292716,55.89781342322226
2190,total,fixed,51.33913655189541,47.394877790237636,56.02146317308999
2191,total,fixed,51.4674555020175,47.512237751299736,56.16311041743003
2192,total,fixed,51.60078096670706,47.632679117067426,56.30853052858068
2193,total,fixed,51.73054313398934,47.751885339570215,56.452545318660874
2194,total,fixed,51.859445813872824,47.87127557564413,56.60035564287601
2195,total,fixed,51.98703952859809,47.988806676044014,56.74686324783234
2196,total,fixed,52.10754402863061,48.100844363364665,56.88731866910506
2197,total,fixed,52.23273653582473,48.21388477607399,57.02819956922367
2198,total,fixed,52.357089508015335,48.3216468330481,57.16406106702169
2199,total,fixed,52.47652858649269,48.42508234002359,57.29798303003337
2200,total,fixed,52.59533528646508,48.52716810367093,57.43019363807056
2201,total,fixed,52.71163652359836,48.63050642651522,57.56734719900186
2202,total,fixed,52.83079700422026,48.742452641512905,57.709165802030704
2203,total,fixed,52.95232955445581,48.86110344012915,57.84840821513767
2204,total,fixed,53.08107106882093,48.980091434702835,57.991865066839
2205,total,fixed,53.210212317895326,49.09771163205805,58.13465464967592
2206,total,fixed,53.33824831120745,49.21488626614499,58.28358380150783
2207,total,fixed,53.46027843923848,49.32338460810255,58.421769064765385
2208,total,fixed,53.5806508306261,49.432960805320775,58.55832455712696
2209,total,fixed,53.69190152989036,49.53716298998868,58.686738828525165
2210,total,fixed,53.79839619306844,49.63899716390955,58.80542688813209
2211,total,fixed,53.903615502721024,49.73293420720708,58.922032998052316
2212,total,fixed,54.012684807589366,49.823458636924435,59.03803166737035
2213,total,fixed,54.120475781863476,49.92185729328277,59.15907001381594
2214,total,fixed,54.22819594306326,50.018602471243966,59.28317871356838
2215,total,fixed,54.33562617731249,50.11680208006747,59.40593941182835
2216,total,fixed,54.441504652926604,50.213563215829645,59.52677756911989
2217,total,fixed,54.548707800026904,50.30860048641426,59.64558604867472
2218,total,fixed,54.652938075723114,50.4010631543283,59.763047652752235
2219,total,fixed,54.752619906735816,50.48416843640148,59.87910647920209
2220,total,fixed,54.85481748180966,50.56487991023904,59.99465270081694
2221,total,fixed,54.95850876733641,50.65602172746541,60.109157078517946
2222,total,fixed,55.05735153199342,50.74823076929315,60.223037430226434
2223,total,fixed,55.15937749558768,50.83997972189739,60.335963907798266
2224,total,fixed,55.25969170071598,50.9341428694665,60.44828455496895
2225,total,fixed,55.356990941930505,51.02685656942874,60.5601803567163
2226,total,fixed,55.45328188937258,51.1204289690827,60.67288507730663
2227,total,fixed,55.550513912296445,51.214908421973256,60.78649668127069
2228,total,fixed,55.64985584480877,51.30910710855165,60.89975101252456
2229,total,fixed,55.7530695986793,51.40411318578819,61.01409154916014
2230,total,fixed,55.85344348410345,51.49736478367987,61.1315825438788
2231,total,fixed,55.9518311207606,51.59063592940115,61.249000176988524
2232,total,fixed,56.04919901098425,51.67857079595928,61.36481462426177
2233,total,fixed,56.1428635201827,51.75982158859366,61.471330235232855
2234,total,fixed,56.232060207461544,51.83947027400013,61.57512233507428
2235,total,fixed,56.32376923871563,51.91935713491164,61.678432351553255
2236,total,fixed,56.41636616584959,52.00350513984262,61.780906707055856
2237,total,fixed,56.50978623021382,52.08838307996939,61.885940904617755
2238,total,fixed,56.607616959073354,52.17739767187037,61.999751920543375
2239,total,fixed,56.71021970747731,52.268081793397975,62.117804140078
2240,total,fixed,56.810706517938414,52.35939667643586,62.234215453330265
2241,total,fixed,56.90767778414771,52.45264666809969,62.349778802048434
2242,total,fixed,57.00852010170138,52.543203136121676,62.46524801174897
2243,total,fixed,57.104924246645695,52.631393203723555,62.5830938797491
2244,total,fixed,57.19074841161005,52.71477478174035,62.68811498564134
2245,total,fixed,57.281006960451144,52.79608177474733,62.791662774101546
2246,total,fixed,57.373641779688114,52.87585246737114,62.89529949740381
2247,total,fixed,57.46379969332801,52.95169373271834,62.99844016327841
2248,total,fixed,57.55145055165256,53.02764484963421,63.10189823540182
2249,total,fixed,57.64352313472547,53.109344454557075,63.211123124549125
2250,total,fixed,57.73992196744308,53.195042075734854,63.324433234096574
2251,total,fixed,57.83655586090987,53.28423305939923,63.437565112290116
2252,total,fixed,57.93029431719887,53.37292235724307,63.549104162712446
2253,total,fixed,58.020903928759004,53.456505800743884,63.65738095676654
2254,total,fixed,58.1065102518431,53.534421256380305,63.760595184987146
2255,total,fixed,58.18699882694591,53.6153796941954,63.86142913381281
2256,total,fixed,58.27312787883467,53.69432138428486,63.960904245537606
2257,total,fixed,58.354480930009444,53.764508781953204,64.05845339484428
2258,total,fixed,58.43694800117987,53.833584034611725,64.15476160355267
2259,total,fixed,58.51714466323516,53.90166393484873,64.24994702095096
2260,total,fixed,58.59422062570003,53.97019770099301,64.34550631987533
2261,total,fixed,58.67925730622651,54.039432038864575,64.44143899635147
2262,total,fixed,58.76299344652048,54.106921537824704,64.53066846689221
2263,total,fixed,58.845989762734405,54.171927871472704,64.61233416557748
2264,total,fixed,58.92497027890778,54.23619660313368,64.69286287743859
2265,total,fixed,59.00562450105986,54.300807594625134,64.77578637476273
2266,total,fixed,59.08521572407082,54.36808027934106,64.86660309569726
2267,total,fixed,59.168607549208005,54.43484960777681,64.9560474080089
2268,total,fixed,59.249790887154816,54.50751129967541,65.04479703069707
2269,total,fixed,59.32506663165792,54.576764497018814,65.13301669896802
2270,total,fixed,59.39636772294787,54.64301494496191,65.2208079167359
2271,total,fixed,59.46635371411115,54.71364229157209,65.30831227875173
2272,total,fixed,59.54120353651523,54.78459782334094,65.39610907014712
2273,total,fixed,59.62015086811178,54.856390547693046,65.48474554837654
2274,total,fixed,59.69793105153157,54.92845554336364,65.57353538027596
2275,total,fixed,59.773682040748156,55.00039782698509,65.66190012921767
2276,total,fixed,59.84803853600963,55.07247745892532,65.75034104543579
2277,total,fixed,59.922158731440234,55.140800413989254,65.83819744015979
2278,total,fixed,59.99534851496786,55.19621047324365,65.9206490327184
2279,total,fixed,60.071676685193,55.25737270833286,66.0014724103098
2280,total,fixed,60.14413646612671,55.32946556214442,66.08172339603591
2281,total,fixed,60.21336112619832,55.40158792928246,66.16158029162304
2282,total,fixed,60.28460832054064,55.46745068360192,66.24125465090458
2283,total,fixed,60.352599286032955,55.52712687516565,66.32134530115819
2284,total,fixed,60.42120521155398,55.58691878712555,66.40149102480319
2285,total,fixed,60.49067062495699,55.646719917929715,66.48157146576605
2286,total,fixed,60.55870587837661,55.70578736616368,66.56077425896608
2287,total,fixed,60.62678557371156,55.764941718016175,66.64001426256242
2288,total,fixed,60.695152323565324,55.82495016953376,66.71821633596431
2289,total,fixed,60.76677696745898,55.88848927886243,66.79616203105495
2290,total,fixed,60.83415310824927,55.95110472660139,66.87295831175716
2291,total,fixed,60.902751209450045,56.012977811540374,66.94887598262127
2292,total,fixed,60.96845992309257,56.074602980806844,67.02449147898703
2293,total,fixed,61.03850075223582,56.1358831637761,67.09968267259624
2294,total,fixed,61.10330782313204,56.19712418325223,67.17479898531457
2295,total,fixed,61.16895940931707,56.259931737835544,67.25166930322152
2296,total,fixed,61.23842218826335,56.32463248947217,67.33044364846145
2297,total,fixed,61.312882288585755,56.39314293109692,67.41318174550966
2298,total,fixed,61.391638273410976,56.4618271624283,67.49045331841114
2299,total,fixed,61.4711107123066,56.527111667851386,67.56768395593913
2300,total,fixed,61.54661399198064,56.593181363210334,67.64555591758895
1990,total,joint,-2.887067326994514,-3.103443869562178,-2.6765090016238298
1991,total,joint,-2.719902866878374,-2.920027378775522,-2.5266867491697202
1992,total,joint,-2.648498170461713,-2.845818369685282,-2.462640976101317
1993,total,joint,-2.7821751969392636,-2.9831507376244044,-2.584597410203215
1994,total,joint,-2.7161210185484697,-2.9102697641327584,-2.5257142794293013
1995,total,joint,-2.538500690554855,-2.71902456021741,-2.361577413363744
1996,total,joint,-2.319594906416052,-2.482210295627537,-2.158571017765964
1997,total,joint,-2.0732332722783644,-2.217406081884706,-1.9330761015964901
1998,total,joint,-1.847860551603243,-1.973905874943561,-1.7232561289977828
1999,total,joint,-1.57808020656132,-1.6877495280203418,-1.4714576348006148
2000,total,joint,-1.3314071711033835,-1.4230322553463892,-1.2425856331185254
2001,total,joint,-1.0505590175664041,-1.123264400966163,-0.9798248414416717
2002,total,joint,-0.7587578315289818,-0.8104794184925483,-0.7077716921290867
2003,total,joint,-0.47756850663096895,-0.5124363408586392,-0.4431052506965538
2004,total,joint,-0.16521771304487487,-0.18198022955759266,-0.15147020994416344
2005,total,joint,0.10495241358203078,0.0863500252171403,0.12094471738450618
2006,total,joint,0.4034223989345582,0.3719545107606644,0.4342434097734658
2007,total,joint,0.6834781508286545,0.6370486651863424,0.7313245170599312
2008,total,joint,0.9565749838639128,0.8908988957502905,1.0222379535149044
2009,total,joint,1.204479049510109,1.1220860013101777,1.2871013694636935
2010,total,joint,1.480911053805138,1.3796229778918323,1.5818018721648015
2011,total,joint,1.889074336163504,1.7631341060892944,2.0149321077540088
2012,total,joint,2.168549215077583,2.0260436499748886,2.3116687590553164
2013,total,joint,2.4736005596427617,2.3096417341010773,2.637402970481919
2014,total,joint,2.785132896998296,2.601606083610242,2.971462093610782
2015,total,joint,2.902231624635185,2.5024139908428777,3.318732738517371
2016,total,joint,3.1580153892755707,2.7106968247811625,3.6253230032295285
2017,total,joint,3.53470505892556,3.0408680892959072,4.046255128825733
2018,total,joint,3.822548703742463,3.2887688936384945,4.384928171041108
2019,total,joint,4.119268681944524,3.5401986888916084,4.734688095429833
2020,total,joint,4.494410018293343,3.856829361367389,5.150148766832975
2021,total,joint,4.821404630663943,4.1349985351013805,5.523758839702563
2022,total,joint,5.164033754090415,4.432438513550838,5.927917901732116
2023,total,joint,5.4846503381183815,4.706590981421707,6.297066753988694
2024,total,joint,5.830664771006122,5.007013198813612,6.701038076818084
2025,total,joint,6.172401039057394,5.296259808675787,7.096543648902319
2026,total,joint,6.53675495785874,5.59548223225203,7.504031881130447
2027,total,joint,6.904530159388126,5.905910481792814,7.925943674644291
2028,total,joint,7.275289222139877,6.220787858590218,8.35015739653068
2029,total,joint,7.644328891620611,6.532410173867415,8.78920247229295
2030,total,joint,8.016647617203368,6.851624317581418,9.241916260304798
2031,total,joint,8.393655275441485,7.165562995223436,9.693090797684118
2032,total,joint,8.776890540490797,7.4803127764509485,10.157548180651718
2033,total,joint,9.163886457256847,7.81245070789246,10.621529854937055
2034,total,joint,9.552582177795356,8.14360398493758,11.099851047704524
2035,total,joint,9.95260819021528,8.470655600966916,11.598339543551125
2036,total,joint,10.346245676596274,8.797424646048484,12.109755682231407
2037,total,joint,10.73993055598342,9.127458899361335,12.619400407790325
2038,total,joint,11.131730339153066,9.460642184105415,13.121359930947484
2039,total,joint,11.527022480210658,9.778646517317258,13.671545973238773
2040,total,joint,11.911581303005391,10.110337458609843,14.20269834085794
2041,total,joint,12.305237746615898,10.40067798014532,14.745467284600272
2042,total,joint,12.673990825818823,10.690259529622091,15.229114740539247
2043,total,joint,13.04584677285497,10.987758101049215,15.720299378414325
2044,total,joint,13.409991916741737,11.27422415615326,16.248412606972078
2045,total,joint,13.786922644861601,11.563725709998067,16.791768672325812
2046,total,joint,14.15456116804095,11.858273209260195,17.364321580963097
2047,total,joint,14.513503458821747,12.143379453512576,17.903194467589014
2048,total,joint,14.868757115771103,12.427463769057844,18.441577800269016
2049,total,joint,15.221881547987183,12.699986048734807,18.983095285845263
2050,total,joint,15.555656680555966,12.968493149704981,19.499177095676284
2051,total,joint,15.88690605032469,13.22041034900224,19.96533222750699
2052,total,joint,16.21488518480502,13.462766568751409,20.463596999835854
2053,total,joint,16.524169370546677,13.698631281752245,21.020521020469605
2054,total,joint,16.828997825354048,13.940194591867689,21.51233822588828
2055,total,joint,17.14287822704464,14.160947026690216,21.961122719896128
2056,total,joint,17.443938631757604,14.376706407421455,22.401545860380622
2057,total,joint,17.754356783370547,14.598836696840056,22.908799148039837
2058,total,joint,18.05560583354412,14.812305964673541,23.41579164916026
2059,total,joint,18.334416777153503,15.026005503338284,23.91639090721061
2060,total,joint,18.62344867497719,15.22893325038445,24.37248937827203
2061,total,joint,18.90047294494797,15.43236093031763,24.819056454028967
2062,total,joint,19.185656295498596,15.631023711238031,25.257656474194743
2063,total,joint,19.460715501553608,15.826927063217246,25.689805713571914
2064,total,joint,19.710031337197186,16.0188535215377,26.136074692041934
2065,total,joint,19.97302366318169,16.217548311362165,26.554762153761025
2066,total,joint,20.23478557124124,16.42047577486458,26.924847702787954
2067,total,joint,20.492252470012097,16.61146037851574,27.346476003768007
2068,total,joint,20.745651532233317,16.79656719490741,27.800538935297322
2069,total,joint,21.006923442651093,16.96833662388834,28.2309065961814
2070,total,joint,21.267691396593342,17.143857083382212,28.662494022556743
2071,total,joint,21.52047160548383,17.30833787999178,29.14113538609145
2072,total,joint,21.77306505987268,17.467289254228472,29.555561964280706
2073,total,joint,22.018682943900544,17.62649640381079,29.900176232641577
2074,total,joint,22.256996290971514,17.793622076498483,30.28049755533603
2075,total,joint,22.491972768754366,17.961589159879072,30.675050267463575
2076,total,joint,22.724590796818525,18.10688761910445,31.063762360724585
2077,total,joint,22.943091276678764,18.271098453737597,31.447641918423876
2078,total,joint,23.154583277343864,18.420918588656644,31.828531146344403
2079,total,joint,23.384109237741832,18.563594791359403,32.20280546873163
2080,total,joint,23.604881162417833,18.715233773636935,32.565765901290916
2081,total,joint,23.823208687115233,18.865649544131923,32.925206922709556
2082,total,joint,24.041761496600955,19.013311296108178,33.280155653687316
2083,total,joint,24.261309278213258,19.157586743876053,33.645831401058835
2084,total,joint,24.46489530164505,19.297336904269095,34.006612012512406
