year,component,arm,med_cm,p05_cm,p95_cm
2219,total,fixed,188.0316007064406,92.93741487398049,290.7747622784875
2220,total,fixed,189.02008583778832,93.26780978966366,292.18451189111994
2221,total,fixed,190.0957517841979,93.59718016849924,293.8035143365219
2222,total,fixed,191.05737216951917,93.90689790990558,295.3052891971045
2223,total,fixed,191.9204230536271,94.21485355183897,296.7168021778631
2224,total,fixed,192.95835933411598,94.52194740164974,298.3252953038034
2225,total,fixed,194.0343730681583,94.8379359522802,300.16679954969237
2226,total,fixed,195.19389759383748,95.15556864879129,301.924886046641
2227,total,fixed,196.30194052412907,95.47234848155892,303.55116299893666
2228,total,fixed,197.43768444745277,95.78958786045757,305.16712494560477
2229,total,fixed,198.3709465297508,96.20135823403469,306.78187653524276
2230,total,fixed,199.38616200380199,96.50342575140397,308.32837238621414
2231,total,fixed,200.4857477774531,96.8015466758836,309.8558405276951
2232,total,fixed,201.55814719032696,97.0988694655613,311.34626636344495
2233,total,fixed,202.7447073719752,97.39250396786873,312.7144161476591
2234,total,fixed,203.7798189962799,97.68226067545265,314.1180516025323
2235,total,fixed,204.75978337501198,97.97443135431047,315.7739053585278
2236,total,fixed,205.7536787724635,98.27713204816294,317.4275309217853
2237,total,fixed,206.82317007863014,98.57942537319082,318.94488684077294
2238,total,fixed,207.7964446270957,98.8877838675909,320.4672430734058
2239,total,fixed,208.7797816556656,99.19673800812865,321.98098089465833
2240,total,fixed,209.89318418629165,99.5056163159288,323.49482941262903
2241,total,fixed,210.8277859120587,99.806239784519,325.0054732679583
2242,total,fixed,211.787364719988,100.09208792777335,326.5306316453057
2243,total,fixed,212.86139634853583,100.3763738517332,328.25031171600097
2244,total,fixed,213.82026575585422,100.65291701640452,329.74935788109667
2245,total,fixed,214.790438516362,100.92623751392611,331.23226828117737
2246,total,fixed,215.8931335835308,101.1956772580897,332.70679041246706
2247,total,fixed,216.98305526578832,101.46385286179364,334.17935179841794
2248,total,fixed,218.1290554235762,101.73232517414202,335.6513062125318
2249,total,fixed,219.17142225465824,102.00739767284598,337.05953233549377
2250,total,fixed,220.11590043199357,102.28624706778257,338.615394998983
2251,total,fixed,221.22688993699438,102.69550081749105,340.11036875872105
2252,total,fixed,222.27074573542416,103.07742586684753,341.6761098476221
2253,total,fixed,223.281779912614,103.33771936896912,343.236904259496
2254,total,fixed,224.19367572810242,103.59190319979034,344.7916728031486
2255,total,fixed,225.1179009158978,103.83993675306733,346.33689701772073
2256,total,fixed,226.03735202506658,104.08695265497269,347.87396696234714
2257,total,fixed,227.02478069706774,104.3305843918168,349.40712514243285
2258,total,fixed,227.986084490321,104.57131515640049,350.82907169587025
2259,total,fixed,228.86408661320226,104.81080688567766,352.2333214144648
2260,total,fixed,229.7913899817477,105.0502644397991,353.6366545539487
2261,total,fixed,230.80560106325572,105.28809433662711,355.0378401776618
2262,total,fixed,231.80502212623904,105.54768787743497,356.4406967412725
2263,total,fixed,232.71464736540966,105.82018828570588,357.8402133715993
2264,total,fixed,233.5899620034213,106.0914100090665,359.23773636664316
2265,total,fixed,234.59524828602883,106.3615526219427,360.6336618021111
2266,total,fixed,235.55719393373772,106.62768168353398,362.08621020012623
2267,total,fixed,236.47290427890232,106.89300357181496,363.67082936794
2268,total,fixed,237.41470575328307,107.15809181107886,365.2722816901877
2269,total,fixed,238.3195349900189,107.421064211506,367.14725528657505
2270,total,fixed,239.2107218948729,107.68005184788431,369.1852118113934
2271,total,fixed,240.1879717573607,107.90770726556754,370.7595786334604
2272,total,fixed,241.28958847972456,108.13566962363491,372.2936238824454
2273,total,fixed,242.55139913402886,108.36262024870595,373.8028140102111
2274,total,fixed,243.7347269338758,108.58910115457651,375.3110160087041
2275,total,fixed,244.6813594360691,108.81932349434126,376.8179516111174
2276,total,fixed,245.7549732733641,109.07497036819169,378.32475043119615
2277,total,fixed,246.96084245254474,109.32907300537977,379.82924948777156
2278,total,fixed,247.99260550076428,109.5820177805024,381.3303118635157
2279,total,fixed,249.07018530745745,109.83428952271439,382.8291701419142
2280,total,fixed,249.96637526235304,110.08529638697689,384.40442240891394
2281,total,fixed,251.01528040240262,110.33641252772907,385.9871451482603
2282,total,fixed,251.91372098122338,110.58590196311206,387.56774497378456
2283,total,fixed,252.7971634896329,110.83622981832049,389.0837980798461
2284,total,fixed,253.7364591093171,111.08488771770567,390.5630022970183
2285,total,fixed,254.63376505700603,111.33269774941805,392.0399230444562
2286,total,fixed,255.73473077730466,111.57597655636269,393.5153547435371
2287,total,fixed,256.6369731797821,111.82093721876271,394.991426840426
2288,total,fixed,257.64712106332297,112.06508770514348,396.4660209654665
2289,total,fixed,258.8159978029308,112.3089413002003,397.9395478299365
2290,total,fixed,259.6465590445348,112.5503141823482,399.4102153492965
2291,total,fixed,260.5252883712715,112.79140202549344,400.88014388421385
2292,total,fixed,261.3681308655646,113.02226253205303,402.34808966286676
2293,total,fixed,262.30589265518825,113.2410185555549,404.05090078709867
2294,total,fixed,263.30582414768116,113.4589048206211,405.82692266798466
2295,total,fixed,264.18200368677265,113.67667847043427,407.6021958137519
2296,total,fixed,265.03156204060014,113.89719259389767,409.37273726294507
2297,total,fixed,265.8611701202082,114.11969994352177,410.92432958108964
2298,total,fixed,266.8435663220172,114.34587323921713,412.3358388142123
2299,total,fixed,267.83645867710385,114.56972030089513,413.7446204916027
2300,total,fixed,268.80509025362505,114.79478193628195,415.15397840297584
1990,total,joint,-3.2139072551325363,-3.436284393681985,-2.99976102856446
1991,total,joint,-2.9710445985342124,-3.176297832849664,-2.774692600605995
1992,total,joint,-2.710260335970836,-2.9094845790687707,-2.520513997640709
1993,total,joint,-3.102371859679626,-3.305379603084809,-2.8992279724089705
1994,total,joint,-3.0469954376077846,-3.24390758626602,-2.8522522680823554
1995,total,joint,-2.7336418694237627,-2.9169152743681614,-2.554874680744574
1996,total,joint,-2.523779242826861,-2.6906399345335306,-2.362700844132441
1997,total,joint,-2.3606715980273973,-2.5071497815158557,-2.216382567224218
1998,total,joint,-2.01475665673584,-2.1440305920732707,-1.8890335911979088
1999,total,joint,-1.8051456219452593,-1.915353172040583,-1.7010731748902317
2000,total,joint,-1.6746157487612168,-1.766240672076095,-1.5859536550777595
2001,total,joint,-1.1638401055207108,-1.2359120914091903,-1.0938773169789737
2002,total,joint,-0.6855677646882192,-0.7371314402866682,-0.634302385532295
2003,total,joint,-0.31347899370851806,-0.3470707227455655,-0.27916005257683246
2004,total,joint,-0.2594875181798564,-0.2749519565865728,-0.24597268862613547
2005,total,joint,0.16748553462139792,0.14988230483363774,0.1833979083543624
2006,total,joint,0.49118026472769394,0.4598052715166363,0.5222334724426413
2007,total,joint,0.7022925818888774,0.6555515678143321,0.750397432541775
2008,total,joint,1.0041563461757024,0.9398453199467972,1.0701455216863502
2009,total,joint,1.3575982806453109,1.2746314975878887,1.4406921434290145
2010,total,joint,1.6903763116216641,1.5902269433960132,1.7932710964345417
2011,total,joint,1.8268067157213936,1.702499623497248,1.9545176768097616
2012,total,joint,2.513937626871127,2.3708489784028703,2.6611258299352434
2013,total,joint,2.7969858499520086,2.6313787847346752,2.9660103834388294
2014,total,joint,2.9927264928970922,2.8071315977926026,3.185880166250991
2015,total,joint,3.7329744389524206,3.3086515852606517,4.171698335478575
2016,total,joint,4.201008950079427,3.728628105430383,4.686814051757358
2017,total,joint,4.4072985241971825,3.872302372074154,4.9354400262834055
2018,total,joint,4.671518650364757,4.090197070312341,5.242753319053294
2019,total,joint,5.107339058529111,4.484819804840042,5.735005810340198
2020,total,joint,5.252090568555002,4.589967297435794,5.930598752746153
2021,total,joint,5.674227016529334,4.959085390010786,6.406955808474252
2022,total,joint,6.024762431672753,5.258745141325592,6.819923374195035
2023,total,joint,6.464607525694316,5.648354942138352,7.328558747414526
2024,total,joint,6.871074842986193,6.007206456896332,7.805968886792122
2025,total,joint,7.279844433569867,6.330955887548363,8.265470124863509
2026,total,joint,7.70727501858861,6.7034144259105455,8.778027439304434
2027,total,joint,8.115406199280809,7.058186725967929,9.275598186656968
2028,total,joint,8.532169583531449,7.399072849445025,9.76913802884246
2029,total,joint,8.948956585329595,7.743401129322145,10.255097390539605
2030,total,joint,9.3662287303616,8.100468675278384,10.753837106673572
2031,total,joint,9.771084600819373,8.435205085829654,11.259567919777549
2032,total,joint,10.184078402391977,8.788761920128302,11.771106176577288
2033,total,joint,10.604575115227199,9.134880584275717,12.292173374639724
2034,total,joint,11.039771515603345,9.481696194558047,12.827482502705108
2035,total,joint,11.47824641210467,9.85470387786926,13.355223220768492
2036,total,joint,11.92246154975761,10.237089350129322,13.963966568594087
2037,total,joint,12.37505909885309,10.613913871597179,14.518562752275011
2038,total,joint,12.84191931083119,11.00147279646721,15.17343753982344
2039,total,joint,13.315150285183776,11.37522177218462,15.808286049230356
2040,total,joint,13.778634483954717,11.768200981542165,16.455736753015714
2041,total,joint,14.256880705103384,12.156546480820282,17.197117237740162
2042,total,joint,14.716767767655373,12.545504615597233,17.898815594868893
2043,total,joint,15.18985037413533,12.943600006141134,18.624709424420494
2044,total,joint,15.686455457055516,13.314008523847217,19.341267262984097
2045,total,joint,16.17810590398622,13.709051625476347,20.192950514565744
2046,total,joint,16.681241330417443,14.127668842968843,20.977128716706535
2047,total,joint,17.19198994834992,14.526356753291369,21.846277519071176
2048,total,joint,17.70882639645697,14.938481681020804,22.929666696194037
2049,total,joint,18.223780077515116,15.354823158991099,23.91221068894845
2050,total,joint,18.73545525189098,15.77780824532778,24.831217485715808
2051,total,joint,19.24752554812732,16.198103186130112,25.891734164558994
2052,total,joint,19.77813039710836,16.605139718531984,27.20127881942554
2053,total,joint,20.301146670515955,17.03235489175324,28.66257563789954
2054,total,joint,20.850345938279403,17.430501542115856,30.038769846861037
2055,total,joint,21.384615820622543,17.853349919805854,31.46634939567528
2056,total,joint,21.92434814146774,18.29422362511061,32.696133598944485
2057,total,joint,22.462974695483716,18.724733021407566,34.04903888948225
2058,total,joint,23.041286053704198,19.134666231625314,35.53013962066929
2059,total,joint,23.602594653532933,19.55580157982032,36.93036393922597
2060,total,joint,24.182229063989347,19.964078964082056,38.44785129538236
2061,total,joint,24.771458917612506,20.4030120630954,39.958275455488646
2062,total,joint,25.354405936181518,20.827861267924675,41.42273325947998
2063,total,joint,25.949123234981577,21.238086281900287,43.068577161369944
2064,total,joint,26.572942210276736,21.656884572799232,44.54148061585345
2065,total,joint,27.17398559674888,22.073107213582446,46.194850303164216
2066,total,joint,27.792782086857148,22.481077689161893,47.79962943185348
2067,total,joint,28.39693634952996,22.905938935947812,49.4556200939346
2068,total,joint,28.986217058634537,23.312609087747468,50.98080465083043
2069,total,joint,29.65823731877387,23.74313801259255,52.65523395407334
2070,total,joint,30.328252479998127,24.152867890018737,54.137440853376184
2071,total,joint,30.996452623291894,24.550442507648928,55.842996015580965
2072,total,joint,31.610600709801368,24.979434205353915,57.51843358264576
2073,total,joint,32.219071332984115,25.413720119279915,59.3965809885031
2074,total,joint,32.88963178237164,25.826112067973,61.21885153600508
2075,total,joint,33.5601427008311,26.243838195746545,62.91628988811323
2076,total,joint,34.27685828149028,26.658170717120782,64.70309578804923
2077,total,joint,34.92991227040194,27.088312128125743,66.3958823645455
2078,total,joint,35.57177027778377,27.48056967129012,68.21559626364468
2079,total,joint,36.27782584563868,27.89117548473621,70.12791480808127
2080,total,joint,36.93484770716648,28.28613554989675,72.01541901002264
2081,total,joint,37.75645773781952,28.732833718132103,73.63171669257439
2082,total,joint,38.489724107262845,29.18052752258033,75.12723255003684
2083,total,joint,39.269792353952354,29.593479012612992,77.01011489846675
2084,total,joint,40.050191250035766,30.05016988112646,78.70057003148655
2085,total,joint,40.7608526668526,30.51099696843409,80.32975189567838
2086,total,joint,41.556407150820874,30.952934309443293,82.09873373301772
2087,total,joint,42.38755384892729,31.377464604978105,83.79015457145026
2088,total,joint,43.15192694893866,31.85316217286602,85.3860002150955
2089,total,joint,43.95633293549145,32.23841050912697,87.4217768889836
2090,total,joint,44.761952883071814,32.644829199061036,89.0947698219459
2091,total,joint,45.58762504919938,33.01385571423599,90.96974139927782
2092,total,joint,46.38623584317819,33.42461811239497,92.74105270703076
2093,total,joint,47.199763962607875,33.85825276352532,94.42808759180572
2094,total,joint,48.02318483833112,34.218965973666215,96.29605359591568
2095,total,joint,48.856501341172475,34.62430194825189,98.18876341644466
2096,total,joint,49.57419419056134,35.03832344071568,100.10350296665906
2097,total,joint,50.479416703390584,35.413792951833265,101.76700544576966
2098,total,joint,51.3657787772212,35.815324519992714,103.68230840078208
2099,total,joint,52.13431468267079,36.16116584501932,105.60646321053402
2100,total,joint,53.00531493672976,36.52626972873066,107.46489935294318
2101,total,joint,53.80144208098798,36.890376366763526,109.29081062800238
2102,total,joint,54.78234322756265,37.24323079372187,111.1469184078894
2103,total,joint,55.542570387104774,37.62068522898336,112.9363158142193
2104,total,joint,56.493397613408575,38.02767814735632,114.54295342172236
2105,total,joint,57.60322644053923,38.40087242406067,116.29505856295938
2106,total,joint,58.630581483560235,38.747549192749574,117.83865216518944
2107,total,joint,59.58997824262008,39.08557402519972,119.44503935095567
2108,total,joint,60.67026935224986,39.48463806473662,121.26461830046725
2109,total,joint,61.5742283446696,39.84174075742201,123.19849294314389
2110,total,joint,62.38999901003943,40.2000118719525,124.88541203985852
2111,total,joint,63.476351352490866,40.584365379050844,126.84140075832757
2112,total,joint,64.44998406352433,40.98996732253631,128.64699897580064
2113,total,joint,65.25909559186697,41.36290820796027,130.37480479710266
2114,total,joint,66.41432180793157,41.739654060858456,132.05570222338628
2115,total,joint,67.48191647579546,42.106998263306096,133.80337303923062
2116,total,joint,68.71203272892717,42.447512939774406,135.38388252492538
2117,total,joint,69.67641150896283,42.79148897541039,137.07292330658723
2118,total,joint,70.82056303303352,43.15865091823553,138.8374422064724
2119,total,joint,71.8943412437994,43.47329442767781,140.41410274327365
2120,total,joint,73.1241908838967,43.83853748049212,142.0628197951121
