year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2281,total,0.001985223955941251,0.005975259307908885,0.001693604706551941,0.0010522723943417135,0.004053038818853593
2282,total,0.001983404819764445,0.005971819554133958,0.001692922935924615,0.0010505193174026317,0.004050627964915064
2283,total,0.001980679185415113,0.0059683863820244164,0.0016922415543494534,0.0010488016755974884,0.004048224280420952
2284,total,0.001977944179380131,0.005964958735074845,0.0016915605658535278,0.0010471278585693967,0.004045828751303303
2285,total,0.0019757787202578925,0.005961536983776035,0.001690879927200138,0.001045463316985007,0.0040434422437812135
2286,total,0.0019735874275923493,0.005958116619899414,0.0016901995773707453,0.0010445911923241623,0.004041064287129357
2287,total,0.0019713174066495753,0.00595469282972298,0.0016895194563962635,0.0010438686116486906,0.004039534880925543
2288,total,0.0019688627802310066,0.005951268208601707,0.0016888395695953426,0.0010403098512487218,0.004038454923666278
2289,total,0.0019664870680884405,0.005947840676507404,0.0016881599662623952,0.001038516883460261,0.004037364454039504
2290,total,0.001964352290052318,0.005944417275867344,0.0016874807347985205,0.0010368600925971805,0.004036270783045381
2291,total,0.0019613826211468677,0.005940998188121373,0.0016868019107965314,0.001035297935050039,0.0040351767189576995
2292,total,0.0019600964376493835,0.005937584867367715,0.0016861234988643293,0.0010344854766948686,0.004034083116739139
2293,total,0.0019579875899253807,0.005934182238350943,0.001685445513603616,0.0010336783330537002,0.004032990777066202
2294,total,0.0019558841933644544,0.00593078628372935,0.00168476795382174,0.0010317993492801492,0.004031899976313013
2295,total,0.0019534307152326846,0.005927398260647109,0.0016840907797936436,0.0010298716486925486,0.004030807449510121
2296,total,0.001950976316962283,0.005924013650485861,0.0016834139097858518,0.0010279410904026065,0.004029705627162627
2297,total,0.001948438223664084,0.005920628567379026,0.0016827373109049193,0.0010260069330694677,0.004028590089033912
2298,total,0.001946588816586825,0.005917243510777872,0.0016820609405831517,0.001024068227249586,0.004027458591230726
2299,total,0.0019448237002563928,0.005913857831569299,0.001681384824299655,0.001022148219210095,0.00402427863018886
2300,total,0.0019430031732028397,0.005910470070083378,0.0016807090499999966,0.0010205215387664168,0.004022479635115417
