year,component,arm,med_cm,p05_cm,p95_cm
2183,te,fixed,41.73727320381564,37.08188702496209,46.42969794455743
2184,te,fixed,41.96518730404898,37.28437952788574,46.68323589801848
2185,te,fixed,42.1912352651763,37.485214041338814,46.93469790668571
2186,te,fixed,42.41397351775383,37.68310801198427,47.182478103953784
2187,te,fixed,42.63285252241049,37.8775731962137,47.42596516701581
2188,te,fixed,42.850205547791134,38.07068260928773,47.66775468849409
2189,te,fixed,43.067756208611826,38.263967613494025,47.909764065106174
2190,te,fixed,43.285602271519714,38.45751507056279,48.152102055176385
2191,te,fixed,43.50659466799433,38.653857918343704,48.39794011379259
2192,te,fixed,43.7304778832663,38.852769142250445,48.646993999253034
2193,te,fixed,43.951972799169624,39.04955845831385,48.89339107439081
2194,te,fixed,44.17298258888425,39.24591675928831,49.13924848172862
2195,te,fixed,44.39229655802755,39.44076839195378,49.38321941132482
2196,te,fixed,44.605362449657235,39.630068859277124,49.62023980655633
2197,te,fixed,44.81931631224429,39.820158253049065,49.85824800525868
2198,te,fixed,45.02825760619092,40.005794181374874,50.09068008386415
2199,te,fixed,45.235717310408276,40.19011377687057,50.32146400104633
2200,te,fixed,45.4417728442434,40.373185823509296,50.550685880229736
2201,te,fixed,45.64693968598998,40.555468303003416,50.778919153736
2202,te,fixed,45.85511769255349,40.74042608121697,51.0105021303297
2203,te,fixed,46.068341049690375,40.92986645030438,51.24769769454986
2204,te,fixed,46.2868531024589,41.12400561255358,51.490776550174765
2205,te,fixed,46.50257864068549,41.315669068808944,51.73075560989619
2206,te,fixed,46.71674967338892,41.50595140948667,51.96900539464698
2207,te,fixed,46.92049740879417,41.68697307012546,52.19566001498016
2208,te,fixed,47.12303433508359,41.866918975608336,52.42096769773929
2209,te,fixed,47.31812344989758,42.040247800421724,52.63799022886758
2210,te,fixed,47.5110048696422,42.211615177041104,52.85255685889461
2211,te,fixed,47.70351360329951,42.382651437075126,53.066708902602656
2212,te,fixed,47.895482413483165,42.5532079968385,53.28026032049424
2213,te,fixed,48.0888077267237,42.72496975495919,53.4953207499325
2214,te,fixed,48.28259834271634,42.89714491584344,53.710898795031184
2215,te,fixed,48.474438095542,43.06758681333969,53.92430664594559
2216,te,fixed,48.66396060258271,43.235969931241335,54.135136728510524
2217,te,fixed,48.85122137727194,43.402343590999195,54.343450797405886
2218,te,fixed,49.03703153235386,43.56742843363354,54.55015115689885
2219,te,fixed,49.22147862304331,43.73130224842803,54.75533520583382
2220,te,fixed,49.40514184907362,43.8944796310289,54.95964726202562
2221,te,fixed,49.587388693662874,44.05639861573864,55.16238369629882
2222,te,fixed,49.76865773170529,44.21744885869504,55.36403239150492
2223,te,fixed,49.948585782710666,44.377307688653126,55.564189335614266
2224,te,fixed,50.12753783141984,44.536299379861944,55.76326054775486
2225,te,fixed,50.305662346563565,44.694555840811866,55.96141118865221
2226,te,fixed,50.48413841744687,44.85312464488383,56.15995290988488
2227,te,fixed,50.662884834177156,45.01193364035753,56.35879537132054
2228,te,fixed,50.840541474932294,45.16977441374841,56.55642553579788
2229,te,fixed,51.01835239874633,45.327752261426134,56.75422732902029
2230,te,fixed,51.193478679330404,45.483344911669676,56.949042650806305
2231,te,fixed,51.368047021489375,45.638441856083425,57.14323730644525
2232,te,fixed,51.54045107317937,45.791615915543304,57.33502434546179
2233,te,fixed,51.70951185000193,45.94181960987361,57.523092232978364
2234,te,fixed,51.87659531410026,46.09026654144908,57.7089605030911
2235,te,fixed,52.04295203142062,46.238067787768955,57.89402031997262
2236,te,fixed,52.20816534047337,46.38485316187324,58.07780817784924
2237,te,fixed,52.37378551983194,46.53200002386485,58.26204864951567
2238,te,fixed,52.54289247566619,46.682244746388015,58.45016790784302
2239,te,fixed,52.71553813980354,46.83563346878078,58.64222372323352
2240,te,fixed,52.884974885988214,46.98617119675393,58.83070984947484
2241,te,fixed,53.05269227646936,47.13518134640058,59.017283316842075
2242,te,fixed,53.21970451511331,47.28356499702715,59.20307235378794
2243,te,fixed,53.38337805165925,47.42898234524572,59.3851473261091
2244,te,fixed,53.54132945754857,47.56931581073158,59.56085684190681
2245,te,fixed,53.69701350386406,47.70763481851315,59.734044084157084
2246,te,fixed,53.85085155218883,47.844313731394266,59.90517778714768
2247,te,fixed,54.00428786157377,47.98063571540014,60.07586458462201
2248,te,fixed,54.15798391829534,48.117188474457976,60.24684033222307
2249,te,fixed,54.317607968781616,48.2590080173326,60.424410544167024
2250,te,fixed,54.480448664455714,48.403685419964205,60.60555904125041
2251,te,fixed,54.641648107931566,48.54690463608951,60.784881763960776
2252,te,fixed,54.800133811059126,48.68771280316236,60.96118564679495
2253,te,fixed,54.954638589351,48.824984078778705,61.13306103865516
2254,te,fixed,55.103710153948285,48.95742816275221,61.29889237321732
2255,te,fixed,55.25053969216948,49.087880296547766,61.4622296155824
2256,te,fixed,55.39614498701636,49.21724473938957,61.62420497573245
2257,te,fixed,55.53975602510923,49.3448373653882,61.78396186947092
2258,te,fixed,55.68213345202847,49.47133397752054,61.94234645999514
2259,te,fixed,55.82333692674411,49.596787580379754,62.099425113594634
2260,te,fixed,55.96493395820335,49.72259084256223,62.25694157060884
2261,te,fixed,56.106969440840345,49.84878365096542,62.41494577284891
2262,te,fixed,56.249049060502514,49.97501567333866,62.57299907433744
2263,te,fixed,56.39004341691199,50.10028348300131,62.72984509894504
2264,te,fixed,56.52981658900947,50.22446631956394,62.88533264432318
2265,te,fixed,56.66909336955971,50.34820813222008,63.04026799000472
2266,te,fixed,56.805917491260814,50.4697708562254,63.19247493009613
2267,te,fixed,56.94115861809189,50.58992715301529,63.342920902878895
2268,te,fixed,57.07553061503575,50.70931126288895,63.49240003151877
2269,te,fixed,57.20914784626626,50.828024793810876,63.64103953788819
2270,te,fixed,57.342073475828556,50.94612386449238,63.78890968741925
2271,te,fixed,57.474422084944024,51.06371027573599,63.93613794343414
2272,te,fixed,57.60674827527928,51.1812767687959,64.08334126017735
2273,te,fixed,57.739526184134846,51.29924459557626,64.23104708110553
2274,te,fixed,57.87196158603281,51.4169081187131,64.37837188781396
2275,te,fixed,58.00348313841395,51.53375972334307,64.52468010302572
2276,te,fixed,58.134658453357176,51.65030370994792,64.67060315412814
2277,te,fixed,58.2647989909293,51.765928338515565,64.81537509024167
2278,te,fixed,58.391961180077374,51.878906824407764,64.95683382913154
2279,te,fixed,58.51769025525563,51.9906120462306,65.09669833237467
2280,te,fixed,58.64264088495572,52.10162565058397,65.23569687132157
2281,te,fixed,58.76693076658192,52.21205220687341,65.37396037582245
2282,te,fixed,58.89071993353002,52.32203389832862,65.51166687145624
2283,te,fixed,59.01451457488874,52.43202045357726,65.64937945697596
2284,te,fixed,59.137944213474945,52.541682718556444,65.78668600330874
2285,te,fixed,59.260894887157164,52.65091944250012,65.9234597358252
2286,te,fixed,59.382647292926336,52.7590915536417,66.05890048194871
2287,te,fixed,59.504062375552024,52.86696396674992,66.19396598047078
2288,te,fixed,59.62421668643183,52.97371623491678,66.3276289616062
2289,te,fixed,59.74396638253234,53.08010901914081,66.46084183806194
2290,te,fixed,59.86235626061767,53.18529365980051,66.59254201531962
2291,te,fixed,59.97963585143308,53.2894918549177,66.72300707828695
2292,te,fixed,60.096330535055515,53.39317038354053,66.85282147430337
2293,te,fixed,60.212309262670246,53.49621281407274,66.98183942104009
2294,te,fixed,60.32787767290455,53.598890694130596,67.1104009193658
2295,te,fixed,60.444641091883256,53.702630291350395,67.24029177849503
2296,te,fixed,60.562765277682885,53.80757887511022,67.37169639230008
2297,te,fixed,60.68407459036215,53.91535731587901,67.50664422940616
2298,te,fixed,60.80547702706909,54.0232184935975,67.64169566025815
2299,te,fixed,60.92602722992475,54.130322495847494,67.77579904258529
2300,te,fixed,61.0466495218853,54.23749054636508,67.90998261882804
1990,te,joint,-1.2583570580041554,-1.693165782231359,-0.869963220378543
1991,te,joint,-1.1720857302518013,-1.5772843058191273,-0.8134359515569121
1992,te,joint,-1.1515767253465894,-1.5298664169273257,-0.8156896888928946
1993,te,joint,-1.2188751980536612,-1.5807490406518985,-0.8890366266922126
1994,te,joint,-1.2045103850911476,-1.567242712748266,-0.8826071376893432
1995,te,joint,-1.1110247765485473,-1.448871704820982,-0.8104116311676035
1996,te,joint,-0.9934011476699989,-1.3033398127463476,-0.7180801464271592
1997,te,joint,-0.8887469151155334,-1.167011937256036,-0.6365047102605899
1998,te,joint,-0.7824143159229885,-1.0257773084269906,-0.5594918464123257
1999,te,joint,-0.655246052533879,-0.8633022442722025,-0.4620970665434748
2000,te,joint,-0.5222735253128874,-0.6925698438132767,-0.3580838362385904
2001,te,joint,-0.3926248214918333,-0.5268520067958321,-0.2646014651393901
2002,te,joint,-0.2727191590302125,-0.37243871582529986,-0.1772882562430641
2003,te,joint,-0.15758055687730477,-0.22588523362001803,-0.09409305368963894
2004,te,joint,-0.04617078469619429,-0.08606436866505845,-0.010198924723766229
2005,te,joint,0.060468008639795956,0.031242745143498417,0.09356181334270827
2006,te,joint,0.1661530209273634,0.11685057745720925,0.223025937562629
2007,te,joint,0.2733982766966976,0.192955037084927,0.3647671103403886
2008,te,joint,0.38760699530363296,0.27518639719251664,0.513043117698111
2009,te,joint,0.509088896376005,0.36226810843453916,0.6713501714599098
2010,te,joint,0.6272108932225686,0.4407327744330381,0.82590026959394
2011,te,joint,0.7542079995938227,0.5293109980124695,0.9926309356253653
2012,te,joint,0.8823309269713016,0.6201779917926573,1.160290126595916
2013,te,joint,1.0167756872597418,0.7145101415086117,1.336488548364163
2014,te,joint,1.151145710374128,0.808355080065091,1.512340455764669
2015,te,joint,1.2811155256601752,0.8974761230409463,1.687534623740236
2016,te,joint,1.4140365796298926,0.9901080866002001,1.8641348501828114
2017,te,joint,1.548772070155214,1.0812368421271912,2.041055103086711
2018,te,joint,1.6743068463110005,1.1645516447567614,2.2124016922511474
2019,te,joint,1.7980572410080813,1.246052465825326,2.3864160661647893
2020,te,joint,1.9363146614372444,1.3343978955646816,2.5696930544834964
2021,te,joint,2.0708989790298546,1.425332984158429,2.754888962724733
2022,te,joint,2.2043223329867114,1.509803516647167,2.9362230481313496
2023,te,joint,2.3353246087583646,1.6003649580084107,3.115511223262682
2024,te,joint,2.473087750080774,1.685466503955247,3.307193658905521
2025,te,joint,2.6135165272921475,1.7774944642118942,3.485040100921818
2026,te,joint,2.752293517577799,1.8700159657374127,3.683138052327828
2027,te,joint,2.889563846366424,1.9585040047601177,3.879875567336109
2028,te,joint,3.031154848724959,2.04722476716159,4.079575506738026
2029,te,joint,3.170614756281187,2.1393356652477946,4.272257877029071
2030,te,joint,3.3116742685642,2.2262390973623885,4.472970406755857
2031,te,joint,3.4538070201224658,2.3089875319967788,4.670183563730823
2032,te,joint,3.597160776654643,2.3992882217669718,4.872467058677058
2033,te,joint,3.7456374364729257,2.4916501133492424,5.0812539543752635
2034,te,joint,3.8966622851277224,2.5894669478713803,5.3056793912181215
2035,te,joint,4.049448818016853,2.691812035968274,5.526648288644544
2036,te,joint,4.202576191433151,2.7931998490821837,5.749463596741632
2037,te,joint,4.354906018517331,2.893302727248233,5.957536628182034
2038,te,joint,4.503919652131097,2.999271180834743,6.188941300302097
2039,te,joint,4.662328792605334,3.102040906249318,6.420935471570627
2040,te,joint,4.8166094792883545,3.1975875554678437,6.639492287628275
2041,te,joint,4.97023644625256,3.2962371278883054,6.858290717358098
2042,te,joint,5.1280331963044,3.3807462512048994,7.085071221657119
2043,te,joint,5.283767408782996,3.474585390320173,7.306408314805439
2044,te,joint,5.439777724144411,3.5797137901564877,7.539899624980349
2045,te,joint,5.605046947968081,3.68112378980605,7.782259368982705
2046,te,joint,5.7784346703365035,3.7853004961774825,8.026755207828288
2047,te,joint,5.94689445211003,3.8851300643605287,8.28377646618525
2048,te,joint,6.111770754521112,3.996726470804579,8.531336939566865
2049,te,joint,6.277604076760768,4.0917979136105735,8.786578731971437
2050,te,joint,6.440350224949509,4.192896293290058,9.024012571718009
2051,te,joint,6.609086886802912,4.299447004184939,9.257925707568699
2052,te,joint,6.771883632735756,4.398218354957444,9.497090783664234
2053,te,joint,6.93262105797242,4.506417069266286,9.746330115522268
2054,te,joint,7.1010566828511585,4.608688881086179,9.980142316858872
2055,te,joint,7.271645788973532,4.698653955647502,10.21960917499841
2056,te,joint,7.438394549555817,4.802939032273368,10.482721435252678
2057,te,joint,7.609603151990823,4.910723481872785,10.74609413492638
2058,te,joint,7.787834083887271,5.0204905924582155,11.005790062568183
2059,te,joint,7.952908410236876,5.126050174830472,11.274221499921985
2060,te,joint,8.131069574296477,5.227336292116519,11.53684741088196
2061,te,joint,8.301842975312738,5.333364447997969,11.799859986170397
2062,te,joint,8.472649020969577,5.435227916916171,12.064144186551626
2063,te,joint,8.639051884325342,5.533662597366143,12.327379278724422
2064,te,joint,8.806918111179233,5.632545770423133,12.591770358952466
2065,te,joint,8.980603382054397,5.7318426874585064,12.85804676406055
2066,te,joint,9.156712634992187,5.838499205334788,13.129522290278208
2067,te,joint,9.336086173486962,5.944394415786617,13.403436057504702
2068,te,joint,9.516365266154487,6.051880805826816,13.6794678617233
2069,te,joint,9.691505407070713,6.16296513851928,13.957248324392413
2070,te,joint,9.870851917096978,6.27214390433536,14.235289250518813
2071,te,joint,10.049391340540778,6.36799818351313,14.515221690941578
2072,te,joint,10.2248600194208,6.46762252626684,14.79556107621062
2073,te,joint,10.398501775160025,6.568287187985962,15.078617078340052
2074,te,joint,10.572455455702052,6.6694315230750245,15.354540738807394
2075,te,joint,10.7388605782185,6.778381675765742,15.629448366988585
2076,te,joint,10.900185431032273,6.882391877815075,15.905499369579825
2077,te,joint,11.061099819064571,6.987281344356063,16.182193933266113
2078,te,joint,11.225784497575358,7.089394367754132,16.461565548134626
2079,te,joint,11.395545938514093,7.194347788898723,16.742437727695943
2080,te,joint,11.572147120993272,7.300255198832303,17.026499262168596
2081,te,joint,11.752703550504387,7.407552745430641,17.31092904956023
2082,te,joint,11.93259866182578,7.511204987733838,17.595587966989214
2083,te,joint,12.104648842310297,7.6078356943451295,17.87936445109057
2084,te,joint,12.27950649441777,7.718153891122341,18.14601930161448
2085,te,joint,12.445451290908949,7.8244996119756,18.410222824301524
2086,te,joint,12.615645351326084,7.921645165662138,18.70946021803423
2087,te,joint,12.79301685446817,8.022213688070435,18.976718009596542
2088,te,joint,12.97962778435258,8.123944879912372,19.24433520778375
2089,te,joint,13.159405357530716,8.226876673141046,19.524517720941432
2090,te,joint,13.337951388564605,8.332024144702734,19.826817898727896
2091,te,joint,13.523160006089153,8.459753715012058,20.117130784535437
2092,te,joint,13.7105585713066,8.56937611230098,20.418425548104707
2093,te,joint,13.902078272639734,8.67885847747928,20.695751351655932
2094,te,joint,14.087445256717817,8.785242033810285,20.994572324018797
2095,te,joint,14.274335910693791,8.887761292083605,21.27470093227079
2096,te,joint,14.46667121569321,8.998529859774932,21.573040769079512
2097,te,joint,14.654091011667152,9.106708210890337,21.855128737816397
2098,te,joint,14.84160860595524,9.213036501379243,22.14253607234933
2099,te,joint,15.02253665574216,9.318117164595037,22.429804640026465
