year,component,arm,med_cm,p05_cm,p95_cm
2219,te,fixed,19.5618868321896,17.671301899785867,21.077805636550565
2220,te,fixed,19.568627282658486,17.677390910329585,21.085068428023842
2221,te,fixed,19.5748478286838,17.68301026329578,21.0917710258458
2222,te,fixed,19.580989564225206,17.68855842252356,21.09838870588471
2223,te,fixed,19.58667173298402,17.693691430420188,21.104511205708974
2224,te,fixed,19.59226429398442,17.698743490821048,21.11053715375725
2225,te,fixed,19.59791507941006,17.70384814846906,21.116625838244452
2226,te,fixed,19.604832591336013,17.710097108126558,21.12407941228435
2227,te,fixed,19.612928454072133,17.717410535291148,21.132802651646475
2228,te,fixed,19.62079857453533,17.7245200373492,21.141282655180007
2229,te,fixed,19.629717908130804,17.73257734992148,21.150893179029048
2230,te,fixed,19.63676092561819,17.73893968548618,21.15848198449385
2231,te,fixed,19.644110641187428,17.745579077883022,21.166401255144027
2232,te,fixed,19.650109261322378,17.750997953285797,21.172864729264735
2233,te,fixed,19.653538573372312,17.754095834848187,21.17655979066018
2234,te,fixed,19.655798306470725,17.75613717299402,21.17899463835393
2235,te,fixed,19.65816903826675,17.758278782218646,21.181549086421317
2236,te,fixed,19.66021537076934,17.760127344157016,21.18375399636316
2237,te,fixed,19.663524802360286,17.76311693126904,21.187319887344934
2238,te,fixed,19.6712575627431,17.7701023485969,21.19565188628661
2239,te,fixed,19.683457627799747,17.78112332191418,21.208797376914546
2240,te,fixed,19.69317311743727,17.789899844954192,21.219265753712765
2241,te,fixed,19.701926699615797,17.797807425378732,21.228697681489745
2242,te,fixed,19.7107526658205,17.805780394177628,21.238207602583415
2243,te,fixed,19.716933537628783,17.811363907295004,21.244867451694954
2244,te,fixed,19.718010309921773,17.81233661347769,21.246027666826613
2245,te,fixed,19.717531136344753,17.8119037502772,21.24551136041869
2246,te,fixed,19.71592364547623,17.810451617531392,21.243779299478973
2247,te,fixed,19.714667795380414,17.809317140761618,21.242426129181272
2248,te,fixed,19.714438162231033,17.809109700817622,21.242178700958632
2249,te,fixed,19.721059811660393,17.815091392008487,21.24931348508568
2250,te,fixed,19.731736416871783,17.824736142311654,21.260817457654092
2251,te,fixed,19.741463619801767,17.833523246597185,21.271298455448644
2252,te,fixed,19.74913242157616,17.840450886682593,21.27956153940637
2253,te,fixed,19.75343438275938,17.844337079026,21.284196874558532
2254,te,fixed,19.75287132464377,17.843828438421266,21.283590183106696
2255,te,fixed,19.750722571286214,17.841887354229577,21.2812749153608
2256,te,fixed,19.748031298805262,17.839456183406774,21.278375086793382
2257,te,fixed,19.744001218737978,17.83581559586222,21.27403270177262
2258,te,fixed,19.739410742830074,17.831668772688758,21.26908649388398
2259,te,fixed,19.734317092203234,17.827067404795617,21.263598118513343
2260,te,fixed,19.730328632682422,17.82346441532369,21.25930057936029
2261,te,fixed,19.727487089334183,17.82089749676421,21.256238834912224
2262,te,fixed,19.72538225044333,17.818996082866374,21.25397088471815
2263,te,fixed,19.722847772167654,17.81670655266143,21.251240000885566
2264,te,fixed,19.719739612786782,17.813898785535322,21.247890979399067
2265,te,fixed,19.7167993443752,17.811242683329382,21.244722859338353
2266,te,fixed,19.71201042216893,17.80691659296767,21.23956282685589
2267,te,fixed,19.70626379051577,17.801725352280048,21.233370868682872
2268,te,fixed,19.700290145780173,17.796329038495475,21.226934305392284
2269,te,fixed,19.694203338807483,17.790830499190815,21.22037581052836
2270,te,fixed,19.688064490896238,17.78528494851429,21.21376124189214
2271,te,fixed,19.68198760082763,17.77979536768114,21.20721343242776
2272,te,fixed,19.67653931337837,17.77487363731951,21.201342938191047
2273,te,fixed,19.672203396235698,17.770956770736145,21.196671015713765
2274,te,fixed,19.668158699350826,17.767302979036046,21.19231288116726
2275,te,fixed,19.663813478492177,17.763377707906876,21.187630933996616
2276,te,fixed,19.659747843773857,17.75970500193848,21.183250239070965
2277,te,fixed,19.65524965490406,17.755641546597886,21.178403469864737
2278,te,fixed,19.64831583255469,17.749377852859833,21.170932321449854
2279,te,fixed,19.640532773964914,17.742346998463038,21.162546126517814
2280,te,fixed,19.63257064416704,17.735154379436537,21.15396698352551
2281,te,fixed,19.624547044168004,17.727906231079356,21.145321606791864
2282,te,fixed,19.616623047188543,17.72074805947361,21.136783551663015
2283,te,fixed,19.609315775100704,17.71414700855067,21.12891001358756
2284,te,fixed,19.602240395546108,17.707755438594383,21.121286338206144
2285,te,fixed,19.595275996275852,17.701464123083205,21.113782243358187
2286,te,fixed,19.587678992272608,17.69460134177653,21.105596521031185
2287,te,fixed,19.580331609654273,17.687964056859407,21.09767976412041
2288,te,fixed,19.572280349571283,17.680690921664382,21.08900458382648
2289,te,fixed,19.564402584270724,17.67357451361459,21.080516343030492
2290,te,fixed,19.55571221629034,17.66572403796676,21.071152528140242
2291,te,fixed,19.54646264134717,17.65736840066717,21.06118617139024
2292,te,fixed,19.537191064462366,17.64899288783326,21.051196107691442
2293,te,fixed,19.527759327355863,17.640472693678262,21.04103347239704
2294,te,fixed,19.51847850275275,17.632088826884246,21.031033444341997
2295,te,fixed,19.510996634251864,17.625330053654046,21.022971779768802
2296,te,fixed,19.505480524766348,17.620347056008313,21.017028207729815
2297,te,fixed,19.50380305015308,17.61883170319115,21.01522073976101
2298,te,fixed,19.502779108352282,17.61790672162649,21.014117449140553
2299,te,fixed,19.50143233542544,17.616690109385306,21.01266631008469
2300,te,fixed,19.500710150264283,17.616037720782924,21.011888160277817
1990,te,joint,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,joint,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,joint,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,joint,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,joint,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,joint,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,joint,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,joint,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,joint,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,joint,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,joint,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,joint,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,joint,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,joint,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,joint,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,joint,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,joint,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,joint,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,joint,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,joint,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,joint,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,joint,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,joint,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,joint,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,joint,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,joint,1.3192436377543553,0.9254356663858128,1.7183198976600735
2016,te,joint,1.4563719533388666,1.0200442492795148,1.9009232246966796
2017,te,joint,1.5920348331407472,1.112552896611786,2.0810368346691663
2018,te,joint,1.7209233929984324,1.197188571735662,2.2533809087207675
2019,te,joint,1.8507185192045852,1.2844783434554337,2.4276960962760272
2020,te,joint,1.9914951892992847,1.381317858516086,2.619488285371885
2021,te,joint,2.1323101940678884,1.4742764005468738,2.808387751034376
2022,te,joint,2.267256781592171,1.5640284769359403,2.995352271386925
2023,te,joint,2.4072970310742363,1.6582853899572336,3.1835262201342114
2024,te,joint,2.5514304057768866,1.750534840455916,3.3761161503739645
2025,te,joint,2.6951903315848096,1.8431160225902212,3.5698880299047357
2026,te,joint,2.841419030994966,1.934280208378302,3.7664415740832795
2027,te,joint,2.98720226195306,2.026491827533907,3.96653730457372
2028,te,joint,3.132101820579848,2.117801220179348,4.1687142634599725
2029,te,joint,3.2784539323120008,2.2143980920684876,4.371407876499624
2030,te,joint,3.4278795998197644,2.3047943150282113,4.579006972939287
2031,te,joint,3.5794819123564494,2.397197380571843,4.78922607918643
2032,te,joint,3.732287213762727,2.488402864949925,5.003613943687014
2033,te,joint,3.8841278796204675,2.5871017109349808,5.221781246140148
2034,te,joint,4.042890250513137,2.6876617536130967,5.443389186298812
2035,te,joint,4.199554504270611,2.7851562954825666,5.662005675634769
2036,te,joint,4.356165122230475,2.8751086312119862,5.885514424201461
2037,te,joint,4.510625126558871,2.969801441808066,6.112744492030049
2038,te,joint,4.66180280527437,3.0555381674489657,6.336791553137184
2039,te,joint,4.807703725657106,3.1399103023685973,6.556211420403645
2040,te,joint,4.9438433816631235,3.2216874328624203,6.776439786655608
2041,te,joint,5.080565472745167,3.3016555007965924,6.986862843322458
2042,te,joint,5.210866877530929,3.377979378740702,7.194795763426413
2043,te,joint,5.3397479704028985,3.445883453042047,7.402703693755859
2044,te,joint,5.465257009223773,3.509146429304406,7.613065154489211
2045,te,joint,5.593983771629032,3.573252186637938,7.828529444172249
2046,te,joint,5.722619869172938,3.6409200778750845,8.025511628201082
2047,te,joint,5.849909592778303,3.706927985466597,8.233201959663186
2048,te,joint,5.975368910078502,3.771191049862856,8.4426734948912
2049,te,joint,6.092981786278473,3.827677631237421,8.637739607126772
2050,te,joint,6.200950064662571,3.8873082667677834,8.827909207188892
2051,te,joint,6.302335376294753,3.9324757100196304,9.008885451275862
2052,te,joint,6.395763618489578,3.9820711280695895,9.197399764451086
2053,te,joint,6.490553569421333,4.022627416543815,9.362379774244191
2054,te,joint,6.583581050751562,4.066620437193007,9.528900449640862
2055,te,joint,6.670560454316037,4.105383461393446,9.695794273059278
2056,te,joint,6.762699992416444,4.148329963207543,9.866435045822515
2057,te,joint,6.848310998685793,4.196112604656407,10.036296360412377
2058,te,joint,6.936455345179095,4.239509177995274,10.212626021038453
2059,te,joint,7.025709016541768,4.284682353816969,10.37730969627877
2060,te,joint,7.108784826538837,4.326332333559095,10.539205263115404
2061,te,joint,7.185472362127085,4.35687355770321,10.702169314967318
2062,te,joint,7.261331673872195,4.3850938350536515,10.854942867729227
2063,te,joint,7.337276897611476,4.419959992796658,11.010937605297787
2064,te,joint,7.408388101486855,4.45081760643926,11.160614334006732
2065,te,joint,7.481313124415653,4.480543284361688,11.315018573109077
2066,te,joint,7.55346950944735,4.51300232634641,11.46922374960413
2067,te,joint,7.631080208420307,4.551212121845508,11.621061766538404
2068,te,joint,7.7083612117868405,4.590714150452273,11.758323519063358
2069,te,joint,7.785289048231203,4.630544496460221,11.90833790964834
2070,te,joint,7.863330422570809,4.660466535442891,12.061640072460547
2071,te,joint,7.930687929225417,4.685288629240084,12.196526971916343
2072,te,joint,7.993901926846135,4.7101464491253315,12.326199173277915
2073,te,joint,8.051965710977532,4.7336268210627495,12.466068711362833
2074,te,joint,8.1132566041692,4.757789085536868,12.594167728268207
2075,te,joint,8.169466708919986,4.776602872817458,12.73543637107928
2076,te,joint,8.224898771950311,4.792730911463059,12.85822407526769
2077,te,joint,8.27950422850617,4.81446503644387,12.978932013837074
2078,te,joint,8.336017108164398,4.843165640143021,13.105206957103686
2079,te,joint,8.390798472652975,4.8658715464341835,13.21974435397315
2080,te,joint,8.448654899453842,4.886739052027958,13.349475510202085
2081,te,joint,8.506022550376631,4.908307949905046,13.473641763354133
2082,te,joint,8.560048250725153,4.926431486656458,13.591339738078757
2083,te,joint,8.605192217797718,4.9530708805154955,13.705240027031259
2084,te,joint,8.647973806028954,4.965251158983391,13.819728581301634
2085,te,joint,8.69713176417741,4.9845615943555925,13.930052832030897
2086,te,joint,8.739191189901433,4.99516175183939,14.042434968323933
2087,te,joint,8.78165794578089,5.007892805039167,14.15713777170788
2088,te,joint,8.82316844778493,5.022095642117963,14.26479291395216
2089,te,joint,8.871125979823313,5.03495130422617,14.36771860987957
2090,te,joint,8.917290990350907,5.05157607456321,14.484787474294858
2091,te,joint,8.961208057217004,5.077399803409109,14.609410688853432
2092,te,joint,9.006967587788658,5.101485639978008,14.731473961906843
2093,te,joint,9.050538602498342,5.121449710969913,14.848171788651722
2094,te,joint,9.095819150430858,5.138533609674794,14.958469299039088
2095,te,joint,9.136784326334247,5.147612727245122,15.048764266329322
2096,te,joint,9.17371763219623,5.160899396683506,15.13496912764744
2097,te,joint,9.203523041833733,5.173252382954504,15.232563847704325
2098,te,joint,9.235261696633772,5.189159258881044,15.329038591343087
2099,te,joint,9.270341362426056,5.210135785640321,15.424793030591559
2100,te,joint,9.306121564203728,5.229871413854434,15.510060081723587
2101,te,joint,9.34440312660803,5.249635466503488,15.608350458342464
2102,te,joint,9.383508302664168,5.264767377467362,15.699472570264527
2103,te,joint,9.41708313166205,5.275390370719886,15.796964749381988
2104,te,joint,9.449254272371528,5.293338601176472,15.891997707913474
2105,te,joint,9.479303338847968,5.308806761460912,15.983766832171986
2106,te,joint,9.509277221591782,5.323128212302238,16.079726785818025
2107,te,joint,9.540852416882936,5.33290290988714,16.164690930307685
2108,te,joint,9.56900518288035,5.34419320632048,16.24101355782817
2109,te,joint,9.59677984916862,5.347715807008326,16.3309436721266
2110,te,joint,9.62632526931602,5.363611064102675,16.413322188039274
2111,te,joint,9.659890615379428,5.375228322857225,16.499639455007006
2112,te,joint,9.691359636448505,5.399398866425368,16.591731462458526
2113,te,joint,9.721961487829631,5.420037349159354,16.682958534327373
2114,te,joint,9.752336385699945,5.438399764482346,16.76676877020675
2115,te,joint,9.777734451565014,5.44390947324041,16.854824363162205
2116,te,joint,9.797946039186456,5.454239404416723,16.92791831304201
2117,te,joint,9.822898888647885,5.473045183107507,17.001773390102933
2118,te,joint,9.845952994894521,5.481929969710411,17.08212292261089
2119,te,joint,9.865478506333822,5.490259515101267,17.142130090705884
2120,te,joint,9.89404656476326,5.497480327122185,17.226565704787323
2121,te,joint,9.919352100348197,5.509208062496788,17.30676085911213
2122,te,joint,9.953613962313707,5.524753611341083,17.38969840787379
2123,te,joint,9.986266836898668,5.536505002066598,17.45760202611797
2124,te,joint,10.016043921084492,5.546872686330495,17.53138436435183
2125,te,joint,10.04061729892889,5.555300151627111,17.613202872773225
2126,te,joint,10.065760716382012,5.5596757500151055,17.685086160100102
2127,te,joint,10.086328908713199,5.56551947059331,17.757879803530937
2128,te,joint,10.100265538563033,5.56816500431478,17.833019092231723
2129,te,joint,10.118648454814227,5.570140312838342,17.902033352868607
2130,te,joint,10.137737324306034,5.583133421250734,17.976820256336094
2131,te,joint,10.166674205499465,5.594940361549479,18.04560505274753
2132,te,joint,10.191422816420763,5.610010044613001,18.10481351101477
2133,te,joint,10.222648326813363,5.625971471611206,18.17515510939542
2134,te,joint,10.248999297032393,5.6364979790562275,18.246633234486062
2135,te,joint,10.269906295477458,5.644283074797459,18.315615366445662
