draw,smb_1979_1991,dis_1979_1991,dis_anom_1979_1991,smb_anom_1979_1991,rate_cm_yr_1979_1991,smb_1992_2002,dis_1992_2002,dis_anom_1992_2002,smb_anom_1992_2002,rate_cm_yr_1992_2002,smb_2003_2010,dis_2003_2010,dis_anom_2003_2010,smb_anom_2003_2010,rate_cm_yr_2003_2010,smb_2011_2017,dis_2011_2017,dis_anom_2011_2017,smb_anom_2011_2017,rate_cm_yr_2011_2017,smb_2018_2023,dis_2018_2023,dis_anom_2018_2023,smb_anom_2018_2023,rate_cm_yr_2018_2023,smb_1979_2008,dis_1979_2008,dis_anom_1979_2008,smb_anom_1979_2008,rate_cm_yr_1979_2008,smb_1992_2020,dis_1992_2020,dis_anom_1992_2020,smb_anom_1992_2020,rate_cm_yr_1992_2020,accel_2011_17_minus_1992_02,provenance
729,1940.2294814440995,-1986.618268429998,15.385945011670856,17.831480401940098,0.010871408933474594,1926.421773629526,-2001.5814146426958,0.4227987989729627,4.023772587366466,0.017203729361816376,1876.8969101413993,-2037.4568728259158,-35.452659384247,-45.50109090076012,0.036242166528728526,1884.089577778259,-2057.3404204565772,-55.336207014908496,-38.30842326390052,0.03916057518685528,1891.5123327862846,-2080.262641359682,-78.25842791801347,-30.88566825587486,0.042848280227036906,1922.3980010421594,-2002.0042134416688,0.0,0.0,0.018243564214093233,1898.804056677444,-2032.6534238473891,-30.649210405720396,-23.593944364715526,0.030338065895807453,0.0219568458250389,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
730,1901.717680757613,-1937.838379192386,2.176410870667496,29.512561670813284,0.01065588875627756,1871.2305106557853,-1939.9908494525453,0.02394061050813434,-0.9746084310143033,0.0195377567904523,1809.7156731976174,-1944.945013817428,-4.930223754374538,-62.48944588918221,0.03805674409845666,1804.1976289619597,-1947.5696487880643,-7.554858725010945,-68.00749012483993,0.04043340164170882,1796.4184413231321,-1950.6046835513891,-10.589893488335747,-75.78667776366751,0.043749283180710696,1872.2051190867996,-1940.0147900630534,0.0,0.0,0.019378962304962277,1830.5024958324157,-1944.2293298060154,-4.214539742961961,-41.70262325438398,0.03212998340079288,0.020895644851256518,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
731,1933.1133113192575,-1975.290639080007,14.487400981570772,1.8442284483094227,0.01222341329976203,1935.2553913938953,-1989.3637330001875,0.4143070613902182,3.9863085229471835,0.015606534746532235,1920.2247439888602,-2023.1954201228264,-33.41738006124865,-11.044338882087914,0.029452143876150527,1923.572354985116,-2041.8671209824422,-52.08908092086449,-7.696727885832161,0.033757494692763866,1926.252772012602,-2063.2770141638953,-73.49897410231756,-5.01631085834606,0.039166847497795754,1931.269082870948,-1989.7780400615777,0.0,0.0,0.016871808849905356,1927.3229058459015,-2018.6215544484471,-28.8435143868694,-3.946177025046609,0.026141328514477903,0.01815095994623163,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
732,1714.0417208738995,-1753.0552263404786,15.938097966610258,17.171999633748555,0.010883216863252136,1695.563902361075,-1768.5097566420607,0.4835676650282039,-1.3058188790760141,0.019645020137686927,1662.4531565294467,-1805.8265091076962,-36.83318480060734,-34.41656471070428,0.03819335551724645,1667.9926656949417,-1826.9010500778234,-57.90772577073449,-28.87705554520926,0.0423424503043081,1673.6218090043283,-1851.428966026797,-82.4356417197082,-23.247912235822696,0.04754404598148465,1696.869721240151,-1768.9933243070889,0.0,0.0,0.019517407958009603,1677.4104425899855,-1801.0210275433055,-32.02770323621667,-19.459278650165516,0.03302817105497525,0.022697430166621176,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
733,2052.7172793963286,-2128.3220170505597,12.527577477726027,1.7531433953245141,0.016779060758258354,2057.78014807169,-2140.4440275415286,0.40556698675709413,6.8160120706857015,0.01845072990650711,2035.880669640695,-2169.8407577219655,-28.991163193679768,-15.083466360309103,0.029957463382331018,2053.5924795329856,-2186.181475707268,-45.33188117898226,2.6283435319815,0.02984422751450991,2073.509873248207,-2205.0545018868324,-64.20490735854673,22.54573724720285,0.029963825566486912,2050.964136001004,-2140.8495945282857,0.0,0.0,0.020041890582385147,2051.993844733032,-2165.9279015131124,-25.078306984826668,1.029708732027757,0.025564029665535688,0.0113934976080028,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
734,1591.2180231026957,-1632.689855644802,7.863547717863639,19.12312320687306,0.011093185885054839,1570.215581469755,-1640.3275549494472,0.22584841321850035,-1.8793184260675844,0.018319133460270084,1534.6648800400187,-1658.6953179177267,-18.14191455506102,-37.43001985580395,0.03230190535973426,1542.7495478769717,-1668.9622529141027,-28.408849551437015,-29.345352018850917,0.03301472157469946,1551.6471977587737,-1680.8677612494373,-40.31435788677163,-20.447702137048964,0.03410412115951722,1572.0948998958227,-1640.5534033626657,0.0,0.0,0.017988547850662506,1551.6989027411707,-1656.279378838006,-15.72597547534042,-20.395997154651923,0.027334068042517527,0.014695588114429375,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
735,1797.6112668037238,-1864.3454450730158,9.869428278466785,28.885582970305904,0.014719228611239131,1756.6392678625298,-1873.9225290258366,0.2923443256458995,-12.086415970888083,0.025370281915835437,1728.6038728245255,-1896.991103798968,-22.776230447485432,-40.12181100889234,0.036626577367439295,1732.9721563677033,-1909.70481903698,-35.48994568549756,-35.75352746571457,0.03854983752794742,1737.6049092697883,-1924.3331731981743,-50.1182998466918,-31.12077456362954,0.04095140185655377,1768.7256838334179,-1874.2148733514825,0.0,0.0,0.02299211529704359,1741.143204997499,-1893.8687213226692,-19.65384797118668,-27.58247883591889,0.033223280517048134,0.013179555612111982,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
736,2014.4621034678532,-2063.1975088805407,15.499735239653546,12.67860845598284,0.012595899162913217,2004.870172924836,-2078.254542826582,0.4427012936121173,3.0866779129655697,0.0186765406425048,1969.1180653758538,-2114.435876191289,-35.7386320710948,-32.6654296360166,0.036589775687793924,1975.6916780425058,-2134.412808916199,-55.715564796004855,-26.091816969364572,0.0399934469253127,1982.545541252017,-2157.429798095038,-78.732553974844,-19.237953759853326,0.04425037948612709,2001.7834950118704,-2078.6972441201942,0.0,0.0,0.01959178911035253,1985.5375988950789,-2109.557558409501,-30.860314289306643,-16.245896116791528,0.03132884415806587,0.021316906282807902,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
737,1945.6645310403994,-2013.8285645821352,18.179065223000862,3.0834477866249017,0.017518434476641972,1944.8386532713353,-2031.4401970508102,0.5674327543258642,2.257570017560738,0.022203505721730587,1932.6890474215488,-2074.029857915933,-42.02222811079696,-9.892035832225702,0.03628735737274541,1946.1522413263808,-2097.6626334298944,-65.65500362475836,3.571158072606295,0.03896766185500817,1961.0206222874704,-2124.915195332193,-92.90756552705693,18.439539033695837,0.04238780769763584,1942.5810832537745,-2032.007629805136,0.0,0.0,0.022969729354113122,1943.2118442298465,-2068.3405541413363,-36.33292433620022,0.630760976071997,0.03215872605543086,0.016764156133277582,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
738,1709.7713285219302,-1792.9674877051345,28.183841123661068,-5.002894082364719,0.017850186752069817,1709.9862214544896,-1820.2617162718204,0.8896125569751803,-4.788001149805268,0.02355786468741693,1735.5265689589924,-1886.3426663273096,-65.19133749851403,20.752346354697465,0.032509447483425324,1752.1149192747457,-1923.2475702060415,-102.09624137724586,37.340696670450825,0.036850866308246744,1770.7398425878473,-1965.8411200624269,-144.68979123363124,55.965619983552415,0.04209649926789072,1714.774222604295,-1821.1513288287956,0.0,0.0,0.0228299827149403,1733.148182783574,-1877.6220724915222,-56.47074366272659,18.373960179279038,0.031055441732642557,0.013293001620829813,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
739,1798.483529684921,-1869.8799056755877,20.042848324760598,5.948381235159786,0.01730406367010256,1786.4562693836087,-1889.2447491153348,0.678004885013479,-6.078879066152467,0.024739546530865904,1791.2556169125476,-1936.3754123698147,-46.45265836946646,-1.2795315372136429,0.03522740138558883,1797.9976647866683,-1962.8778862517618,-72.95513225141349,5.462516336907129,0.03998530503445595,1805.4116149711888,-1993.6048867033478,-103.68213270299952,12.876466521427574,0.04572995803426849,1792.5351484497612,-1889.9227540003483,0.0,0.0,0.02356489000130968,1792.394843004313,-1930.246593351119,-40.32383935077064,-0.14030544544812074,0.033375744051947494,0.015245758503590046,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
740,1734.666549764162,-1799.9407842230928,10.978784651692195,12.45488701753925,0.01589815758540592,1729.1845062105347,-1810.5113696970077,0.4081991777773055,6.972843463911886,0.019765727364733972,1682.6388793185577,-1836.4535219740792,-25.533953099294195,-39.57278342806512,0.03706547170910096,1685.33670480106,-1851.453090832554,-40.533521957768926,-36.874957945562755,0.04009173529890513,1687.9076527779807,-1869.1414701714264,-58.22190129664136,-34.30400996864205,0.04395486080014943,1722.2116627466228,-1810.919568874785,0.0,0.0,0.021523728001714426,1701.449758731684,-1833.2844492998074,-22.36488042502242,-20.761904014938864,0.03187334564773599,0.02032600793417116,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
741,1981.976345693928,-2035.3049794926721,17.4458378871675,14.828133299024557,0.012383829280407163,1966.0304196059658,-2052.1542753158697,0.5965420639699914,-1.1177927889375496,0.019670759947470525,1937.6747528615833,-2093.222486899705,-40.47166951986537,-29.47345953332001,0.035350439596146255,1946.0874241347935,-2116.843606854544,-64.0927894747042,-21.060788260109803,0.0388505137829509,1954.5296963703024,-2144.5740633214223,-91.82324594158263,-12.618516024600922,0.043374644218502345,1967.1482123949033,-2052.7508173798396,0.0,0.0,0.019615461028643644,1952.0642894735602,-2088.141120229583,-35.39030284974342,-15.083922921343174,0.03099041460141574,0.019179753835480377,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
742,1835.9851349346404,-1893.4755472167747,4.665897588559119,22.999196575516407,0.013895572794391072,1811.3235091348704,-1898.0158718824898,0.1255729228439577,-1.6624292242536285,0.02069062941397344,1766.5935228291987,-1908.8819468665747,-10.740502061240932,-46.3924155299253,0.034004632318701544,1772.0190898063545,-1914.8315901311248,-16.690145325791036,-40.966848552769534,0.03431350603830977,1777.4078366355764,-1921.6835910071306,-23.542146201796868,-35.57810172354766,0.03501252350930906,1812.985938359124,-1898.1414448053338,0.0,0.0,0.020419093226078378,1785.8996145152441,-1907.3940589180984,-9.252614112764604,-27.08632384387988,0.029118648342303224,0.013622876624336332,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
743,1860.5659445216652,-1911.2378786844167,12.822984399620054,31.712945606072253,0.01140728251319492,1833.947729390954,-1923.7120036592985,0.34885942473829346,5.094730475361075,0.019814224473977606,1751.0421217655285,-1953.5828207725453,-29.521957688508564,-77.81087715006447,0.04427273688329125,1754.360923499525,-1969.994278568848,-45.93341548481112,-74.49207541606802,0.04718666162228618,1757.5622370500002,-1988.904565922503,-64.84370283846624,-71.29076186559269,0.05081495673942005,1828.852998915593,-1924.0608630840368,0.0,0.0,0.021034471390146692,1783.913444094369,-1949.5200840944551,-25.459221010418332,-44.939554821223965,0.03630623961207169,0.027372437148308573,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
744,1981.528741188768,-2011.4973433415385,12.754061975976128,27.984610184370467,0.008190458716414653,1945.1952248338791,-2023.9199812145469,0.3314241029677305,-8.348906170518376,0.020236405229583972,1908.8344640246232,-2053.5982162524824,-29.346810934967834,-44.70966697977428,0.0369837981928009,1917.6033459461037,-2070.057351620152,-45.805946302637494,-35.94078505829384,0.03904402501085924,1926.8393611885442,-2089.070179867252,-64.81877454973755,-26.704769815853297,0.0417662101689642,1953.5441310043975,-2024.2514053175146,0.0,0.0,0.01835161484891934,1926.4459965310305,-2049.6324686386797,-25.38106332116513,-27.098134473367054,0.031570458081560726,0.018807619781275268,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
745,2004.0100203790034,-2053.15086252576,6.365150632788755,40.399556577903695,0.011447130443634853,1953.8406823165262,-2059.3716485612767,0.14436459727221518,-9.769781484573514,0.023715652146300507,1894.074706536148,-2074.111991696497,-14.595978537948213,-69.53575726495183,0.040381190582244875,1895.2365784059734,-2082.1867901225073,-22.67077696395836,-68.37388539512631,0.04204692122908701,1896.2481369539337,-2091.494766674713,-31.978753516164033,-67.36232684716606,0.04415370133084573,1963.6104638010997,-2059.516013158549,0.0,0.0,0.02172285582577871,1917.2355643447615,-2072.09670170803,-12.580688549481238,-46.3748994563382,0.03481275928757627,0.0183312690827865,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
746,2016.2978173598935,-2055.7840058739653,19.314730095803498,37.00186244327847,0.008463436493382045,1969.5796187479934,-2074.5025207279364,0.5962152418323967,-9.716336168621638,0.021484330139849697,1917.3243310254325,-2119.755673873761,-44.65693790399246,-61.97162389118262,0.041236731587918074,1922.4510785116388,-2145.431842288653,-70.33310631888435,-56.844876404976276,0.04543282324396428,1927.001474889668,-2175.41044856914,-100.31171259937128,-52.294480026946985,0.05071693692577095,1979.295954916615,-2075.0987359697688,0.0,0.0,0.019748117707582002,1939.3166462840925,-2113.9889691320313,-38.890233162262575,-39.97930863252259,0.035636562834109396,0.023948493104114586,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
747,1898.5518112066495,-1950.3929224168778,2.64255774740991,27.19993167947814,0.014621995905898051,1869.5276254410558,-1952.953770246201,0.08170991808674444,-1.8242540861156158,0.023130997641690968,1815.927432452513,-1959.1302598235527,-6.0947796592649865,-55.424447074658474,0.039728709935590856,1818.0892695314924,-1962.5345562151801,-9.499076050892427,-53.262609995678986,0.04029509258992592,1819.8981524444716,-1966.546737008911,-13.511256844623176,-51.45372708269974,0.04131045818828727,1871.3518795271714,-1953.0354801642877,0.0,0.0,0.022772693547147282,1837.1663326953071,-1958.3018850582584,-5.26640489397073,-34.18554683186426,0.033712296472004334,0.01716409494823495,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
748,1915.8628271903485,-1942.736121964956,6.698553804726998,33.4688282746954,0.007465414463555446,1879.3751267423058,-1949.2753103807247,0.15936538895834929,-3.0188721733472903,0.018178043671393782,1816.0164855921928,-1964.8161380804347,-15.381462310751658,-66.37751332346033,0.03826007428681388,1824.7585041003993,-1973.4956862097192,-24.06101044003617,-57.63549481525388,0.038472534053187894,1834.3557126198377,-1983.6317310356571,-34.197055265974086,-48.038286295815396,0.03899540661682632,1882.3939989156531,-1949.434675769683,0.0,0.0,0.01756485171185873,1843.8852342573648,-1962.7746571835385,-13.339981413855412,-38.50876465828833,0.030758758759283834,0.020294490381794112,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
