year,component,arm,med_cm,p05_cm,p95_cm
2205,te,fixed,21.046962799456725,15.378929793299614,27.10679065084364
2206,te,fixed,21.084475190600436,15.406339944363918,27.15510358526719
2207,te,fixed,21.11290047225135,15.427110181619975,27.191713055538237
2208,te,fixed,21.142315278267056,15.448603460289654,27.229596953386128
2209,te,fixed,21.164680043824376,15.464945303178194,27.258400967708475
2210,te,fixed,21.18745852663045,15.481589447571395,27.287737816480977
2211,te,fixed,21.21035275928749,15.498318169908146,27.317223741726306
2212,te,fixed,21.233085200801412,15.514928672117136,27.346501293027742
2213,te,fixed,21.25800990779633,15.533141053763165,27.37860230546277
2214,te,fixed,21.28419790588832,15.552276517056434,27.412330334946557
2215,te,fixed,21.309159268945635,15.570515683137602,27.444478557433644
2216,te,fixed,21.333002640959542,15.587937937727554,27.475186897622653
2217,te,fixed,21.355739546582896,15.604551701843086,27.504470198337003
2218,te,fixed,21.379264063263268,15.621740970142552,27.53476787857207
2219,te,fixed,21.40146131641618,15.637960412401057,27.563356150427396
2220,te,fixed,21.42382042207938,15.65429811962807,27.592152875262585
2221,te,fixed,21.446991844476116,15.67122938337599,27.621995798537334
2222,te,fixed,21.469778328813277,15.68787937445529,27.651342952636547
2223,te,fixed,21.49157775995861,15.703808129796965,27.679418861830403
2224,te,fixed,21.51353798522477,15.719854376746289,27.707701860883855
2225,te,fixed,21.537070037869327,15.737049151544017,27.73800924683301
2226,te,fixed,21.56155018638772,15.754936696126158,27.769537703803852
2227,te,fixed,21.586122780186642,15.772891790097374,27.80118522284032
2228,te,fixed,21.611286333864513,15.791278696039543,27.833593850540034
2229,te,fixed,21.63708138586452,15.8101270352276,27.866815797148394
2230,te,fixed,21.661334405987056,15.827848618018136,27.898051731063255
2231,te,fixed,21.68620250278692,15.846019634825746,27.930079834132652
2232,te,fixed,21.711490815024305,15.864497701338024,27.96264914079526
2233,te,fixed,21.735149943491116,15.881785329920287,27.99312019015483
2234,te,fixed,21.75680498794036,15.897608582492591,28.02101014092889
2235,te,fixed,21.777613962346983,15.912813615138838,28.047810421723497
2236,te,fixed,21.79775734324913,15.927532301328647,28.073753471764366
2237,te,fixed,21.818553573686657,15.942728022008701,28.100537339354577
2238,te,fixed,21.846238894274265,15.962957572736695,28.136193799453856
2239,te,fixed,21.876587015324432,15.985132820891794,28.17527973179439
2240,te,fixed,21.905910255855723,16.006559193035827,28.213045700683093
2241,te,fixed,21.933830759515757,16.026960591074715,28.249005057612173
2242,te,fixed,21.96175713154724,16.04736627710865,28.28497197253039
2243,te,fixed,21.989112015346386,16.067354379024327,28.320202856695808
2244,te,fixed,22.011451956175982,16.083678082585656,28.348974898770955
2245,te,fixed,22.032442582591116,16.09901584761293,28.37600913270232
2246,te,fixed,22.051761400994618,16.113132029351256,28.400890212745793
2247,te,fixed,22.070968810687816,16.127166805199792,28.425627807355493
2248,te,fixed,22.091541924565608,16.142199495520522,28.452124318811098
2249,te,fixed,22.118634294753463,16.161995779812134,28.48701710661686
2250,te,fixed,22.149475199753425,16.184531103187556,28.526737704941773
2251,te,fixed,22.180796424897743,16.20741739453155,28.56707691687485
2252,te,fixed,22.209534215341698,16.228415980686865,28.60408887326754
2253,te,fixed,22.235020324311094,16.24703857646372,28.636912926168694
2254,te,fixed,22.256570695240008,16.262785344522047,28.664668065890478
2255,te,fixed,22.275170703227747,16.27637629442412,28.688623376090423
2256,te,fixed,22.29391929891005,16.290075816748008,28.712770055257387
2257,te,fixed,22.311410749409067,16.302856748218762,28.735297632816877
2258,te,fixed,22.327850098061447,16.314868913165384,28.75647018804978
2259,te,fixed,22.344474840323514,16.327016544465742,28.777881515299985
2260,te,fixed,22.362610176399706,16.340267960499073,28.80123836555358
2261,te,fixed,22.380641383027275,16.3534432895694,28.824461105475383
2262,te,fixed,22.401066827607572,16.36836807853731,28.850767430785304
2263,te,fixed,22.420655609573025,16.38268152154823,28.875996202124053
2264,te,fixed,22.439230324328058,16.396253989788423,28.899918936680162
2265,te,fixed,22.457645032161814,16.409709541624476,28.923635595226216
2266,te,fixed,22.473054397103652,16.42096910167871,28.94348161450799
2267,te,fixed,22.48762597764139,16.431616496089138,28.962248635044496
2268,te,fixed,22.502594912015525,16.442554235325613,28.98152741527574
2269,te,fixed,22.516706047275914,16.452865184251646,28.99970141942987
2270,te,fixed,22.53088368918152,16.463224729311825,29.01796107877928
2271,te,fixed,22.54593514105196,16.474222763745978,29.03734613489074
2272,te,fixed,22.56258602314511,16.48638949531418,29.0587911281352
2273,te,fixed,22.57945398710361,16.498714847715167,29.080515705314614
2274,te,fixed,22.596101635314746,16.510879216298992,29.101956533579855
2275,te,fixed,22.612473256125227,16.522841892788037,29.123041860814638
2276,te,fixed,22.630099116677442,16.535721037135936,29.145742547682488
2277,te,fixed,22.647036520887426,16.548097129245185,29.16755655830547
2278,te,fixed,22.66191500983072,16.55896878037459,29.186718852116208
2279,te,fixed,22.676718142514908,16.569785368993113,29.205784093142682
2280,te,fixed,22.691063977873434,16.580267812322685,29.22426037209468
2281,te,fixed,22.70645331979526,16.591512741637946,29.244080603341526
2282,te,fixed,22.721365981908942,16.60240936296345,29.263286909439667
2283,te,fixed,22.737773781168094,16.61439847489724,29.284418831598543
2284,te,fixed,22.753454280015493,16.62585615138937,29.304614049483764
2285,te,fixed,22.76734346877068,16.636004924910143,29.32250220443915
2286,te,fixed,22.77969841972407,16.645032637132676,29.338414384841904
2287,te,fixed,22.793630910358665,16.655213051159954,29.35635830912567
2288,te,fixed,22.807684547042733,16.66548198611101,29.37445825975076
2289,te,fixed,22.822451915334902,16.67627244183429,29.393477439124705
2290,te,fixed,22.835565505573435,16.68585448868533,29.410366685742567
2291,te,fixed,22.848557838711343,16.69534793346798,29.427099762994185
2292,te,fixed,22.860750451507403,16.704257025861693,29.442802864942852
2293,te,fixed,22.87408450734084,16.714000166022878,29.45997605346642
2294,te,fixed,22.887853363150445,16.72406101275158,29.47770922929274
2295,te,fixed,22.90222925214563,16.734565416150765,29.496224214904917
2296,te,fixed,22.918918772231486,16.746760380342508,29.517718970767845
2297,te,fixed,22.93799166218087,16.760696863163417,29.54228331479652
2298,te,fixed,22.959325293836862,16.776285260719863,29.56975931181477
2299,te,fixed,22.979395040490758,16.790950142665082,29.59560752688249
2300,te,fixed,23.000219683037358,16.80616662395725,29.62242798697776
1990,te,joint,-1.3386558839967804,-1.7240808161621037,-0.9781503893713976
1991,te,joint,-1.2324557161745175,-1.5873035650369753,-0.9005503603060461
1992,te,joint,-1.2321851706087847,-1.5869551241677762,-0.9003526737656676
1993,te,joint,-1.399739982060548,-1.8027522080435434,-1.0227842904506526
1994,te,joint,-1.3866167532664404,-1.7858505477434563,-1.0131952007464033
1995,te,joint,-1.2662438906054314,-1.6308200086920472,-0.9252392414224319
1996,te,joint,-1.1356328929602328,-1.462603577485279,-0.8298023186627179
1997,te,joint,-1.0044332331518309,-1.293628996887832,-0.7339352628635651
1998,te,joint,-0.8717639710469294,-1.122761687055731,-0.6369943746660142
1999,te,joint,-0.7330812378980857,-0.9441495115047033,-0.5356594677266612
2000,te,joint,-0.5884525477391753,-0.7578794228653812,-0.4299798742744325
2001,te,joint,-0.43938140058239067,-0.5658878078963857,-0.321054195630196
2002,te,joint,-0.29712181703787577,-0.38266893750826037,-0.21710569870922453
2003,te,joint,-0.15336726998527936,-0.1975246746903413,-0.11206483805608887
2004,te,joint,-0.02572570856542375,-0.033132637857163,-0.018797670223504245
2005,te,joint,0.09570894076118691,0.06993413228227655,0.12326539678658265
2006,te,joint,0.20667271148541444,0.15101490654067629,0.2661777842654775
2007,te,joint,0.3198153623804212,0.23368777964458254,0.4118963936779295
2008,te,joint,0.4356587951979941,0.31833410307336035,0.5610933923889295
2009,te,joint,0.5592268490947196,0.4086247755888958,0.7202390800601771
2010,te,joint,0.690094201937378,0.5042490160448234,0.8887856760862606
2011,te,joint,0.8317607539814329,0.6077641872694614,1.0712407697297086
2012,te,joint,0.9722540383538286,0.7104220565962848,1.2521847892359466
2013,te,joint,1.1229886553667945,0.8205632258733145,1.4463188192210727
2014,te,joint,1.281023661013493,0.9360387593211625,1.6498551609910368
2015,te,joint,1.4199152251621006,0.8910687961639709,2.0509731561131654
2016,te,joint,1.5813899865301555,0.9917983052242451,2.291690137706564
2017,te,joint,1.7417409679713338,1.0827174621610212,2.5208880758785455
2018,te,joint,1.9056350996376072,1.1731723800667144,2.7521190176773387
2019,te,joint,2.0768570942601254,1.2859339559693717,2.9856626528445975
2020,te,joint,2.2331076036431927,1.3780910819767964,3.212105562548855
2021,te,joint,2.3919150410118553,1.4774598605998022,3.457835458615639
2022,te,joint,2.5570478056808663,1.5834907422322644,3.729984136267336
2023,te,joint,2.726808742835962,1.714379104720669,4.001815793210624
2024,te,joint,2.9058941642718814,1.852542095457616,4.2682731821337985
2025,te,joint,3.0972184875553315,1.9651333233966974,4.520139689233551
2026,te,joint,3.2805078397436755,2.1055213743148444,4.776848040417629
2027,te,joint,3.4629930635386854,2.2155692154987956,5.052180808102848
2028,te,joint,3.6453386521512883,2.31564570416534,5.3296642548176205
2029,te,joint,3.8240584393227124,2.4265001863406517,5.596901869253266
2030,te,joint,3.99660310745529,2.534179639098122,5.896509104262896
2031,te,joint,4.179851698071026,2.6520579882408897,6.150049507417307
2032,te,joint,4.356000354301768,2.743681875528425,6.435616493018489
2033,te,joint,4.55097092064982,2.871027040008405,6.7107059649124965
2034,te,joint,4.749855440776972,3.0128926742672726,6.971601085339133
2035,te,joint,4.946353306117253,3.1652513092378207,7.269589517363044
2036,te,joint,5.158449847708563,3.298597054668113,7.56714113377708
2037,te,joint,5.3725310399971615,3.4344642028006143,7.898006517039615
2038,te,joint,5.588385440570672,3.5519270813221255,8.223259411131348
2039,te,joint,5.807860669460094,3.6622000742432625,8.543539153487691
2040,te,joint,6.008256788649222,3.8032030715469016,8.869877054414951
2041,te,joint,6.207938971140782,3.9498717905325536,9.193739387460013
2042,te,joint,6.432549443788174,4.097298637778598,9.523438465175765
2043,te,joint,6.6696684839828295,4.25411337430414,9.871548699021774
2044,te,joint,6.897271512455184,4.421463144583131,10.21628702909923
2045,te,joint,7.133325162676031,4.579078849799152,10.563738209141682
2046,te,joint,7.38907365299111,4.756561454853207,10.926138134678016
2047,te,joint,7.637942147072256,4.8911494958485005,11.26207314099286
2048,te,joint,7.883892416821677,5.03554541697579,11.623844496825502
2049,te,joint,8.14590829257188,5.174554401722729,12.007688988176751
2050,te,joint,8.378072646281282,5.33759623616626,12.380588434445169
2051,te,joint,8.61747110901246,5.485107108178505,12.737001706186462
2052,te,joint,8.846436861508465,5.656544255734712,13.115922306691786
2053,te,joint,9.077485923473334,5.809906033845476,13.470014987637487
2054,te,joint,9.320058717850383,5.927723646442076,13.823900446986508
2055,te,joint,9.5289608137106,6.083503286120614,14.156738423698435
2056,te,joint,9.75725792591098,6.2196279850154434,14.522599055547474
2057,te,joint,9.968838737906523,6.341221878515535,14.889618981937414
2058,te,joint,10.187065519130908,6.481137486426695,15.230828945753647
2059,te,joint,10.41367415975682,6.607584626670961,15.577309803926235
2060,te,joint,10.627667394453567,6.733829943384689,15.916819035852015
2061,te,joint,10.825004201515178,6.85545222249313,16.264715561555956
2062,te,joint,11.012254406373975,6.976073063581135,16.59940470240314
2063,te,joint,11.204780376215567,7.112495905817704,16.904080524699168
2064,te,joint,11.402301961061768,7.220131206573213,17.2188321027879
2065,te,joint,11.591066383904757,7.32798425905955,17.52938137963653
2066,te,joint,11.782849337643782,7.449134228822476,17.79708670035357
2067,te,joint,11.953322429744139,7.562828440607855,18.052251416418212
2068,te,joint,12.137837982344303,7.680025808948805,18.38436875090728
2069,te,joint,12.32848502657443,7.788377139208228,18.690614737495643
2070,te,joint,12.499881297924317,7.878177585161404,18.890454142634592
2071,te,joint,12.683317147592415,7.991431710299912,19.166894742248598
2072,te,joint,12.851578384826997,8.081258059679735,19.44011844607238
2073,te,joint,13.01118371260225,8.155193605839244,19.669986779440535
2074,te,joint,13.144731821895089,8.243513901306162,19.923315927409696
2075,te,joint,13.305623803193026,8.311971988081469,20.182575880901023
2076,te,joint,13.4491188250848,8.37126232383467,20.428043802655843
2077,te,joint,13.581015139654497,8.46121864819747,20.648118647726534
2078,te,joint,13.734615352498835,8.545857263683997,20.861426491812246
2079,te,joint,13.866824427462282,8.557246302753102,21.089493718680966
2080,te,joint,13.991790459452194,8.607836581148119,21.38484270752417
2081,te,joint,14.091797423192222,8.697384869304521,21.661415334980923
2082,te,joint,14.242339499846526,8.80712016874452,21.91208503414339
2083,te,joint,14.377940134276542,8.868065885641078,22.104028619851004
2084,te,joint,14.533700433975376,8.981865266098925,22.309789964031747
2085,te,joint,14.655556017950438,9.024778574974833,22.5335342614865
2086,te,joint,14.790760825959488,9.09166688955891,22.700143520477482
2087,te,joint,14.893337418303405,9.164744074219064,22.93055555686592
2088,te,joint,14.990280630473638,9.242596824671939,23.12716211877524
2089,te,joint,15.117201393005836,9.29302265273912,23.278335203747144
2090,te,joint,15.20148238016926,9.317707672249082,23.44659137733715
2091,te,joint,15.339927819892267,9.359133462692474,23.643594265704124
2092,te,joint,15.433061381555266,9.419134640639255,23.835528631055816
2093,te,joint,15.541917288787786,9.454120051648669,24.051587978463598
2094,te,joint,15.664990576176548,9.478853640595172,24.283527232129565
2095,te,joint,15.778973322407353,9.522361514602904,24.475123765119942
2096,te,joint,15.8885217177347,9.541600466885711,24.644230851272514
2097,te,joint,15.937873681930276,9.545863110029723,24.82914891960239
2098,te,joint,16.029226659738377,9.605417060802074,24.963605606785116
2099,te,joint,16.11393549589524,9.671603863666931,25.098083392801648
2100,te,joint,16.18610078716447,9.70763896479581,25.21788635244887
2101,te,joint,16.26774280302581,9.73647744597939,25.332123058335
2102,te,joint,16.37453938662223,9.764671121669464,25.494342730912404
2103,te,joint,16.479645674080494,9.800948422141113,25.667373568460896
2104,te,joint,16.542360572242302,9.848387812586063,25.783714922615346
2105,te,joint,16.633523059913195,9.872744902004397,25.92029739086935
2106,te,joint,16.722951332678797,9.955942723281863,26.06636321684642
2107,te,joint,16.80385503580375,10.014196414699919,26.223401017242708
2108,te,joint,16.885388374958985,10.036412450630507,26.35925342719911
2109,te,joint,16.95791203507337,10.084412035573422,26.515189638561445
2110,te,joint,17.005680508666885,10.13381194187872,26.69631883230095
2111,te,joint,17.05858250740269,10.17169934434953,26.825016803516093
2112,te,joint,17.157208762973383,10.213052424372146,26.96718360422225
2113,te,joint,17.18978420133091,10.228124979513481,27.064358871375337
2114,te,joint,17.259030125206017,10.259218211094824,27.203034583732048
2115,te,joint,17.32244407351792,10.262990902699453,27.295290684550597
2116,te,joint,17.38307458666411,10.315664782198262,27.413454102040507
2117,te,joint,17.454458364478157,10.36376132195226,27.547282533579345
2118,te,joint,17.50689352350809,10.42991821281185,27.67445690133289
2119,te,joint,17.57644559749661,10.476405112940206,27.799515520020414
