year,component,arm,med_cm,p05_cm,p95_cm
2221,te,fixed,20.78266841949353,18.774099404341978,22.393189844761505
2222,te,fixed,20.77862414062716,18.770445990260416,22.38883216062721
2223,te,fixed,20.774235166466894,18.766481194426472,22.38410306955909
2224,te,fixed,20.769877514223985,18.76254469336094,22.379407727652875
2225,te,fixed,20.765704744595027,18.758775206679815,22.374911595558878
2226,te,fixed,20.762931405677087,18.756269900841488,22.37192334094019
2227,te,fixed,20.761475050942952,18.754954297474555,22.37035412820078
2228,te,fixed,20.759937167625097,18.753565044963814,22.368697068943487
2229,te,fixed,20.759598638428308,18.75325923337776,22.368332305939102
2230,te,fixed,20.757539765485014,18.7513993429865,22.366113883754103
2231,te,fixed,20.755949373025608,18.749962656150995,22.364400246238826
2232,te,fixed,20.75317513023264,18.74745653379387,22.361411017700682
2233,te,fixed,20.74800460604312,18.742785721887174,22.355839811567005
2234,te,fixed,20.741843222688402,18.73721981373549,22.349200961137228
2235,te,fixed,20.73597717442248,18.731920697614687,22.34288033234184
2236,te,fixed,20.729976328111718,18.726499811187868,22.336414459531206
2237,te,fixed,20.725433742146734,18.722396249569215,22.33151985274411
2238,te,fixed,20.72551511304804,18.722469756270037,22.33160752936022
2239,te,fixed,20.7302698508118,18.726764965990778,22.336730728328554
2240,te,fixed,20.73275118495093,18.72900648824591,22.339404349700178
2241,te,fixed,20.734487082341907,18.730574617492657,22.341274767831404
2242,te,fixed,20.73650400497138,18.73239661191475,22.34344798882653
2243,te,fixed,20.736079783955386,18.732013390310918,22.34299089344515
2244,te,fixed,20.73075203044631,18.727200544724287,22.337250273743837
2245,te,fixed,20.724065812888796,18.721160525679085,22.3300459178793
2246,te,fixed,20.716446219802194,18.714277338441477,22.321835855962124
2247,te,fixed,20.709370982461486,18.707885896954625,22.314212333815245
2248,te,fixed,20.703512395262564,18.70259352081594,22.307899744270948
2249,te,fixed,20.70469346773436,18.703660446946007,22.30917234216586
2250,te,fixed,20.71011589019026,18.70855881207143,22.315014967040703
2251,te,fixed,20.714773414309555,18.712766203491473,22.320033418940373
2252,te,fixed,20.717554383809706,18.715278402444106,22.32302989546169
2253,te,fixed,20.71714774303816,18.714911062018288,22.32259174267919
2254,te,fixed,20.712052387636643,18.710308154110713,22.317101530424935
2255,te,fixed,20.70554443325112,18.70442916975286,22.310089251967018
2256,te,fixed,20.698664112106627,18.698213806523597,22.302675750751895
2257,te,fixed,20.690611497944232,18.690939448115998,22.293999111446226
2258,te,fixed,20.682161596716103,18.683306198986884,22.284894397915146
2259,te,fixed,20.67336807173111,18.67536253608227,22.27541943202439
2260,te,fixed,20.665835291474686,18.668557771531802,22.267302910366244
2261,te,fixed,20.659600717700616,18.66292574654754,22.260585197736376
2262,te,fixed,20.65425043545968,18.65809254954872,22.254820303473227
2263,te,fixed,20.64861496472326,18.653001726481143,22.248748120463908
2264,te,fixed,20.642547445019527,18.64752061040132,22.24221040750665
2265,te,fixed,20.636786897343356,18.642316798623504,22.23600345490949
2266,te,fixed,20.629314513401194,18.635566593304052,22.22795200988654
2267,te,fixed,20.621019062166454,18.62807286714044,22.21901371521725
2268,te,fixed,20.612629258518545,18.620493907379863,22.20997375643739
2269,te,fixed,20.604257186327985,18.612930965396036,22.20095290318731
2270,te,fixed,20.59596236069922,18.605437804375864,22.19201528260439
2271,te,fixed,20.58785729960094,18.59811606783723,22.18328213206695
2272,te,fixed,20.58050727587956,18.59147639707002,22.17536252938485
2273,te,fixed,20.5743948138226,18.5859546821513,22.168776391334728
2274,te,fixed,20.568697643275257,18.58080812233423,22.162637727181046
2275,te,fixed,20.562822919541112,18.575501169197526,22.156307750625157
2276,te,fixed,20.557349646449385,18.57055686796454,22.15041033452144
2277,te,fixed,20.55156464948575,18.565330969833617,22.1441770379763
2278,te,fixed,20.543463817215653,18.55801305342236,22.13544844397368
2279,te,fixed,20.53463238855622,18.550035150095027,22.125932637120613
2280,te,fixed,20.525739468775537,18.542001698538794,22.116350573984956
2281,te,fixed,20.51690171381874,18.534018080327645,22.10682795058769
2282,te,fixed,20.508279317391143,18.526229007030224,22.097537374602805
2283,te,fixed,20.500388569507518,18.519100871116613,22.089035145158128
2284,te,fixed,20.492843874201824,18.512285343062878,22.08090578511201
2285,te,fixed,20.48552355998919,18.505672510488882,22.07301819423205
2286,te,fixed,20.477683281905193,18.498589966653054,22.064570345667715
2287,te,fixed,20.470204456524904,18.49183394243695,22.05651196003714
2288,te,fixed,20.46213283611955,18.48454241467038,22.047814841628494
2289,te,fixed,20.45434500096778,18.477507245348868,22.039423499982025
2290,te,fixed,20.445854121182336,18.469836978090374,22.030274632322367
2291,te,fixed,20.436912811820623,18.461759813629413,22.020640429728353
2292,te,fixed,20.42805750409446,18.45376033905997,22.01109889333644
2293,te,fixed,20.41914932071736,18.44571309907817,22.001500383775063
2294,te,fixed,20.410498629695617,18.43789846575582,21.992179320549297
2295,te,fixed,20.403752803382304,18.431804598923403,21.984910736638664
2296,te,fixed,20.399078125045776,18.427581711178586,21.97987380118168
2297,te,fixed,20.39834702169727,18.4269212662991,21.97908604208603
2298,te,fixed,20.39837411801074,18.42694574385282,21.979115238187294
2299,te,fixed,20.398182573002096,18.42677271096983,21.978908849688185
2300,te,fixed,20.398719163695397,18.42725744213198,21.979487022664905
1990,te,joint,-1.2943496043398157,-1.7162789270259697,-0.892176790112249
1991,te,joint,-1.2052693599328872,-1.5966266712199133,-0.8331960997190366
1992,te,joint,-1.185382830150956,-1.5480944687957605,-0.8385342814601529
1993,te,joint,-1.2558214553021707,-1.6102320374556132,-0.9180960856663997
1994,te,joint,-1.240973845978114,-1.5885840471522132,-0.9104675660155473
1995,te,joint,-1.1445830460641333,-1.46965651731827,-0.8356051437618482
1996,te,joint,-1.023939722769037,-1.3191197312392513,-0.7415811867386829
1997,te,joint,-0.9151081877358291,-1.1767791292431986,-0.6605757792311356
1998,te,joint,-0.8035423977157592,-1.0371593565948294,-0.5772483583863273
1999,te,joint,-0.672675797663111,-0.8748137628489671,-0.4746669932901089
2000,te,joint,-0.5354903512276239,-0.7037905340058354,-0.3702175334841135
2001,te,joint,-0.40444629615020844,-0.5379079603701751,-0.2714414428982329
2002,te,joint,-0.2811533408291895,-0.3810629386074955,-0.18272345371288876
2003,te,joint,-0.162497912662938,-0.23086619795668628,-0.09705208467082763
2004,te,joint,-0.0473525336498144,-0.08853069024321256,-0.009886341804941596
2005,te,joint,0.062291790588324236,0.031435181422001045,0.09584811837337279
2006,te,joint,0.1704671578539072,0.12009635058183046,0.22687238771079854
2007,te,joint,0.2812103641104611,0.19917662985236484,0.3695663792636855
2008,te,joint,0.39916767314205615,0.28363292140717156,0.5212166463393745
2009,te,joint,0.5243839783498518,0.37332131257943757,0.6814231611882238
2010,te,joint,0.6441857118550189,0.45660100564249395,0.83772932477224
2011,te,joint,0.7739854982726107,0.5483210048484537,1.0062138817723076
2012,te,joint,0.9069325986425587,0.641184544631392,1.1786227183648321
2013,te,joint,1.0449976835068349,0.738149062878853,1.3579221677151092
2014,te,joint,1.1838306877161644,0.8336522739822545,1.5389298967937433
2015,te,joint,1.3192436377543557,0.9254356663858122,1.718319897660073
2016,te,joint,1.4563719533388662,1.020044249279514,1.9009232246966783
2017,te,joint,1.5920348331407468,1.1125528966117846,2.0810368346691677
2018,te,joint,1.7209233929984324,1.1971885717356623,2.253380908720769
2019,te,joint,1.850718519204585,1.2844783434554323,2.4276960962760263
2020,te,joint,1.9914951892992834,1.3813178585160855,2.6194882853718857
2021,te,joint,2.1323101940678875,1.4742764005468727,2.808387751034377
2022,te,joint,2.2672567815921703,1.5640284769359392,2.9953522713869267
2023,te,joint,2.4078676453407226,1.6587880437872657,3.1839031948579755
2024,te,joint,2.555022967858621,1.7540828014637369,3.3784829312447253
2025,te,joint,2.7038400105657443,1.8483624785409525,3.575540113112932
2026,te,joint,2.852759126400643,1.9442379625852524,3.77811367283275
2027,te,joint,3.001823833785669,2.040114774808789,3.9876436456762967
2028,te,joint,3.15228051132938,2.1357390281482878,4.194190851161679
2029,te,joint,3.303288085413837,2.231669740099043,4.404931643989167
2030,te,joint,3.454492843885829,2.3278594642866874,4.617349141180154
2031,te,joint,3.6061471971720755,2.418287404982625,4.830530268928926
2032,te,joint,3.756240311026837,2.507816909401204,5.042855773066124
2033,te,joint,3.9095791394271093,2.608049830516577,5.2574448823883495
2034,te,joint,4.064682313411689,2.7066561512009946,5.473848152466631
2035,te,joint,4.221014194316688,2.7969114597279883,5.687690492867217
2036,te,joint,4.3775669544099225,2.8917803951058167,5.910231002779605
2037,te,joint,4.533869738019943,2.985282268524261,6.132302620265429
2038,te,joint,4.686293107867876,3.0754441046544714,6.357176960236769
2039,te,joint,4.832511762370844,3.162669379259418,6.57569434669263
2040,te,joint,4.979720766849336,3.2473157660161194,6.789583828325516
2041,te,joint,5.122070349650178,3.3324502324883456,7.010170780894736
2042,te,joint,5.262180827182427,3.4110807601075144,7.222567348800279
2043,te,joint,5.400534808298547,3.4970235933172074,7.435108368988835
2044,te,joint,5.541025446889664,3.572295848460047,7.646917855500576
2045,te,joint,5.681517631796337,3.6458356374843843,7.861268035737412
2046,te,joint,5.8253084685205,3.7266050545414675,8.078843659107012
2047,te,joint,5.965972264252896,3.8066150716400635,8.294009059824846
2048,te,joint,6.10967216444212,3.8850876115254493,8.518074519814798
2049,te,joint,6.249896960432685,3.961542433186321,8.73389047471576
2050,te,joint,6.380357288056416,4.034054762968541,8.948008243742626
2051,te,joint,6.513782202621391,4.10485271654591,9.15184482461064
2052,te,joint,6.641929873702873,4.169879499514849,9.354748022676288
2053,te,joint,6.767076905809086,4.232562095655253,9.560662564172517
2054,te,joint,6.889945296001473,4.299390996559953,9.764423968414253
2055,te,joint,7.014247003079456,4.364756212334945,9.96060453353724
2056,te,joint,7.142493086866454,4.429946666870535,10.162193105368699
2057,te,joint,7.265664500967205,4.4965326335574725,10.363606644220614
2058,te,joint,7.387006816446434,4.561895375886506,10.555375770120747
2059,te,joint,7.506999466285433,4.624554822836106,10.757164521889923
2060,te,joint,7.625206131469622,4.680013624598314,10.957638321078157
2061,te,joint,7.7328032850723005,4.73792523582572,11.140339354547333
2062,te,joint,7.8413925076357724,4.790016715732787,11.325841075856411
2063,te,joint,7.948872019448855,4.843230395999046,11.513954213464308
2064,te,joint,8.050674428771297,4.901287115938759,11.680682936867859
2065,te,joint,8.15583600393326,4.952133830770293,11.862668417312882
2066,te,joint,8.255653058174751,5.005580252120062,12.041460590669493
2067,te,joint,8.359302064190402,5.058604906481734,12.243740281101656
2068,te,joint,8.464165197702782,5.110024733437734,12.432844584093527
2069,te,joint,8.56702427492937,5.16194305437373,12.632414214145925
2070,te,joint,8.670320274450358,5.210540720891632,12.80934500543172
2071,te,joint,8.76531200671495,5.2525448698035975,12.98720519428429
2072,te,joint,8.85510850461472,5.296533446462082,13.166961104019332
2073,te,joint,8.940780036312065,5.336090512418449,13.303511849539099
2074,te,joint,9.026471232202063,5.377763659291151,13.444861649946802
2075,te,joint,9.110397482346837,5.414710861417305,13.603970136930052
2076,te,joint,9.19206049320821,5.457193154735441,13.756694444285694
2077,te,joint,9.27144455612699,5.498671710396711,13.913536833122134
2078,te,joint,9.350256554680499,5.536143540907551,14.056250074037298
2079,te,joint,9.431432790878592,5.581011057131955,14.197878273834828
2080,te,joint,9.507604166005272,5.624183095282815,14.352528677964669
2081,te,joint,9.583841918569554,5.665877189597568,14.51610001206493
2082,te,joint,9.661434016678058,5.7018194991961995,14.670364648209443
2083,te,joint,9.734984040160453,5.7349346255484885,14.81634059213394
2084,te,joint,9.810354558982471,5.773368664191488,14.959766478808884
2085,te,joint,9.878394751385816,5.8074225857826445,15.099529229664371
2086,te,joint,9.942984207293351,5.831260014820454,15.219409366514656
2087,te,joint,10.00526555046499,5.85661115038552,15.36062223271518
2088,te,joint,10.065874361623075,5.883302695456297,15.488212204643245
2089,te,joint,10.127115007862358,5.908284079698084,15.628291461214484
2090,te,joint,10.191180376706297,5.9329512099896,15.754872228532038
2091,te,joint,10.253327688165454,5.9631527206641355,15.891770241849052
2092,te,joint,10.317951074816317,5.995664276015414,16.02440692293769
2093,te,joint,10.385608564005636,6.024310766850861,16.152468326390117
2094,te,joint,10.44607972112237,6.047643982680019,16.283139720659857
2095,te,joint,10.505733575192998,6.07087766689593,16.40360169060111
2096,te,joint,10.561003273253185,6.090261680322272,16.52187677510867
2097,te,joint,10.614560062581118,6.102627900765677,16.647163169287317
2098,te,joint,10.663825518127648,6.122341011722159,16.767198784423318
2099,te,joint,10.71622554752932,6.13932875376688,16.909459817323093
2100,te,joint,10.771310582932115,6.159720293668195,17.022604578278806
2101,te,joint,10.828142179036144,6.182400354468251,17.130696237057464
2102,te,joint,10.88646025142606,6.203942747358098,17.26827078616125
2103,te,joint,10.939963069052261,6.228297686000294,17.385304921356077
2104,te,joint,10.990718081815528,6.249456739555015,17.492412920294164
2105,te,joint,11.042420753830786,6.263195111362364,17.595386801994653
2106,te,joint,11.08645315809726,6.275837985466885,17.69821087408249
2107,te,joint,11.129334491298085,6.290849162609927,17.802506100761086
2108,te,joint,11.170084297780534,6.302681116151701,17.890637034970432
2109,te,joint,11.21045891264123,6.320879898757932,17.99439549362356
2110,te,joint,11.252126417265213,6.341847882415614,18.111281295468167
2111,te,joint,11.299513947120051,6.362177108595397,18.22924965857065
2112,te,joint,11.349250286790015,6.391808023489115,18.321077123080425
2113,te,joint,11.393502419973798,6.415523458180556,18.426596221555076
2114,te,joint,11.437030951336872,6.433533339818608,18.539288492492044
2115,te,joint,11.481677777547398,6.4478246930028815,18.639851627860114
2116,te,joint,11.516668468288811,6.462163023460634,18.73797187256188
2117,te,joint,11.55140977608566,6.47573976524748,18.82634201595325
2118,te,joint,11.585947242333646,6.484932021101189,18.913813814261566
2119,te,joint,11.616358424667238,6.489557389064083,19.017446752630658
2120,te,joint,11.646112083590147,6.50107822786358,19.0953882559395
2121,te,joint,11.687035975110112,6.515669987353814,19.173460898247274
2122,te,joint,11.728414871319831,6.543399584227458,19.27455369526668
2123,te,joint,11.765792962759805,6.5687855757629485,19.376148615225418
2124,te,joint,11.801363642575144,6.583056803424215,19.466395902220675
2125,te,joint,11.831580940895622,6.590988828813397,19.559514379825032
2126,te,joint,11.85770730089207,6.597060804465104,19.649170057183156
2127,te,joint,11.882601000988243,6.60250431728365,19.73358266312398
2128,te,joint,11.913599258527881,6.6101942668899225,19.82347362913064
2129,te,joint,11.94211615664283,6.621542031585317,19.91453170673096
2130,te,joint,11.96913670590484,6.636514074628901,19.99919381261061
2131,te,joint,12.000965068518079,6.6558670664048805,20.083930683889577
2132,te,joint,12.03637985722425,6.675647871241883,20.160532909102326
2133,te,joint,12.070151410840955,6.689920919493225,20.252474868235282
2134,te,joint,12.105409750511814,6.7035029472959184,20.33260686866099
2135,te,joint,12.132400943779608,6.715560767386206,20.410959828762326
2136,te,joint,12.153942562027275,6.720648706831985,20.481719946793145
2137,te,joint,12.173571797372377,6.731450191034855,20.55586975655212
