year,component,arm,med_cm,p05_cm,p95_cm
2196,total,fixed,188.4867158909004,109.69333588978513,270.24130238515124
2197,total,fixed,189.71912437759653,110.78517075182536,272.02383465528686
2198,total,fixed,190.98102097685896,111.58078064403944,273.77181498619393
2199,total,fixed,192.3189569509707,112.60919947179414,275.5138579772047
2200,total,fixed,193.7232126340437,113.70594352143279,277.25276122545796
2201,total,fixed,195.05289984237498,114.63479137012789,278.98912543390514
2202,total,fixed,196.35784252489492,115.3921886609221,280.7269164231936
2203,total,fixed,197.5355658828475,116.64980575856639,282.43947608074467
2204,total,fixed,198.9960425722889,117.86894383166174,284.1621504339875
2205,total,fixed,200.41609035442718,119.14847537217513,285.99776893463076
2206,total,fixed,201.64503554184267,120.29032742693252,287.78197277766543
2207,total,fixed,202.99947136179452,121.30576000060469,289.81840213716674
2208,total,fixed,204.2880100423394,122.36816926199224,291.5349975667234
2209,total,fixed,205.56262305248617,124.02523231443686,293.2006791685009
2210,total,fixed,206.9336439733476,125.34960763088446,294.9429179738645
2211,total,fixed,208.15530052291297,126.57763592413123,296.9305808310434
2212,total,fixed,209.42842409140601,127.55243569897745,298.5933296104039
2213,total,fixed,210.70413920208296,128.98818823286973,300.30772093552775
2214,total,fixed,212.1525684702642,130.22908453002754,302.44846269880014
2215,total,fixed,213.49602795957213,131.54553772822348,304.5733849801094
2216,total,fixed,214.8497184849594,133.07594141546315,306.1896264227262
2217,total,fixed,216.43142996437382,134.37742090803056,307.77051100241414
2218,total,fixed,217.66508548127095,135.67609250094708,309.3641721463072
2219,total,fixed,219.01982709321547,136.972078431131,311.26086157178906
2220,total,fixed,220.18630845109124,138.11470229003618,312.90902150725645
2221,total,fixed,221.48780876587753,139.1922193240663,314.614966806659
2222,total,fixed,222.65056713437133,140.185306894096,316.5451405939864
2223,total,fixed,223.89429334167704,141.3303130378791,318.47261548023704
2224,total,fixed,225.2605316321524,142.39903041644797,320.31784550423356
2225,total,fixed,226.53951677175712,143.48663882753107,321.9992715988231
2226,total,fixed,227.73504298491667,144.51258983258975,323.67709210271875
2227,total,fixed,229.12897086769541,145.56679949964973,325.3541314825737
2228,total,fixed,230.32495131817342,146.6350809315221,327.02912276259644
2229,total,fixed,231.6204816945995,147.70258605531922,328.70324920382734
2230,total,fixed,232.90779520140939,148.7941526463497,330.37428529159405
2231,total,fixed,234.1696196614942,149.8159336111313,332.2532406633705
2232,total,fixed,235.41327849613617,151.13686376782388,334.03554582246494
2233,total,fixed,236.7121828779454,152.43846879652187,336.01633120058665
2234,total,fixed,237.97704213694882,153.64575096435888,337.89060217023507
2235,total,fixed,239.33887764846585,154.78152662062553,339.75016803784735
2236,total,fixed,240.54696482608858,155.81853226744227,341.4826934825021
2237,total,fixed,241.76219050975607,156.87856223412425,343.319061169451
2238,total,fixed,242.90394138991286,158.45011509966432,345.19126888583736
2239,total,fixed,244.13654695174546,159.70674973557698,346.90929714123564
2240,total,fixed,245.3672418038855,160.8369394124018,348.5546593396184
2241,total,fixed,246.61107395872637,161.92001631648222,350.4555157757618
2242,total,fixed,247.72964736199154,163.00185537129005,352.6191428081104
2243,total,fixed,249.02057089886182,163.7192512287405,354.564608230921
2244,total,fixed,250.19181530698228,164.888153135837,356.4245190027468
2245,total,fixed,251.46147838005479,166.2527591164412,358.28014483211433
2246,total,fixed,252.68177762000104,167.32093861084942,360.1320280900575
2247,total,fixed,253.9008487259491,168.13256299498732,361.97762126077754
2248,total,fixed,255.14529800175848,169.43989772653043,363.7705844583161
2249,total,fixed,256.40958222860206,170.48784589849905,365.6824986698843
2250,total,fixed,257.6246614814695,171.55221658873282,367.4774304942252
2251,total,fixed,259.07222144409536,172.5217568832683,369.3160828361129
2252,total,fixed,260.4133530121944,173.2597223982966,371.2060317333304
2253,total,fixed,261.70928207784283,173.99342393378694,373.0909580550214
2254,total,fixed,262.9101842021865,174.72104076755707,374.9097468140771
2255,total,fixed,264.00294267252264,175.44516468203136,376.7304798490257
2256,total,fixed,265.09267747993977,176.18932984506134,378.37292297473584
2257,total,fixed,266.37735334543663,177.26153823421618,380.0087720461235
2258,total,fixed,267.7328541200504,178.39367467297092,381.63303696383406
2259,total,fixed,269.1139689436491,179.75736079749856,383.254689262337
2260,total,fixed,270.2838124106088,181.13814711923007,384.89885029087424
2261,total,fixed,271.4429258884296,182.52370083939357,386.5509092801409
2262,total,fixed,272.7092773702905,183.8903658476833,388.2021030702565
2263,total,fixed,273.87694036107655,184.70537942972166,389.8490483062922
2264,total,fixed,274.9856012445357,185.36897219494432,391.4268310701962
2265,total,fixed,276.2002249986534,186.2631832860654,393.1541405602848
2266,total,fixed,277.5324356949219,187.16833088446847,394.8094429891476
2267,total,fixed,278.80982141283164,188.07859030430194,396.87827268995727
2268,total,fixed,280.0850276660605,188.98699741851414,398.72689045724036
2269,total,fixed,281.25813402843386,190.02426072955234,400.57329592919416
2270,total,fixed,282.37185952543837,191.14361571230106,402.41761660096915
2271,total,fixed,283.5324676787318,192.3652559610273,404.2600176810974
2272,total,fixed,284.62871619444354,193.5860493845641,406.08819306365467
2273,total,fixed,285.7274383337433,194.8065422983552,407.90426632183033
2274,total,fixed,286.83139286069445,195.80503037491616,409.75147144121956
2275,total,fixed,287.933850501459,196.455516052409,411.67137744881666
2276,total,fixed,289.0818393665272,197.33715001338476,413.58968130902275
2277,total,fixed,290.4347125691136,198.356399303288,415.4581255513008
2278,total,fixed,291.5686344418803,199.3715209116595,417.08647316747425
2279,total,fixed,292.75357616139655,200.38542690167458,418.733920855287
2280,total,fixed,293.8974259646884,201.2837758131114,420.34554194840325
2281,total,fixed,295.1121213466853,201.96745135254903,422.1484173212282
2282,total,fixed,296.3556073370515,202.66703182285127,424.18818888171654
2283,total,fixed,297.62917021897806,203.78526879824037,426.0085774334341
2284,total,fixed,298.77689597830397,205.05413642196774,427.8131397717959
2285,total,fixed,299.9233985468244,206.2519070581001,429.60712012307977
2286,total,fixed,301.16245110259007,207.1648461683133,431.3974986835402
2287,total,fixed,302.3239962744212,207.84572242202864,433.0943428292208
2288,total,fixed,303.52383196419294,208.52482674305418,434.671735678297
2289,total,fixed,304.8181449680998,209.2029075803119,436.49620267530287
2290,total,fixed,306.0619296791723,209.85644657943263,438.1551037048427
2291,total,fixed,307.38175271852106,210.50716245468544,439.81178715127595
2292,total,fixed,308.51190785712697,211.15664801780486,441.46452911013455
2293,total,fixed,309.78473417424436,211.8316571227885,443.2760300900444
2294,total,fixed,310.8908618250314,212.75399536332245,445.0860724602067
2295,total,fixed,312.01163965349167,213.67940580272708,446.8960551154401
2296,total,fixed,313.1953284907415,214.61767133251556,448.70642350359947
2297,total,fixed,314.2872948267483,215.55871530402084,450.5191469097444
2298,total,fixed,315.3442547379534,216.4998437658203,452.33170938504776
2299,total,fixed,316.5078192822389,217.44860487516607,454.1430531135603
2300,total,fixed,317.7826449082443,218.40259131718148,455.9538303678795
1990,total,joint,-3.2138750707250976,-3.442538224400587,-3.0118989072573616
1991,total,joint,-2.9749196519255694,-3.1825480237516723,-2.7894629853157595
1992,total,joint,-2.730210541735607,-2.928464725942682,-2.5513323862092365
1993,total,joint,-3.117534103939229,-3.319886965922948,-2.9224576671281763
1994,total,joint,-3.0573393593091565,-3.255706966299054,-2.865926659788501
1995,total,joint,-2.7494918248788967,-2.9300907094865556,-2.572369056020871
1996,total,joint,-2.5365538355154307,-2.7006940959217536,-2.3776754227769894
1997,total,joint,-2.3696338627471905,-2.513409768587893,-2.225710354701942
1998,total,joint,-2.0384453670154272,-2.1663072018037437,-1.9078185195169308
1999,total,joint,-1.845194192717245,-1.9559552569468763,-1.7284532404450343
2000,total,joint,-1.7083904082829413,-1.80309434190359,-1.6102188259937746
2001,total,joint,-1.1866613761378995,-1.2598234873709522,-1.107479859417091
2002,total,joint,-0.6961867408606954,-0.7511045741656274,-0.6380760187349038
2003,total,joint,-0.32314337571773866,-0.36103703378761887,-0.28466694153989575
2004,total,joint,-0.26918652960897216,-0.28736488397234794,-0.2527878045046898
2005,total,joint,0.16515299156271546,0.14611898834778952,0.18199707317333863
2006,total,joint,0.49651088149115274,0.46421732081511313,0.5277597418257811
2007,total,joint,0.7102015503573282,0.6620043690944037,0.7583413346608705
2008,total,joint,1.0158390220481461,0.9485286067653732,1.0823928110088004
2009,total,joint,1.3765250282493602,1.2910703668987105,1.4612882686351005
2010,total,joint,1.7132324495435816,1.608730058523122,1.8175031112626816
2011,total,joint,1.8500327704948942,1.7165648382755487,1.974499228694651
2012,total,joint,2.543066918588485,2.390841451734847,2.688309909468011
2013,total,joint,2.826622283481411,2.6516414526471337,2.993346324567825
2014,total,joint,3.030346168163166,2.8339598930586276,3.2201627636926156
2015,total,joint,3.7786947776586137,3.3618168876356176,4.208452535868066
2016,total,joint,4.238522929576219,3.773564151008718,4.719802614950988
2017,total,joint,4.442525560374018,3.9360011284110965,4.970793638136642
2018,total,joint,4.712191507897012,4.159745667022136,5.289551900934859
2019,total,joint,5.154110586964089,4.5474242584181415,5.776201381628714
2020,total,joint,5.297892668986071,4.64217485384597,5.971831681242226
2021,total,joint,5.731235130507374,5.018577353289389,6.452165507358347
2022,total,joint,6.1019948777464625,5.340124500343933,6.8802053501919085
2023,total,joint,6.554107142403998,5.735107232180869,7.38750291022432
2024,total,joint,6.965522430178592,6.096428998380781,7.857461404238448
2025,total,joint,7.378778178316337,6.451139043159596,8.321477353471364
2026,total,joint,7.806929434124049,6.824395245329139,8.823277376920942
2027,total,joint,8.238935129280808,7.189796820881948,9.32331357003785
2028,total,joint,8.656513974751771,7.544855998325681,9.816702116645612
2029,total,joint,9.077253104063917,7.901455255162148,10.31588600714391
2030,total,joint,9.492034529316165,8.250020698184457,10.819127609989534
2031,total,joint,9.914085536763373,8.606008622615157,11.351637640844553
2032,total,joint,10.338924457647586,8.961337025424003,11.864757782877533
2033,total,joint,10.774585809409697,9.332620882153229,12.392400722359355
2034,total,joint,11.20570642090117,9.697613155983118,12.9174526147851
2035,total,joint,11.645594713324826,10.072875295343746,13.464028304201408
2036,total,joint,12.092102551630337,10.474007734007063,14.036691567354827
2037,total,joint,12.549473285955395,10.873754082982082,14.595912396064996
2038,total,joint,13.015704331129772,11.246521925653576,15.18448042033861
2039,total,joint,13.486512846390372,11.64064189852581,15.773921129221472
2040,total,joint,13.95041203997257,12.030740071848046,16.36115570530204
2041,total,joint,14.418548217129176,12.424670243316873,16.983784211860502
2042,total,joint,14.882514575247566,12.799694094591501,17.58439909882582
2043,total,joint,15.347338610531848,13.19451664008698,18.291107068421173
2044,total,joint,15.82437845006269,13.56997363460958,18.946649610403636
2045,total,joint,16.31543626103992,13.970678158992985,19.5838079634062
2046,total,joint,16.814676050582296,14.401562183528798,20.293281016651015
2047,total,joint,17.31590853115266,14.818964317957752,21.05482212570496
2048,total,joint,17.82764362209695,15.22822866433545,21.834463849055837
2049,total,joint,18.355876858399476,15.665773502908078,22.66857819419386
2050,total,joint,18.88275523894398,16.093120733118745,23.602045332628013
2051,total,joint,19.406010587898002,16.502025806226563,24.48759429078692
2052,total,joint,19.942052425838334,16.93384971323136,25.77850395481971
2053,total,joint,20.468177769628983,17.344715351259925,27.040633626779048
2054,total,joint,21.003813912834623,17.801904228056582,28.287921984226653
2055,total,joint,21.55122387369004,18.20778707925502,29.71860849417727
2056,total,joint,22.091141936942066,18.620461529922782,31.183611962236704
2057,total,joint,22.62991505495746,19.073121357183883,32.55486589452606
2058,total,joint,23.193318630899014,19.495330174359808,34.03316920049779
2059,total,joint,23.756116643152012,19.9298043370437,35.675235633155374
2060,total,joint,24.315312908466545,20.348689716713903,36.92669311966484
2061,total,joint,24.916781856873552,20.767284081403496,38.53608517753351
2062,total,joint,25.490708028892648,21.187279769701163,39.79684715651967
2063,total,joint,26.062789750592124,21.65871223015515,41.490679440517795
2064,total,joint,26.63982392868267,22.102465368183967,43.20095714607977
2065,total,joint,27.22119876633677,22.533167193036054,44.564701544606876
2066,total,joint,27.787037057174196,22.963870431948262,46.17681437005571
2067,total,joint,28.34767934491866,23.388416714260224,47.83173798599059
2068,total,joint,28.95269017333555,23.827875690738352,49.49597579371801
2069,total,joint,29.547584118203392,24.26140908462778,51.27585686947949
2070,total,joint,30.18577991157111,24.73099640026921,52.85467428358694
2071,total,joint,30.830567963043844,25.19209988199325,54.40401059954168
2072,total,joint,31.494470403121863,25.65073391728388,56.05079205329381
2073,total,joint,32.160140099570526,26.08033143502315,57.657894683694195
2074,total,joint,32.8753609971228,26.55050479056823,59.14773551305644
2075,total,joint,33.54814760591752,26.983588493720628,60.638310437226075
2076,total,joint,34.1735123518179,27.412861964456155,62.36079351388747
2077,total,joint,34.82997129658263,27.83708188822148,63.89183167433385
2078,total,joint,35.56446451249485,28.270006784090207,65.38650994111244
2079,total,joint,36.233792857063264,28.69789041188923,67.26627432906398
2080,total,joint,36.94580594143564,29.176265665999374,69.43142998660629
2081,total,joint,37.59999524969874,29.673823593627933,71.00821812756011
2082,total,joint,38.35097248428853,30.151890929020098,73.05171805467582
2083,total,joint,39.14219848982874,30.63748230756284,74.75156070546487
2084,total,joint,39.88707893915266,31.089696555073434,76.61702607790579
2085,total,joint,40.78821158575848,31.529696833733546,78.38624083310008
2086,total,joint,41.47773293133869,32.01387707926763,80.05807273321284
2087,total,joint,42.21390707174717,32.438946853462696,81.87514977943763
2088,total,joint,42.95743596809015,32.83672646268287,84.08406228468027
2089,total,joint,43.699729663909515,33.26509847166842,85.80987625304871
2090,total,joint,44.57249765243067,33.752715227989945,87.49816656931684
2091,total,joint,45.4112442557,34.186262110537434,89.47284743373022
2092,total,joint,46.28217715733516,34.65623470768863,91.55132123380996
2093,total,joint,47.02974457078362,35.101543990281726,93.44758627184824
2094,total,joint,47.86806018939181,35.546918015376555,95.28584749902639
2095,total,joint,48.727933384432056,36.042487291510795,97.1382875746221
2096,total,joint,49.57537400374916,36.53508311363451,98.99385209031043
2097,total,joint,50.686317125043416,37.046647369518595,100.84582071069102
