year,component,arm,med_cm,p05_cm,p95_cm
2183,te,joint,15.899380036637528,8.657411905260414,28.695418372341997
2184,te,joint,15.867401781657398,8.63008153268238,28.70002089053105
2185,te,joint,15.83689521924365,8.59964655059072,28.70535904584511
2186,te,joint,15.802898140043801,8.598187200664405,28.717073537864977
2187,te,joint,15.77506389638176,8.58590788185266,28.73453918355803
2188,te,joint,15.752756227091744,8.566970167123054,28.75070359609007
2189,te,joint,15.723052232197308,8.551796262258799,28.76569133378645
2190,te,joint,15.685628547740375,8.525770444896331,28.77288982794866
2191,te,joint,15.639640406886851,8.503688374117658,28.790495564800935
2192,te,joint,15.589616107956513,8.464900523413839,28.79966701853104
2193,te,joint,15.564077053367331,8.436790642101096,28.807018039699845
2194,te,joint,15.523972708556304,8.405677776586927,28.81293655083954
2195,te,joint,15.488071041694607,8.373762361653624,28.81792005921151
2196,te,joint,15.456250729551916,8.36596305243853,28.823183882267102
2197,te,joint,15.41673554347511,8.343179813965778,28.829123168697993
2198,te,joint,15.371113370020135,8.319168909282197,28.832959187094385
2199,te,joint,15.341008098260389,8.280159484155718,28.834145233311677
2200,te,joint,15.308066130468902,8.250182234410756,28.832204197484998
2201,te,joint,15.26675261029192,8.226439679537023,28.826633596815565
2202,te,joint,15.213877969475327,8.201185926436903,28.818026998571227
2203,te,joint,15.157540658056602,8.17030514983154,28.807150563124438
2204,te,joint,15.10824648089519,8.136518894212994,28.793798606591718
2205,te,joint,15.058417149141382,8.098210026587564,28.767382255616365
2206,te,joint,15.004917616026269,8.057722132374007,28.753762174521707
2207,te,joint,14.957736455618297,8.017504067377066,28.7227126828967
2208,te,joint,14.898529509820507,7.97923956686451,28.67789225551857
2209,te,joint,14.831961681919754,7.933931207230767,28.633553498002847
2210,te,joint,14.782915193910382,7.873895410520165,28.588911234469904
2211,te,joint,14.737083510609985,7.8135629017954695,28.542739169555645
2212,te,joint,14.688879004332518,7.773656206357435,28.49447748851699
2213,te,joint,14.631044532037462,7.748005472670395,28.443371547036953
2214,te,joint,14.5717094938901,7.702456953367489,28.38684518362161
2215,te,joint,14.516951708213831,7.665205142359838,28.327368889706186
2216,te,joint,14.457652604534697,7.635652849230765,28.27051944765347
2217,te,joint,14.397441069173933,7.595409278241885,28.211852996297065
2218,te,joint,14.336826370086168,7.531051947475319,28.153012662139087
2219,te,joint,14.274470451801472,7.478270014358733,28.094503724063614
2220,te,joint,14.215722482105303,7.431053017230239,28.037782905830472
2221,te,joint,14.156409160457464,7.388312767040204,27.9817544008832
2222,te,joint,14.095661786861008,7.356797475817422,27.927075233197538
2223,te,joint,14.052177209775195,7.33257196779626,27.870967157568785
2224,te,joint,13.984130093149403,7.293590020241854,27.8103819992474
2225,te,joint,13.91778974322939,7.251608768932498,27.745518140243583
2226,te,joint,13.85060556539823,7.213545566260583,27.70506349177994
2227,te,joint,13.799151508582984,7.182296099732348,27.650587707256438
2228,te,joint,13.739429832188362,7.126664220487868,27.592472413353576
2229,te,joint,13.67112648943872,7.068641981322811,27.53994134050333
2230,te,joint,13.61285713170092,7.023778514731671,27.48582813031871
2231,te,joint,13.546565276996759,6.981028987953595,27.43093316267401
2232,te,joint,13.475822377626617,6.938439345414954,27.375267556352966
2233,te,joint,13.401723680784459,6.891214269726358,27.31870363736256
2234,te,joint,13.339116871901652,6.83601774941534,27.26048054309864
2235,te,joint,13.277213316425952,6.778940605936405,27.200020800587936
2236,te,joint,13.21288998658327,6.719961173585991,27.121987026534356
2237,te,joint,13.131068173128739,6.668020983037716,27.03466171661674
2238,te,joint,13.072890676872046,6.605344966161379,26.945522137682147
2239,te,joint,12.99933980979602,6.532829990301617,26.855334190937217
2240,te,joint,12.926461161300471,6.476552059310348,26.77487042113753
2241,te,joint,12.863565901426032,6.424991477965352,26.709576922097707
2242,te,joint,12.794642077350431,6.3776016236073705,26.649106183866888
2243,te,joint,12.72073032787145,6.330519572214865,26.590060458955943
2244,te,joint,12.65360012923929,6.2517502137345815,26.529574955057605
2245,te,joint,12.583384249070711,6.17072488170401,26.46543102327349
2246,te,joint,12.508294254951345,6.1073926869346575,26.396550331735668
2247,te,joint,12.432091179114087,6.048488040353556,26.324751984867312
2248,te,joint,12.355023856383117,6.000007415178109,26.25069116502315
2249,te,joint,12.27130079163735,5.950749423868167,26.173281315181775
2250,te,joint,12.198582477721686,5.883175080710606,26.094425980448083
2251,te,joint,12.124517084525746,5.815633077260688,26.015205678804808
2252,te,joint,12.047380843978907,5.759533451880115,25.92763745596647
2253,te,joint,11.975421292919105,5.685266371677389,25.82544884169765
2254,te,joint,11.905258355525007,5.630559231091798,25.759252727470287
2255,te,joint,11.832338679819276,5.591959772608107,25.695266717134924
2256,te,joint,11.756374763331454,5.537753718006423,25.60904741753919
2257,te,joint,11.676133618478591,5.477599179425335,25.540589051944494
2258,te,joint,11.605475641631458,5.425771491095104,25.47134069254304
2259,te,joint,11.529725910476067,5.367429808570414,25.42035627484781
2260,te,joint,11.4496911345872,5.300285202586862,25.357476027195574
2261,te,joint,11.367126151186305,5.231034539493936,25.28300270700196
2262,te,joint,11.29552751463472,5.16157841030915,25.206289368004388
2263,te,joint,11.227457438940327,5.104985006287337,25.125464299871737
2264,te,joint,11.155260566056196,5.041224179700987,25.046575202722455
2265,te,joint,11.07766414397777,4.97863829896551,24.955965184092296
2266,te,joint,11.013284788498158,4.931439100454548,24.886911799535156
2267,te,joint,10.947539902277114,4.8786427702530775,24.819305200812778
2268,te,joint,10.875288013921,4.8238686182119395,24.74898507005337
2269,te,joint,10.802379233743993,4.767826710960841,24.67871869964739
2270,te,joint,10.732571320264345,4.701572600001214,24.604779788490696
2271,te,joint,10.64694427984732,4.635108439435072,24.529113489288953
2272,te,joint,10.582996574539676,4.581745570653968,24.451784543858313
2273,te,joint,10.514763726135051,4.513607845893658,24.366414591738213
2274,te,joint,10.432027879496857,4.4479644435515535,24.28306487426249
2275,te,joint,10.35124390668239,4.3819938388942115,24.20369264012704
2276,te,joint,10.257443024309875,4.319198386175143,24.117577593130648
2277,te,joint,10.176077650097461,4.264169380986827,24.021431426845826
2278,te,joint,10.096308996677813,4.202538984213653,23.91299672667608
2279,te,joint,10.02247868339613,4.130520658823797,23.801433731656786
2280,te,joint,9.950632195803578,4.051851532189936,23.686924776651534
2281,te,joint,9.876698738353287,3.9791883429186568,23.543996323121206
2282,te,joint,9.799493161858123,3.908468670455415,23.402194183683722
2283,te,joint,9.712510035123426,3.8399711312102722,23.315302856520812
2284,te,joint,9.632959925316385,3.771438242959865,23.22802225428241
2285,te,joint,9.55706044355497,3.7043879725581768,23.096282690169442
2286,te,joint,9.480530495521872,3.643677410665291,22.968554040832093
2287,te,joint,9.41245104328118,3.5907445904702167,22.895972303367483
2288,te,joint,9.34447828647956,3.526145213080658,22.797929557535205
2289,te,joint,9.269891846479084,3.4707270193262674,22.69062051995533
2290,te,joint,9.1898582515607,3.4118322602944935,22.581634737147006
2291,te,joint,9.113126199716717,3.3633525606381545,22.471590884192036
2292,te,joint,9.024411421987795,3.29597132411627,22.360242923412176
2293,te,joint,8.94322155752279,3.2150672844374903,22.248093098457495
2294,te,joint,8.86421715508594,3.135962471531526,22.13616594185415
2295,te,joint,8.78500119682657,3.0711855860334203,22.0248552390896
2296,te,joint,8.709716096833626,3.0083572370296423,21.915235246600346
2297,te,joint,8.641156901066857,2.942750617656907,21.810506078584204
2298,te,joint,8.569152715959444,2.88543946456217,21.7299309039251
2299,te,joint,8.48813039321793,2.8259516622665974,21.65549418480457
2300,te,joint,8.413126228080086,2.760963940554423,21.579144605290647
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
