year,component,arm,med_cm,p05_cm,p95_cm
2072,total,joint,27.583967031359172,21.57524547634941,56.98509167654481
2073,total,joint,28.05610073313103,21.919420780141532,58.54169212975297
2074,total,joint,28.57788550198237,22.293543329903358,60.08295532437064
2075,total,joint,29.037047209908366,22.607187936802973,61.603110545776524
2076,total,joint,29.533827285445643,22.939615698942728,63.105543100705894
2077,total,joint,30.015492049035544,23.25987252738008,64.60445183390163
2078,total,joint,30.469361438186922,23.580085422401993,66.23196846998133
2079,total,joint,30.942428343799307,23.901750349777743,67.80365601565684
2080,total,joint,31.404713741701325,24.222580466317385,69.52240016754793
2081,total,joint,31.882708821087675,24.525831024854575,71.23903176282795
2082,total,joint,32.35096421121783,24.844405731105546,72.92226298956929
2083,total,joint,32.83266107071105,25.173052559694653,74.58894662242054
2084,total,joint,33.30036601479236,25.484787769890502,76.25029113111914
2085,total,joint,33.737799189598896,25.793144456893977,77.85109415882515
2086,total,joint,34.21135167409136,26.098620357018994,79.18765586198819
2087,total,joint,34.65473004371258,26.40361828026856,80.43658515847468
2088,total,joint,35.10024248279165,26.708229044356383,82.23645021316922
2089,total,joint,35.53499984629797,27.011884135914745,83.84662760166327
2090,total,joint,35.97262982294798,27.315367683762414,85.35483724034877
2091,total,joint,36.409767277078636,27.629119906617596,86.84189729699737
2092,total,joint,36.841126008037925,27.961582237551056,88.35267614376627
2093,total,joint,37.29731546980776,28.29338393815809,90.01489808396964
2094,total,joint,37.712363304273396,28.621481244290823,91.87338289808682
2095,total,joint,38.135344436839816,28.925872418358814,93.81409505860637
2096,total,joint,38.55348194153396,29.211686687066546,95.93316384946984
2097,total,joint,38.960904451479834,29.49956001939884,97.56819667331978
2098,total,joint,39.36512826476773,29.784797013128724,99.19988794837705
2099,total,joint,39.76688302638733,30.060081019785937,101.2242957087952
2100,total,joint,40.154738842819334,30.33465299166162,102.86545126156867
2101,total,joint,40.52937846221813,30.620381606160926,104.54748558829256
2102,total,joint,40.90846061240559,30.897952817468646,106.56238002913538
2103,total,joint,41.29791029156945,31.168782625811616,108.27217726330072
2104,total,joint,41.68620459236374,31.436874893733258,109.91954291132356
2105,total,joint,42.06962575963656,31.726857242652333,111.79652668784883
2106,total,joint,42.446909828816985,32.01418137115819,113.40801536822981
2107,total,joint,42.80635878965947,32.29907347454202,115.02385028103194
2108,total,joint,43.15845419168032,32.58197713816843,116.63097111584896
2109,total,joint,43.50563732770112,32.86341827652815,118.22738737626229
2110,total,joint,43.852147829021774,33.144166545195276,119.82161368936211
2111,total,joint,44.210512473325025,33.4208475916012,121.41609951600951
2112,total,joint,44.56735825129588,33.6681754509892,123.0089668678051
2113,total,joint,44.92053356649984,33.91261543935422,124.5166824199617
2114,total,joint,45.26833681705561,34.15329282785089,125.99898736558472
2115,total,joint,45.611197040667776,34.3902882116686,127.58597694862411
2116,total,joint,45.96490184811516,34.64035299363508,129.31598570338784
2117,total,joint,46.32216780370872,34.905105629553134,130.8987581222271
2118,total,joint,46.66564109895474,35.167585589309255,132.4596918440393
2119,total,joint,46.98966810768931,35.41358426583276,134.0712949429724
2120,total,joint,47.299704469330905,35.645017647459404,135.66054635124658
2121,total,joint,47.614687128461,35.8756441962308,137.23495498427997
2122,total,joint,47.94666080889334,36.1341000305409,138.75968838705634
2123,total,joint,48.27527884754173,36.391807430024144,140.25711982675713
2124,total,joint,48.59949116949731,36.6478683552762,141.75832574939437
2125,total,joint,48.92822839372798,36.862838398237834,143.29268047792806
2126,total,joint,49.251835813199236,37.10571659037145,144.8181969506003
2127,total,joint,49.562248098722996,37.34308348224594,146.17429686347907
2128,total,joint,49.86191972570286,37.56483408974439,147.56960120833378
2129,total,joint,50.16844387054683,37.78634550490496,148.9752716543225
2130,total,joint,50.475128408494584,38.00765789156639,149.86341955965975
2131,total,joint,50.782092828223355,38.2271040912112,151.30041801806004
2132,total,joint,51.090487983820346,38.438610393606545,152.55223318885814
2133,total,joint,51.40010630074448,38.648476595115895,153.79886240283815
2134,total,joint,51.7056379914366,38.85567875303617,154.84098835770365
2135,total,joint,52.004449056065724,39.05910468714383,155.96796359892952
2136,total,joint,52.25439333804895,39.25853054833975,157.4111364265686
2137,total,joint,52.50006135924565,39.4550258699089,158.66989130580245
2138,total,joint,52.75784338806666,39.6500920994342,159.88657937626238
2139,total,joint,53.02813863657054,39.84362074198733,161.01117298663448
2140,total,joint,53.29997757141012,40.03703858709094,161.23714378783365
2141,total,joint,53.56839587539052,40.22523285985325,161.58682988176116
2142,total,joint,53.796398742599564,40.39562031606277,162.64885012193304
2143,total,joint,54.05271140587561,40.611670328744694,163.12470086989688
2144,total,joint,54.32977948848043,40.79960790859875,164.39133735367125
2145,total,joint,54.589794749175475,40.986339839201136,165.65364426328006
2146,total,joint,54.83692767532077,41.171664770135955,166.8760199428692
2147,total,joint,55.09520082755515,41.348327822207615,167.35253626662956
2148,total,joint,55.35155905543219,41.5318007720739,167.90906824992658
2149,total,joint,55.60480166288272,41.708537087057394,169.21436976749558
2150,total,joint,55.83282718102921,41.88486425762974,170.1424290099906
2151,total,joint,56.04231770067038,42.05980079100402,170.34387879166607
2152,total,joint,56.25128330193273,42.23426923043079,170.98833241994092
2153,total,joint,56.48732151718037,42.40954481483759,172.27219741280223
2154,total,joint,56.713815337660485,42.586684689138416,173.52012727584994
2155,total,joint,56.938137713568906,42.774022186486576,174.51911282544407
2156,total,joint,57.15910268279575,42.959430680723614,175.1979311599973
2157,total,joint,57.37161199387483,43.14246886957091,175.6280767332205
2158,total,joint,57.58304913592316,43.3226253538641,176.62749425769448
2159,total,joint,57.80352207095022,43.50007101923939,177.8467201886434
2160,total,joint,58.00847302486754,43.67550368108141,179.1156139428872
2161,total,joint,58.210062773283695,43.82212425382134,180.3810160928264
2162,total,joint,58.41108973388967,43.96781683107478,181.6441545200931
2163,total,joint,58.59545722838959,44.11824458575556,182.9064180223403
2164,total,joint,58.784290577122675,44.27330337821153,184.1682288735982
2165,total,joint,58.977269375446916,44.42905519693228,185.4271224103111
2166,total,joint,59.16758766199387,44.59779762555529,186.6822307726043
2167,total,joint,59.35357530398318,44.76225138407214,187.92745807204633
2168,total,joint,59.53400426343387,44.92230372271285,188.4368087448637
2169,total,joint,59.710254396056484,45.07925896391862,188.5411521598841
2170,total,joint,59.89716260777301,45.234158533779784,188.6422414384506
2171,total,joint,60.09171192777904,45.3879242365855,188.74072771959982
2172,total,joint,60.28509256273946,45.54209105415592,188.83749187050628
2173,total,joint,60.47912434887238,45.69900115995521,188.9339838652922
2174,total,joint,60.67369076761387,45.857511749978045,189.04530544742858
2175,total,joint,60.84415466219725,46.0162887292351,189.95587626777703
2176,total,joint,61.00963681903356,46.17331246621164,190.20244315917446
2177,total,joint,61.17176325526076,46.30064854043657,191.1749543944371
2178,total,joint,61.32945292904091,46.458869114503614,191.59453097351079
2179,total,joint,61.4831512101728,46.61599992205662,191.7107665812171
2180,total,joint,61.62752386420628,46.76250669889813,191.8235211181906
2181,total,joint,61.76188756859727,46.89706175381448,191.9331116655614
2182,total,joint,61.89366632494258,47.02983798033882,192.03987249929202
2183,total,joint,62.0232285796845,47.16181481115981,192.6536710449908
2184,total,joint,62.151251306542854,47.2933497030103,192.80505175065463
2185,total,joint,62.27867346887581,47.39410718183948,192.9549613920934
2186,total,joint,62.407090218594476,47.48775446999361,193.1054361521369
2187,total,joint,62.53525310249158,47.58269746909034,193.2107315546344
2188,total,joint,62.67655244391323,47.67735080749107,193.31378120249596
2189,total,joint,62.835847871845615,47.804852886784566,193.4149137312048
2190,total,joint,62.99155372122006,47.931789409356604,193.51168778073261
2191,total,joint,63.13549381101208,48.05580250087204,193.60268458170185
2192,total,joint,63.25371895620624,48.17872139739724,193.68887440351114
2193,total,joint,63.37451814211066,48.30126593733122,193.77147815600603
2194,total,joint,63.493542052226,48.40411492438556,193.8512490374327
2195,total,joint,63.61172787060565,48.48335313912759,194.07400528517147
2196,total,joint,63.73133563975024,48.56409788071894,194.92535839655594
2197,total,joint,63.85351255487529,48.66881937535999,195.77835304239346
2198,total,joint,63.985855001708856,48.790101542637196,196.63169544019004
2199,total,joint,64.10324061223746,48.912295451193465,197.48260531195984
2200,total,joint,64.23953973649824,49.032504100483166,197.6643193937181
2201,total,joint,64.38441275805489,49.15039807049527,197.76367664389477
2202,total,joint,64.52610134482795,49.26631947943597,197.8577726482105
2203,total,joint,64.63516106023775,49.37793612805148,197.94831460049448
2204,total,joint,64.72613544145722,49.48794547469331,198.03490823580515
2205,total,joint,64.85292049785025,49.59652669968547,198.11812771829426
2206,total,joint,64.95518722660866,49.70539538626446,198.1986436505738
2207,total,joint,65.05104995725094,49.81458232568174,198.27766092795667
2208,total,joint,65.14652680640037,49.923413625960926,198.35740380823734
2209,total,joint,65.27140284583052,50.03212980313237,198.43883193668563
2210,total,joint,65.39428624971552,50.14052665328609,198.5212800398833
2211,total,joint,65.50403466270956,50.24798486847167,198.60253233450163
2212,total,joint,65.61207447489568,50.35412881737712,198.68117203059285
2213,total,joint,65.71361441965365,50.4482725148705,198.75576343173037
2214,total,joint,65.79264544603498,50.525685785121425,198.82617797603584
2215,total,joint,65.86864341783655,50.59954991529336,198.8916646326671
2216,total,joint,65.94172406917112,50.66881738871219,198.95232820987252
2217,total,joint,66.0133066812244,50.73715987764311,199.01048357648267
2218,total,joint,66.08416251851924,50.80532863962996,199.05300535866348
2219,total,joint,66.15535497440385,50.87439650674331,199.08216574040114
2220,total,joint,66.2326441991134,50.94554583738441,199.1120140470092
2221,total,joint,66.32292371776462,51.018321250915356,199.14234971893882
2222,total,joint,66.41417156263677,51.09504455976136,199.17326058022363
2223,total,joint,66.4928901034779,51.160866672905556,199.20260998288933
2224,total,joint,66.55669761484005,51.22208183445504,199.22812661580645
2225,total,joint,66.63578107910268,51.30934184788074,199.24993571746973
2226,total,joint,66.71030723640834,51.37449186532779,199.26817004657067
2227,total,joint,66.76846608310677,51.45700105204458,199.28381530859042
2228,total,joint,66.82445511900158,51.546669480658906,199.29747045034495
2229,total,joint,66.879755174086,51.63583882508108,199.31010903206285
2230,total,joint,66.93670204187922,51.72555429268466,199.32336386291527
2231,total,joint,66.9950793827004,51.81571605223511,199.33716200164528
2232,total,joint,67.07060528950282,51.905469665129814,199.35026290150938
2233,total,joint,67.14949630303687,51.99467804320175,199.36247779929394
2234,total,joint,67.22667732707086,52.0856175643623,199.33797356645525
2235,total,joint,67.30119548198726,52.17495384860512,199.31127315919397
2236,total,joint,67.36268323329051,52.252731942735295,199.28216705434832
2237,total,joint,67.39576922776257,52.33073060775648,199.2511727785143
2238,total,joint,67.42689945648635,52.387849861811226,199.21926581702908
2239,total,joint,67.4569046633751,52.42984483070125,199.1870457221142
2240,total,joint,67.48709080163815,52.486119932405934,199.15546401738294
2241,total,joint,67.5194344699446,52.544958979656386,199.12594067012623
2242,total,joint,67.5622800916942,52.60647839309878,199.09883754782084
2243,total,joint,67.63158177234126,52.665530599188294,199.07244589077573
2244,total,joint,67.67023873748252,52.72349120771455,199.04539730583033
2245,total,joint,67.69426736378134,52.77962882982617,199.01666333855405
2246,total,joint,67.71194244852049,52.83361918512303,198.98579889683964
2247,total,joint,67.7690630539605,52.886157590399286,198.95377969181044
2248,total,joint,67.81308785661034,52.93752367226864,198.92095253430085
2249,total,joint,67.84773530286387,52.98782991285447,198.88544590002167
2250,total,joint,67.8927456583261,53.05051545471897,198.8497162939928
2251,total,joint,67.95632726879941,53.11310526755519,198.81416963782078
2252,total,joint,68.00151457642787,53.16164189178016,198.77950158728592
2253,total,joint,68.04691024821764,53.21228779156583,198.74658157258736
2254,total,joint,68.09454822993388,53.267119414676735,198.71581483561442
2255,total,joint,68.14298970490654,53.346331023753145,198.6859330073609
2256,total,joint,68.19131879932871,53.3971668373397,198.6561044656187
2257,total,joint,68.23902148276056,53.460953554879545,198.62585816912926
2258,total,joint,68.28226311290041,53.53842650875366,198.5941674032218
2259,total,joint,68.30026274116986,53.5844167845494,198.6645171428471
2260,total,joint,68.30855484545586,53.63371205323707,198.76636957794543
2261,total,joint,68.32515745280733,53.7114995046937,198.86609158845334
2262,total,joint,68.34151012910881,53.78908108653799,198.96477804178394
2263,total,joint,68.39285670697572,53.86780009309749,199.063037517299
2264,total,joint,68.4459227116506,53.917144323628236,199.1618378471375
2265,total,joint,68.50056326180282,53.93815771310712,199.262219797758
2266,total,joint,68.55655506247739,53.99469347915473,199.36400416402853
2267,total,joint,68.60076536102487,54.05294868717833,199.46671378882758
2268,total,joint,68.63984597052611,54.134322279395484,199.56794720771308
2269,total,joint,68.67807094766917,54.21423652362766,199.66630429734772
2270,total,joint,68.71486108314322,54.291624162329576,199.76193231427982
2271,total,joint,68.75912592858165,54.367107081917624,199.85524192633991
2272,total,joint,68.80515347101849,54.44129750873676,199.930627427637
2273,total,joint,68.84448486235729,54.51475748981336,199.91851577876844
2274,total,joint,68.89726894784782,54.5876603355076,199.90875333658974
2275,total,joint,68.94521642388624,54.63310533593323,199.89933451980997
2276,total,joint,68.99440127351683,54.659113203686346,199.88870031721478
2277,total,joint,69.04130938138219,54.695458523986076,199.87908190621314
