year,component,arm,med_cm,p05_cm,p95_cm
2099,total,joint,30.375231973909763,24.153003734072826,43.51394166290962
2100,total,joint,30.491299552257686,24.223700625986034,43.737631078800554
2101,total,joint,30.65183214478043,24.346267076776,43.9995984197773
2102,total,joint,30.810056331430314,24.446665675299283,44.252120920335614
2103,total,joint,30.92744360391228,24.53815828815697,44.486503811912215
2104,total,joint,31.041643647385335,24.615629140284856,44.744735999454186
2105,total,joint,31.143829921611278,24.69223246020322,44.99473027936821
2106,total,joint,31.26095087447165,24.784677509770653,45.25917846328748
2107,total,joint,31.377719309277346,24.883567470644255,45.524777945634874
2108,total,joint,31.49975686367523,24.96212101855666,45.69877981086269
2109,total,joint,31.644201444725304,25.073566415086795,45.95663289220593
2110,total,joint,31.773403189975127,25.170306824330005,46.21320271130499
2111,total,joint,31.914427242631135,25.272636860497897,46.48533297972562
2112,total,joint,32.020470130842966,25.368677752309754,46.647976492919554
2113,total,joint,32.11292071673542,25.44137806649708,46.84370720352745
2114,total,joint,32.25381536611782,25.550620107034955,47.09332854531423
2115,total,joint,32.39427660172484,25.66453162423593,47.349089715570514
2116,total,joint,32.51536890277109,25.766517606739015,47.52143356108464
2117,total,joint,32.60337690882005,25.833523293519566,47.72088930798075
2118,total,joint,32.66662531230144,25.869263571882463,47.883994795640504
2119,total,joint,32.723234997553874,25.91281710416282,48.0114169811856
2120,total,joint,32.80376776367118,25.97192451610506,48.21394972844877
2121,total,joint,32.89107918525214,26.0274000927047,48.41683375825801
2122,total,joint,33.01159708354424,26.13251993007566,48.619658746501344
2123,total,joint,33.07213263132481,26.17281338810217,48.74004645676884
2124,total,joint,33.13604415253934,26.2133759083875,48.89620054321649
2125,total,joint,33.17841681939538,26.239184084951777,49.01107083473265
2126,total,joint,33.28796246331315,26.328316124384305,49.21313492784633
2127,total,joint,33.38846755852927,26.411632037589182,49.40498008439675
2128,total,joint,33.44976649249237,26.4526854151164,49.54241975614339
2129,total,joint,33.531195439786316,26.525762673958905,49.71209020009943
2130,total,joint,33.59916568988151,26.587726741319354,49.876736284372384
2131,total,joint,33.67485662585059,26.652098787202352,50.02397507596511
2132,total,joint,33.71006064057292,26.67988667350548,50.13982267860271
2133,total,joint,33.735249648573415,26.703667699833836,50.25677924184104
2134,total,joint,33.76964380589589,26.731390741433888,50.37479974299181
2135,total,joint,33.83502778138843,26.782440808700343,50.50597099046002
2136,total,joint,33.87863313842237,26.80821308792182,50.66977786866471
2137,total,joint,33.88021897222516,26.8032373685629,50.753779963775685
2138,total,joint,33.92749388232329,26.816536366263353,50.85245997296417
2139,total,joint,33.97645121812079,26.860840527347946,50.98473165093591
2140,total,joint,34.005302876396684,26.886393630245777,51.048845375092604
2141,total,joint,34.021356923857404,26.884300759612714,51.12113224051832
2142,total,joint,34.05868223598532,26.912385794788747,51.223158429973665
2143,total,joint,34.085741322365365,26.924865907812848,51.30283064057555
2144,total,joint,34.11478229776196,26.940442682790753,51.42380581624605
2145,total,joint,34.14523823727622,26.959883669966263,51.52566798019109
2146,total,joint,34.15319507464375,26.953893082408317,51.619238115501844
2147,total,joint,34.18836406321122,26.98514193519427,51.688446553421194
2148,total,joint,34.20563994573955,26.989915547290277,51.7358324514522
2149,total,joint,34.235796931487606,27.033877714022577,51.82765987924623
2150,total,joint,34.24209223972272,27.032587973355756,51.865607478876036
2151,total,joint,34.26109662933216,27.03484745601915,51.90805644686066
2152,total,joint,34.27061295593911,27.04178996277338,51.969673461774605
2153,total,joint,34.29626864458125,27.06863614994588,52.07640877039624
2154,total,joint,34.314502495959374,27.082269752630932,52.10100807878751
2155,total,joint,34.344298544687945,27.100924686836038,52.146676786600864
2156,total,joint,34.35364444018474,27.10640490581708,52.2318516690211
2157,total,joint,34.369820723954746,27.109788965071008,52.3228480057385
2158,total,joint,34.38546724212188,27.1106236626008,52.40606505078963
2159,total,joint,34.411165655287576,27.139503511304095,52.49393589553109
2160,total,joint,34.37972368218726,27.109059031902877,52.52052568966844
2161,total,joint,34.32569129530633,27.049621615296285,52.45481712443215
2162,total,joint,34.32175305992278,27.05834140370348,52.53186540224116
2163,total,joint,34.33766860733428,27.070272613294108,52.5437318054222
2164,total,joint,34.29592597011715,27.040697440312975,52.58080712661258
2165,total,joint,34.23878937298913,26.991293619023125,52.55834174902243
2166,total,joint,34.227175902556695,26.96783074192789,52.578751405619144
2167,total,joint,34.18066938452807,26.940064004987015,52.54332933431097
2168,total,joint,34.127759430015125,26.895786082444843,52.579939677325754
2169,total,joint,34.08769253435745,26.86383473529348,52.629493655074974
2170,total,joint,34.02841218204833,26.80129948043599,52.58379471789455
2171,total,joint,33.99351984142981,26.759964583188673,52.54759834160795
2172,total,joint,33.919844562487675,26.68572785190643,52.49108762660398
2173,total,joint,33.87565184100127,26.643310550165832,52.488878116256814
2174,total,joint,33.83811277856633,26.5915470748356,52.44539858413422
2175,total,joint,33.78971389202156,26.54222598218985,52.4418945333071
2176,total,joint,33.759321220350465,26.495365294055745,52.47354127834104
2177,total,joint,33.69164790743851,26.428844762381452,52.43745190243493
2178,total,joint,33.62635182286559,26.369803709804053,52.368894461883045
2179,total,joint,33.57953500427947,26.33471209986247,52.372707483144325
2180,total,joint,33.5073479553797,26.263891686050574,52.327582708581375
2181,total,joint,33.43484729507528,26.204524302076564,52.32248901750762
2182,total,joint,33.35312437144455,26.096657697051477,52.30412935576926
2183,total,joint,33.28171864968728,26.018189693318163,52.270305563587534
2184,total,joint,33.20393756825456,25.915843493106582,52.20055384277326
2185,total,joint,33.14335724541585,25.860497285664845,52.1848389852037
2186,total,joint,33.029676440421625,25.744703417183526,52.07053910728744
2187,total,joint,32.90908271280776,25.638323816604423,51.94965422130228
2188,total,joint,32.846795976556436,25.564960388022488,51.91886036201229
2189,total,joint,32.77059542678725,25.487427968387866,51.902085793842446
2190,total,joint,32.72821462237824,25.43107382250875,51.869639997067715
2191,total,joint,32.66030623097406,25.369844526026714,51.81315665590531
2192,total,joint,32.5455095812074,25.26126784376219,51.71368001398913
2193,total,joint,32.46820966632555,25.18127322549353,51.68300142972019
2194,total,joint,32.38780099454121,25.10068989702855,51.68208043063686
2195,total,joint,32.283805300261314,24.982746451710877,51.56590591765177
2196,total,joint,32.13650245985035,24.836726825453766,51.45652287008743
2197,total,joint,32.04055945436184,24.721145227960236,51.34113818811613
2198,total,joint,31.92579714545271,24.621366064162803,51.216559966801526
2199,total,joint,31.808351635457285,24.479857250664008,51.11830566358886
2200,total,joint,31.69423610959172,24.3796443060388,51.021606546778855
2201,total,joint,31.565820554393966,24.234081138679127,50.90351177572446
2202,total,joint,31.453873850795244,24.113807307898632,50.75533872840667
2203,total,joint,31.360300159776358,23.97798065582568,50.67494416380896
2204,total,joint,31.251558266362892,23.828613479946327,50.523402116288565
2205,total,joint,31.13809882202647,23.66401988091369,50.40981538041294
2206,total,joint,30.997843715997043,23.52839098912231,50.275774293880225
2207,total,joint,30.860287625005277,23.396117402386206,50.15913327947714
2208,total,joint,30.719725900173675,23.243620607297505,50.02975308280811
2209,total,joint,30.627951919164676,23.141420080775507,49.946640331524975
2210,total,joint,30.476846097860523,22.98383579494772,49.783722962143784
2211,total,joint,30.31401794416223,22.8194637433076,49.62907017716314
2212,total,joint,30.205704780882016,22.690750681066078,49.50747825793037
2213,total,joint,30.051175198711135,22.56381886567132,49.349789484712936
2214,total,joint,29.90855549635876,22.43452469238982,49.160949092838734
2215,total,joint,29.79654487712522,22.312004166025364,48.997596251121415
2216,total,joint,29.68816548041491,22.19711325757261,48.851363580587275
2217,total,joint,29.566508286017765,22.079285290732926,48.701566364861456
2218,total,joint,29.39267050326049,21.936849959762885,48.48089683085613
2219,total,joint,29.25120560921215,21.805774697310458,48.27411685079673
2220,total,joint,29.112492640468666,21.64856263586684,48.098650986763545
2221,total,joint,29.005723439556554,21.53182569207846,47.974790887149425
2222,total,joint,28.854117501434835,21.373641429125037,47.78936271539784
2223,total,joint,28.718279630298188,21.211285019268907,47.63690351143811
2224,total,joint,28.5853205259775,21.071523508205214,47.50511564313219
2225,total,joint,28.457699703823543,20.968354737011207,47.36999193421061
2226,total,joint,28.313495152418188,20.830130543395406,47.20332750049418
2227,total,joint,28.191695591733772,20.705568305194355,47.071753088291686
2228,total,joint,28.03867704293174,20.561568941518527,46.889915396615976
2229,total,joint,27.888584858464824,20.34937760976629,46.72133810441882
2230,total,joint,27.718080078923684,20.15939220209012,46.53036972192856
2231,total,joint,27.583003042958968,19.993741630768998,46.35529241226099
2232,total,joint,27.462387261988326,19.84629017208791,46.22342539508237
2233,total,joint,27.32618471220651,19.705599939096174,46.05904235988435
2234,total,joint,27.189492237262982,19.542881192242692,45.88442964456339
2235,total,joint,27.057961815770742,19.38466350242194,45.68619001044094
2236,total,joint,26.967753113295096,19.284543552422306,45.53082783563771
2237,total,joint,26.82461813091965,19.132711184866874,45.35063450988738
2238,total,joint,26.711806479359648,18.990566089761334,45.21834036194041
2239,total,joint,26.558753337573904,18.830660215856625,45.0244565424613
2240,total,joint,26.407371403586957,18.642720585232652,44.77746636011045
2241,total,joint,26.286258658403725,18.473792169794134,44.54564801064769
2242,total,joint,26.174568117726515,18.349189088808128,44.42313086802293
2243,total,joint,26.030358832417598,18.162983754068797,44.20408864190688
2244,total,joint,25.916520244911464,17.999407438705695,44.00106526352415
2245,total,joint,25.764764058148295,17.79882103114653,43.77941199168757
2246,total,joint,25.59999637320509,17.600617715738256,43.531448132638126
2247,total,joint,25.517864245980547,17.468123499840512,43.39064565192822
2248,total,joint,25.39247666659667,17.31142271484918,43.23416879394785
2249,total,joint,25.260999757115687,17.142796194689417,43.04998941219294
2250,total,joint,25.11427033071255,16.9553049334684,42.88553662850072
2251,total,joint,24.974551866617396,16.80703638525143,42.723780088751525
2252,total,joint,24.835241287014004,16.614417685697376,42.49537839700754
2253,total,joint,24.700634825453967,16.45491944272224,42.31783513120637
2254,total,joint,24.598859502605542,16.33013599891626,42.167486459100566
2255,total,joint,24.504909853271702,16.21670813698809,42.0737762033962
2256,total,joint,24.405679503770514,16.085942543812475,41.93197915064117
2257,total,joint,24.285823155252636,15.93569030936044,41.738658664864545
2258,total,joint,24.197548081586824,15.833676593877868,41.589165238229675
2259,total,joint,24.059309707702013,15.674131277615041,41.42319333869401
2260,total,joint,23.97311809414098,15.565797837481298,41.29835788982618
2261,total,joint,23.868603459040152,15.38668570662726,41.10691579139051
2262,total,joint,23.75436635068813,15.211366580687576,40.96702199450173
2263,total,joint,23.66760905648743,15.061238437968813,40.837659697850874
2264,total,joint,23.531261686374854,14.911410764045293,40.67864329167565
2265,total,joint,23.38580096317951,14.722621229430148,40.51312829295483
2266,total,joint,23.306466194137407,14.635176172259209,40.36595791283906
2267,total,joint,23.217909345952883,14.508977792701154,40.242667824011676
2268,total,joint,23.079507695247635,14.342227740235634,40.07573527729401
2269,total,joint,22.973903891824854,14.194535125206238,39.88476274135482
2270,total,joint,22.87816567989497,14.008958352573275,39.72813423020601
2271,total,joint,22.724131500282233,13.833135139858488,39.548425407507345
2272,total,joint,22.61818493907064,13.731918394563433,39.436846682513895
2273,total,joint,22.49714780038156,13.584750408554239,39.256618277694066
2274,total,joint,22.39712399843932,13.458425226696725,39.11263056687737
2275,total,joint,22.328634819378948,13.352939991880847,38.97127065165465
2276,total,joint,22.23003147993621,13.215627541052836,38.805122523542394
2277,total,joint,22.127611418526072,13.057012026457611,38.65520919630793
2278,total,joint,22.05091497800366,12.939182704038885,38.54125554610052
2279,total,joint,21.949020387899996,12.830327937735818,38.387794291154805
2280,total,joint,21.873869403625733,12.739652031081063,38.234133256623856
2281,total,joint,21.79515977609801,12.585802661559983,38.07318939970371
2282,total,joint,21.699450330978767,12.431137053808163,37.92770260376927
2283,total,joint,21.60060655079329,12.275682675143207,37.786863923004674
2284,total,joint,21.555716092785502,12.190394987603588,37.69631135219211
2285,total,joint,21.481234465979583,12.076152199735525,37.591988586891
2286,total,joint,21.37717284290536,11.940942501603411,37.47126319461836
2287,total,joint,21.30375669280403,11.841690720969277,37.33428560755945
2288,total,joint,21.22320351480321,11.721261002418597,37.227579818473224
2289,total,joint,21.127798243243422,11.577514793354181,37.1047548653367
2290,total,joint,21.044660875552026,11.475112725226062,37.00326426494629
2291,total,joint,20.982875995671428,11.355718418649678,36.91465697482691
2292,total,joint,20.914404639516356,11.199561759891811,36.80987054700081
2293,total,joint,20.845653133441832,11.066564620074276,36.71254643906222
2294,total,joint,20.7824917212574,10.9828030568358,36.63232099095545
2295,total,joint,20.69224757560712,10.868080750344495,36.52134685151519
2296,total,joint,20.655911666303496,10.809762522816781,36.45517087477829
2297,total,joint,20.635451227476324,10.717716802629436,36.41138642039586
2298,total,joint,20.58147204645368,10.616549366320287,36.324893899820566
2299,total,joint,20.499860207625847,10.479717131368044,36.215143241816115
2300,total,joint,20.432972218219863,10.366715732104007,36.15091953654326
