year,component,arm,med_cm,p05_cm,p95_cm
2113,te,joint,17.24425763968302,10.056267367542539,27.050745095757108
2114,te,joint,17.389831574757366,10.130511971246591,27.30972844536805
2115,te,joint,17.52644415250785,10.2026891889556,27.564241556130554
2116,te,joint,17.668586849688324,10.274559308708898,27.82412975991492
2117,te,joint,17.806078839868515,10.344798459207402,28.086440479019796
2118,te,joint,17.946134781237788,10.414628960674237,28.368721742828154
2119,te,joint,18.088489576915073,10.48437173827317,28.62129938052976
2120,te,joint,18.23045521464828,10.554741110932797,28.88579275590454
2121,te,joint,18.373347762474545,10.619505404486077,29.108949664547982
2122,te,joint,18.50856742751596,10.694814334252843,29.334129705681455
2123,te,joint,18.643558208545183,10.763627997029825,29.602377775087113
2124,te,joint,18.777977944124082,10.82341256957007,29.88255876294535
2125,te,joint,18.90136207500036,10.892537374948052,30.159444583237896
2126,te,joint,19.021780012786188,10.967567564580797,30.41329483088602
2127,te,joint,19.149230032777997,11.038686433264111,30.700745108276006
2128,te,joint,19.27561026088008,11.099583060181805,30.977931328779274
2129,te,joint,19.407510736307223,11.159197546835005,31.24886811040615
2130,te,joint,19.544081089071945,11.220675459187381,31.521641360367
2131,te,joint,19.687315855476406,11.286052594820072,31.799862730752494
2132,te,joint,19.83416085582634,11.35308805681112,32.08044389355064
2133,te,joint,19.968690943920144,11.419874683094012,32.360153058026434
2134,te,joint,20.087540479664327,11.484914607456561,32.63798442759447
2135,te,joint,20.207249545584283,11.546894650510401,32.88750612455738
2136,te,joint,20.33604941931187,11.602096558087213,33.11097667525179
2137,te,joint,20.45851252956055,11.66162214510399,33.376287152739906
2138,te,joint,20.58838485755789,11.719552582873147,33.62213998850637
2139,te,joint,20.713055798424072,11.777270498127356,33.86334130284804
2140,te,joint,20.837891296081274,11.837043327038973,34.10452670093004
2141,te,joint,20.961498514043498,11.903041544866113,34.34760732659851
2142,te,joint,21.07956029858245,11.966483971494634,34.59340186662315
2143,te,joint,21.194782024266516,12.030246113739281,34.83974903302681
2144,te,joint,21.3200512702861,12.093647313308118,35.08549262855508
2145,te,joint,21.447903448630225,12.156724305681223,35.33018219848316
2146,te,joint,21.576155060271205,12.218170193277569,35.575323047873255
2147,te,joint,21.702988406097404,12.27918190946561,35.843956117770404
2148,te,joint,21.82816786819722,12.344870341330768,36.11086011615866
2149,te,joint,21.947674665236107,12.410144036723796,36.377187779877445
2150,te,joint,22.065335046493388,12.4769047293274,36.643408560040285
2151,te,joint,22.18308448560613,12.540475971431384,36.9097634384612
2152,te,joint,22.306238408581713,12.60582920727588,37.142316148167275
2153,te,joint,22.432720667212976,12.673735258401363,37.33581244805508
2154,te,joint,22.563078634189218,12.743294204931479,37.623031923545916
2155,te,joint,22.684914324011157,12.812350419237736,37.846205422296094
2156,te,joint,22.799776427001458,12.876359343906394,38.06664365035367
2157,te,joint,22.91071924648556,12.937825467594248,38.28452374764103
2158,te,joint,23.033300415621284,12.996091475232308,38.498754837539636
2159,te,joint,23.150762817033282,13.051775834940061,38.70985544799666
2160,te,joint,23.257394239670163,13.106310030187416,38.92102930784194
2161,te,joint,23.366399268855965,13.16121552754631,39.131599765437564
2162,te,joint,23.48761594357938,13.218242574133706,39.34365068856712
2163,te,joint,23.60955794575431,13.277425392670471,39.55953662204579
2164,te,joint,23.736805503549178,13.343012512391807,39.7901221641124
2165,te,joint,23.86946354091559,13.406204408626532,40.02794273126973
2166,te,joint,23.98792674187657,13.467612997276307,40.26380202556658
2167,te,joint,24.107596840104335,13.525555820707718,40.49569826957456
2168,te,joint,24.22522751578462,13.579815549151272,40.722362998383076
2169,te,joint,24.34705553613899,13.632055020982198,40.94585561501521
2170,te,joint,24.465162673006656,13.683490661667667,41.16754210867287
2171,te,joint,24.5838784925892,13.735046503192057,41.38855118278698
2172,te,joint,24.70106813285085,13.787940331914173,41.6103851258471
2173,te,joint,24.810726083392574,13.844201762301239,41.841135079993144
2174,te,joint,24.94089417853281,13.903435140591863,42.101533683321044
2175,te,joint,25.054972886314054,13.963952163302963,42.363683957206234
2176,te,joint,25.18234645630347,14.024006095506639,42.625877872884196
2177,te,joint,25.31331746633223,14.081491616596407,42.88559908934368
2178,te,joint,25.426440900848,14.140281093410987,43.14151505569404
2179,te,joint,25.52609832634012,14.186660688173893,43.394606575431695
2180,te,joint,25.638380386879405,14.235758536498787,43.6457018841535
2181,te,joint,25.751513245289466,14.284163853852775,43.895399290613724
2182,te,joint,25.863548108531923,14.33206098699194,44.14427246247206
2183,te,joint,25.968240896831425,14.379817021512057,44.392662825115714
2184,te,joint,26.075193724685178,14.428168619054642,44.64143974048378
2185,te,joint,26.183992132712724,14.478124186866372,44.89205406756458
2186,te,joint,26.2969575114844,14.531511064476266,45.1466475899458
2187,te,joint,26.41185301025485,14.586518374618153,45.403240244522976
2188,te,joint,26.521286702005092,14.641515724925004,45.66001298029456
2189,te,joint,26.62708125846399,14.696784551748882,45.89849928787689
2190,te,joint,26.732932535900957,14.749502059802237,46.0882361546083
2191,te,joint,26.838552117991675,14.798890873550585,46.27323186274585
2192,te,joint,26.947097738807372,14.848634913013179,46.51717068825896
2193,te,joint,27.05451251643248,14.908193241886524,46.73179995348787
2194,te,joint,27.174307316147893,14.960540457334124,46.93671704978657
2195,te,joint,27.291410603522056,15.018087158010458,47.14079472087246
2196,te,joint,27.39945410618786,15.078048971599662,47.34830323210097
2197,te,joint,27.51358805290036,15.136127159910533,47.56026360474544
2198,te,joint,27.634376818416545,15.192868789609069,47.7965457660196
2199,te,joint,27.751275994702723,15.250132861295326,48.05640399830369
2200,te,joint,27.858464583181203,15.300141763489473,48.29377638028865
2201,te,joint,27.972922705938785,15.345582694403516,48.507052243339416
2202,te,joint,28.085258542239433,15.388118656965492,48.71984216216617
2203,te,joint,28.19528341541661,15.429570255588242,48.951380866190256
2204,te,joint,28.296819613891373,15.469662486037551,49.178483482027765
2205,te,joint,28.39137566461348,15.508831079951543,49.371393189256445
2206,te,joint,28.47903407389061,15.547614522017124,49.563322390375205
2207,te,joint,28.58193085292598,15.587165491758284,49.75520840255492
2208,te,joint,28.681084348065497,15.628151361610728,49.94880213339202
2209,te,joint,28.77546290520789,15.668155169989799,50.15007181938603
2210,te,joint,28.877238017364423,15.709515239978806,50.357088013436865
2211,te,joint,28.976497390996165,15.759535684791693,50.563899221769915
2212,te,joint,29.072362906734007,15.808923218364283,50.8053442823104
2213,te,joint,29.17353584750778,15.857146477069785,51.04800248195754
2214,te,joint,29.28677242366203,15.903054383786632,51.28842716306278
2215,te,joint,29.390719704980928,15.941368819937052,51.52605672733855
2216,te,joint,29.492426000022476,15.976971686675046,51.76111444084733
2217,te,joint,29.596911154292812,16.01235645253673,51.98999841092573
2218,te,joint,29.687148951818855,16.050084880394717,52.22100483563106
2219,te,joint,29.783062786956116,16.09161262183924,52.45846944726733
2220,te,joint,29.886503789837946,16.130186687715096,52.70090597239516
2221,te,joint,29.992361834767735,16.176247486879937,52.947510324449375
2222,te,joint,30.10060214013764,16.226019881284266,53.19123717304477
2223,te,joint,30.203031243715543,16.274687353854365,53.39642871878015
2224,te,joint,30.297248531630085,16.31817531587879,53.598363487149555
2225,te,joint,30.383495924215996,16.36493790014424,53.7972312116099
2226,te,joint,30.472289899693052,16.402505594130083,54.00368829059944
2227,te,joint,30.559458388852043,16.438914575539417,54.22557996333541
2228,te,joint,30.64193839317316,16.475651477190738,54.44632457943657
2229,te,joint,30.7354565671941,16.51261298089759,54.667983404848705
2230,te,joint,30.828488804653198,16.552981823093365,54.89401492057132
2231,te,joint,30.916135049511386,16.602210656177572,55.12201258484786
2232,te,joint,31.009791060095267,16.665973929889535,55.35099473519613
2233,te,joint,31.11226252531774,16.704863332327285,55.586589259317705
2234,te,joint,31.213604092208776,16.74504529297819,55.82326908529422
2235,te,joint,31.3143780953741,16.789200150578548,56.05660341307764
2236,te,joint,31.399040734678664,16.83091034974586,56.26276910587298
2237,te,joint,31.47341847323373,16.871254974512016,56.47446657049183
2238,te,joint,31.548947353952236,16.911369279802713,56.69288467352825
2239,te,joint,31.63250908175138,16.94678388179701,56.911340953431335
2240,te,joint,31.71271104238093,16.98069196596295,57.131761955909184
2241,te,joint,31.79909588318093,17.016844966353123,57.357095038311904
2242,te,joint,31.891911262185552,17.06139141263521,57.58797953110348
2243,te,joint,31.978219709386096,17.111320398401393,57.82046030902391
2244,te,joint,32.061680224381135,17.160209569484007,58.055767554545255
2245,te,joint,32.14752760228195,17.20693137026602,58.30079512265666
2246,te,joint,32.24022917875476,17.251268194436413,58.51223058710747
2247,te,joint,32.33220283683785,17.294507027639135,58.713064267963375
2248,te,joint,32.41305773939496,17.337003595395828,58.91728466541682
2249,te,joint,32.48468693536629,17.378877135711917,59.09679167733497
2250,te,joint,32.559032046625646,17.420870337977767,59.28490917952885
2251,te,joint,32.635855294026214,17.46179243742363,59.47589815571962
2252,te,joint,32.72414573951396,17.500439134950287,59.6666932033056
2253,te,joint,32.81023419988195,17.54132555188248,59.85836472675811
2254,te,joint,32.888850180186076,17.585222021907086,60.051318039366855
2255,te,joint,32.956792844562585,17.6276027480342,60.24440273070451
2256,te,joint,33.04518285697492,17.669782559508104,60.44489649563682
2257,te,joint,33.13075966059826,17.710901822037272,60.66128495144615
2258,te,joint,33.20563418649986,17.749738687464653,60.875044416772624
2259,te,joint,33.285975666323665,17.783872133407833,61.08517952247417
2260,te,joint,33.36689202066499,17.810927666654834,61.29330950135333
2261,te,joint,33.436195593665474,17.841668947773865,61.51898606652612
2262,te,joint,33.50343075707654,17.876225473618344,61.744373338584055
2263,te,joint,33.574253985580214,17.911371638358652,61.969929649958665
2264,te,joint,33.642969596000896,17.941891515623137,62.19643282845523
2265,te,joint,33.71022893707386,17.97599487913742,62.39949369183382
2266,te,joint,33.77960938321529,18.025536231983498,62.59201850116303
2267,te,joint,33.85047464801052,18.065661659039808,62.78428439613316
2268,te,joint,33.927916737465296,18.104621555987837,62.97452975466605
2269,te,joint,34.00359800211143,18.1418239187799,63.17536464498038
2270,te,joint,34.07711497602156,18.177746567838206,63.37997005614021
2271,te,joint,34.14893943067995,18.214821885863632,63.57277265212517
2272,te,joint,34.217077158329715,18.252580248240477,63.75457557143996
2273,te,joint,34.28889027954439,18.290720261904514,63.93590004091147
2274,te,joint,34.36170998556712,18.330509098498194,64.11804373498839
2275,te,joint,34.431882316102566,18.373931048243108,64.3075805793506
2276,te,joint,34.50320433049389,18.416656059335672,64.52625286824633
2277,te,joint,34.57452338050853,18.458719201445298,64.7030552551074
2278,te,joint,34.64506838978372,18.500635138793776,64.90935198945323
2279,te,joint,34.71426906135915,18.541193377191238,65.11356574735754
2280,te,joint,34.77886321893586,18.5797531837546,65.31456945170194
2281,te,joint,34.84118339043096,18.617031107791504,65.51307343327726
2282,te,joint,34.90286115953323,18.64373360233618,65.71004425576339
2283,te,joint,34.96729868173661,18.670422217454448,65.90666496477971
2284,te,joint,35.03573948982177,18.69765929180955,66.10417530438485
2285,te,joint,35.10905145423543,18.72866300615279,66.30460117778564
2286,te,joint,35.1866255544793,18.762187034136662,66.5086035033994
2287,te,joint,35.26216078185551,18.79732981659824,66.71403191280359
2288,te,joint,35.33608150158488,18.83209140300524,66.9185682046803
2289,te,joint,35.40667470003366,18.870097860646,67.11903132632047
2290,te,joint,35.4721736034158,18.908106571703986,67.32195369451122
2291,te,joint,35.54000555905181,18.945206306695795,67.53995994318745
2292,te,joint,35.607058089178494,18.981242655413734,67.75668895356851
2293,te,joint,35.664883889684006,19.004080193046995,67.97264537770627
2294,te,joint,35.72022881413247,19.034482292757865,68.18877741517062
2295,te,joint,35.77862912739012,19.069019519787446,68.39015301518106
2296,te,joint,35.84992015500979,19.10493416982612,68.58958536056629
2297,te,joint,35.92286763571434,19.141827728135254,68.79154943299221
2298,te,joint,35.99608328800545,19.17860743370234,68.99381651853093
2299,te,joint,36.067621322135,19.21395800271638,69.19329341607603
2300,te,joint,36.13794586799959,19.248447215652313,69.39072977979298
1990,lws,fixed,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972
1991,lws,fixed,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827
1992,lws,fixed,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162
1993,lws,fixed,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528
1994,lws,fixed,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206
1995,lws,fixed,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906
1996,lws,fixed,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372
1997,lws,fixed,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166
1998,lws,fixed,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873
1999,lws,fixed,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715
2000,lws,fixed,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256
2001,lws,fixed,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175
2002,lws,fixed,0.09316616937518121,0.09316616937518121,0.09316616937518121
2003,lws,fixed,0.1727743773162365,0.1727743773162365,0.1727743773162365
2004,lws,fixed,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114
2005,lws,fixed,0.05936951324343681,0.05936951324343681,0.05936951324343681
2006,lws,fixed,0.08149288579821579,0.08149288579821579,0.08149288579821579
2007,lws,fixed,0.005451270788908016,0.005451270788908016,0.005451270788908016
2008,lws,fixed,0.028783222883939724,0.028783222883939724,0.028783222883939724
2009,lws,fixed,0.13125301286578184,0.13125301286578184,0.13125301286578184
2010,lws,fixed,0.1817515341937542,0.1817515341937542,0.1817515341937542
2011,lws,fixed,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364
2012,lws,fixed,0.3081764189898968,0.3081764189898968,0.3081764189898968
2013,lws,fixed,0.2743758557736874,0.2743758557736874,0.2743758557736874
2014,lws,fixed,0.1585889963805676,0.1585889963805676,0.1585889963805676
2015,lws,fixed,0.5689081160724163,0.5689081160724163,0.5689081160724163
2016,lws,fixed,0.7298510758578777,0.7298510758578777,0.7298510758578777
2017,lws,fixed,0.5100206343829632,0.5100206343829632,0.5100206343829632
2018,lws,fixed,0.4350231377780437,0.4350231377780437,0.4350231377780437
2019,lws,fixed,0.5583970049159653,0.5583970049159653,0.5583970049159653
2020,lws,fixed,0.33010642546032465,0.33010642546032465,0.33010642546032465
2021,lws,fixed,0.4152830854228824,0.4152830854228824,0.4152830854228824
2022,lws,fixed,0.40877598515753566,0.40877598515753566,0.40877598515753566
2023,lws,fixed,0.5038468232151402,0.5038468232151402,0.5038468232151402
2024,lws,fixed,0.5338468232151401,0.5338468232151401,0.5338468232151401
2025,lws,fixed,0.5638468232151401,0.5638468232151401,0.5638468232151401
2026,lws,fixed,0.5938468232151402,0.5938468232151402,0.5938468232151402
2027,lws,fixed,0.6238468232151401,0.6238468232151401,0.6238468232151401
