year,component,arm,med_cm,p05_cm,p95_cm
2042,total,fixed,15.023576223856331,13.06236753404745,17.34023505889886
2043,total,fixed,15.492079268368805,13.474374579343957,17.89628061202357
2044,total,fixed,15.965405495323768,13.885267061750724,18.466052891392717
2045,total,fixed,16.465076616912512,14.295709060559947,19.068376628986126
2046,total,fixed,16.989024030509437,14.748668755188193,19.815663438146707
2047,total,fixed,17.516801878824324,15.184221693462092,20.52557836529335
2048,total,fixed,18.04988276541524,15.646188478350538,21.247577958533917
2049,total,fixed,18.56262590933686,16.091009238057424,21.876616994215333
2050,total,fixed,19.08872922988141,16.539265654820923,22.687123761043384
2051,total,fixed,19.62480215738573,16.978147719032194,23.699530200162698
2052,total,fixed,20.17525478575824,17.45453862394359,24.75600386537385
2053,total,fixed,20.740549390174678,17.889833577983122,25.64898370308959
2054,total,fixed,21.326049746716844,18.357924030137347,27.091978381886065
2055,total,fixed,21.925841823848753,18.849481347987886,28.01660440912667
2056,total,fixed,22.535049409128483,19.36925881918171,29.442464345917617
2057,total,fixed,23.124208866287873,19.834431980058078,31.198708446553763
2058,total,fixed,23.744996151723686,20.290007928426846,32.752392790226196
2059,total,fixed,24.387393695005144,20.803096092839393,34.251468527598945
2060,total,fixed,25.052639590811,21.289608265835852,35.77758432909682
2061,total,fixed,25.799017697889255,21.799195649287853,37.42903980288315
2062,total,fixed,26.48471895459801,22.29514079801009,39.40068286517229
2063,total,fixed,27.22320781672508,22.7825839307343,41.13714294923376
2064,total,fixed,28.016847366747736,23.26845789008134,42.89664682153539
2065,total,fixed,28.69994224852774,23.745662877777107,44.394325689854185
2066,total,fixed,29.487789677439054,24.245805129462166,46.14997290148838
2067,total,fixed,30.225747840704546,24.753387117072382,48.104335134663145
2068,total,fixed,30.993982388331673,25.263689591896746,50.03666923878062
2069,total,fixed,31.753757957643913,25.794212873528693,51.870164174661916
2070,total,fixed,32.558278209290776,26.28558532519076,53.50391234673754
2071,total,fixed,33.50339990464089,26.78115367562677,55.26472391278339
2072,total,fixed,34.54667574489445,27.362457706040992,56.90390459018584
2073,total,fixed,35.60243564611854,27.939578040330552,58.51803104690307
2074,total,fixed,36.5304160524089,28.511018120427103,60.14473131059703
2075,total,fixed,37.585455969984864,29.16380555549888,62.04587199898702
2076,total,fixed,38.74845275602423,29.7152635335215,63.69323923805761
2077,total,fixed,39.94859264965742,30.183570403876992,65.61659613370944
2078,total,fixed,41.24679176293881,30.707427964989716,67.56443156661624
2079,total,fixed,42.70800835796699,31.234358905788397,69.4417783237568
2080,total,fixed,43.87216573923219,31.870845495848037,71.11686631824804
2081,total,fixed,45.176666877945806,32.58261097908433,73.1278913069524
2082,total,fixed,46.559601297414474,33.2708924466435,75.28122752709943
2083,total,fixed,48.018088809644034,34.0098016143424,77.38221220174431
2084,total,fixed,49.43239854317049,34.60757091773942,79.2447352416809
2085,total,fixed,50.85546773012955,35.29876762284236,81.25790974869693
2086,total,fixed,52.24820615775987,35.7594713755235,83.15815283753912
2087,total,fixed,53.528263977864796,36.40651319543481,84.9985049787766
2088,total,fixed,54.945673780059685,37.01847713161684,86.95688111472256
2089,total,fixed,56.550861100767435,37.6245766291904,88.83852089547611
2090,total,fixed,58.08905824806949,38.258348223160844,90.93854860716908
2091,total,fixed,59.551985904009065,38.932049473717136,92.58635403061359
2092,total,fixed,60.8840430363654,39.75205017836803,94.8913014053307
2093,total,fixed,62.24667374780715,40.59411017275408,97.14831594675354
2094,total,fixed,63.88928238444694,41.23217800581957,98.87267930904214
2095,total,fixed,65.4921611665507,42.17084546485145,100.5406577407803
2096,total,fixed,66.93036326506217,43.213217987969706,102.21232477809058
2097,total,fixed,68.44386163435831,44.35198795111377,103.96111969587035
2098,total,fixed,69.96345859652803,45.132842759546705,105.95905330587495
2099,total,fixed,71.36779249987356,45.86051811312765,107.73053248159596
2100,total,fixed,72.88589423910052,46.656834555332736,109.95773801656038
2101,total,fixed,74.1966097195401,47.43772083616845,112.28489825210157
2102,total,fixed,75.40707005303777,48.144547824814545,114.1128147220005
2103,total,fixed,77.0502184664345,48.96868730731462,115.90577829586661
2104,total,fixed,78.47454849147118,49.847611485996026,118.07051051005985
2105,total,fixed,80.13886243029702,51.054879895704836,120.07057970152478
2106,total,fixed,81.4273439596059,51.97147348012451,122.29543239776942
2107,total,fixed,82.92343158896088,53.164001369566776,124.2538162797077
2108,total,fixed,84.4654833304651,54.270309283918586,126.18010012688605
2109,total,fixed,85.74319079077277,55.29263320157437,128.02261271438005
2110,total,fixed,87.16267988802821,56.538944641320164,129.89149514747547
2111,total,fixed,88.5337206180672,57.77334209051946,132.18878450468364
2112,total,fixed,89.92837165003759,59.1221714005738,134.16352764129124
2113,total,fixed,91.60366677252338,60.33792614032424,136.04841956446464
2114,total,fixed,93.11541067712909,61.10369413210818,137.87493603282962
2115,total,fixed,94.66449813216875,62.04273298320138,139.93605743345296
2116,total,fixed,96.14847919849555,63.116687081711184,142.0302147815827
2117,total,fixed,97.6010362253769,64.71387367650354,144.18007467898795
2118,total,fixed,99.32987467877007,65.78756364741133,146.3152423625804
2119,total,fixed,100.86486695913891,67.32008027861465,148.52153628868825
2120,total,fixed,102.30646972382237,68.32369206315104,150.57642547738496
2121,total,fixed,103.830278399626,69.61864950872014,152.5647863493801
2122,total,fixed,105.26177059833924,71.0598573530919,154.78902917894635
2123,total,fixed,106.66111983315524,72.5001048184229,157.01275026769136
2124,total,fixed,108.17859663350438,73.40929328750876,159.16448404575527
2125,total,fixed,109.83492099282967,74.34694368055918,161.28432940092142
2126,total,fixed,111.45726123457783,75.80156145526378,163.13124628016698
2127,total,fixed,113.13538844990619,77.32262507400948,164.95751635034043
2128,total,fixed,114.68695727026088,78.71159519532364,166.88765832756908
2129,total,fixed,116.07137597698501,79.96081933245105,169.08141904964796
2130,total,fixed,117.65147985366778,81.11697065655723,171.1971047892644
2131,total,fixed,119.07234291611445,82.1012025290844,173.3299173550181
2132,total,fixed,120.53435453584495,83.13854815730939,175.84047679599396
2133,total,fixed,121.9881834477954,84.36047838220871,177.96111681345343
2134,total,fixed,123.46252091664661,85.68845488533995,180.24916449691503
2135,total,fixed,125.10876073680524,86.83956587109738,182.28447248426062
2136,total,fixed,126.66245146545731,88.34812182449157,184.46557618610854
2137,total,fixed,128.13230327093822,89.87587561002695,186.37931397019068
2138,total,fixed,129.66635615431647,91.40897483704354,188.32102210861643
2139,total,fixed,131.06665844585353,92.5551341577067,190.20309738166299
2140,total,fixed,132.55247786016452,93.75931032956815,192.1136599753042
2141,total,fixed,134.0942840501753,95.03651259931019,194.21143934446442
2142,total,fixed,135.61008623087446,95.9370855745982,196.28058560259547
2143,total,fixed,137.07225827860054,97.04649163953255,198.94333141535049
2144,total,fixed,138.65362424996172,98.4549036935072,200.87676903258478
2145,total,fixed,140.11677128070158,99.62115371406044,202.7533080769347
2146,total,fixed,141.67083241103217,100.82491874270653,204.61660220286018
2147,total,fixed,143.23344864273386,101.8813429431613,206.48850786853484
2148,total,fixed,144.6939753169662,103.42590426704986,208.3787138708652
2149,total,fixed,146.1507169025525,104.87612114018108,210.43706463326035
2150,total,fixed,147.8435764649982,105.80216990440229,212.28561583461138
2151,total,fixed,149.35814293099202,106.65813709568724,214.45351842559302
2152,total,fixed,150.89878850307628,107.97279370440287,217.03360696119194
2153,total,fixed,152.36518107730424,108.87686047342751,218.91163190827143
2154,total,fixed,153.7492979816782,109.92719922622949,221.1460018082097
2155,total,fixed,155.17244130364946,111.29399579533252,223.37968616339168
2156,total,fixed,156.7122896764608,112.56229321501688,225.6122019719595
2157,total,fixed,158.11293832099682,113.49971540709447,227.83346323360706
2158,total,fixed,159.50275973354263,114.85066783383519,230.04636727955346
2159,total,fixed,161.0155338147164,115.85664120314482,231.9967888006783
2160,total,fixed,162.44348210924002,116.84708181317036,233.9700097500292
2161,total,fixed,163.97903797360692,117.81323446975465,235.90140644917247
2162,total,fixed,165.45667618413677,119.02310852268621,237.84093283588481
2163,total,fixed,167.04751158143756,120.30500657872447,239.83177294872465
2164,total,fixed,168.4871881017998,121.523686001711,241.7503889136452
2165,total,fixed,169.93449449737278,122.74906950406796,243.67289943810255
2166,total,fixed,171.3346208520954,123.97107666616876,245.5923942339453
2167,total,fixed,172.71017545652398,125.15659733853695,247.476205340004
2168,total,fixed,174.33429476619932,126.39955861182113,249.73584072965062
2169,total,fixed,175.86211877066765,127.63819549203437,252.0449960789432
2170,total,fixed,177.54429114919893,128.8785811374774,254.4888503590768
2171,total,fixed,179.0159656952992,129.91991431830053,256.77313183303596
2172,total,fixed,180.47997692158918,130.85789711140706,259.0518433490817
2173,total,fixed,181.9948298652983,131.834046150397,261.56770536534873
2174,total,fixed,183.56017034465845,133.06721900012494,263.92542814944056
2175,total,fixed,185.0602189318215,134.08450455137455,266.0345826403636
2176,total,fixed,186.62148161121732,135.19792940633786,268.10270614567787
2177,total,fixed,188.11249249727473,136.39567032265518,270.2536697963209
2178,total,fixed,189.75324607636176,137.39087411639161,272.5106697722684
2179,total,fixed,191.18792268715737,138.41789762397178,274.7887293513232
2180,total,fixed,192.61963033586244,139.52320988313312,277.29977466395974
2181,total,fixed,194.0837719217671,140.79826577363477,279.950791321586
2182,total,fixed,195.62960753907598,141.8294913884426,282.60000388548656
2183,total,fixed,197.10310378926468,142.82793651496166,285.21585977486893
2184,total,fixed,198.62271601959148,143.73023437723188,287.8395834291287
2185,total,fixed,200.11553937482188,144.71267886831623,290.15607308442833
2186,total,fixed,201.71408233434815,145.84236932209046,292.37925869405007
2187,total,fixed,203.18957343817115,146.82440270613003,294.56251282958453
2188,total,fixed,204.60572055709986,147.9127072346438,296.67439200725283
2189,total,fixed,206.00993893729222,148.92312493531315,298.6767102244272
2190,total,fixed,207.34664943025552,149.86593398104816,300.6538165851271
2191,total,fixed,208.69708285359616,150.93604544009509,302.6578646557058
2192,total,fixed,210.07115999062248,151.91726034215898,304.6571679541129
2193,total,fixed,211.58048489785497,152.83612371855867,306.6613186800284
2194,total,fixed,213.02109563904799,153.71354832892848,308.6178195553657
2195,total,fixed,214.48914538448602,154.69292818785985,310.6188880405474
2196,total,fixed,216.1726089136169,155.59239355896074,312.8189351890379
2197,total,fixed,217.76544347581137,156.50324595538925,314.958185042683
2198,total,fixed,219.2807527694019,157.44806915876336,316.96385888305963
2199,total,fixed,220.6825888907701,158.33663886801907,318.87831991140337
2200,total,fixed,222.05560286514395,159.22078331896168,320.7810626491231
2201,total,fixed,223.49008522798414,160.12093366495228,322.68835668171596
2202,total,fixed,224.92479854546968,161.0601599331718,324.5963875067948
2203,total,fixed,226.2786265012432,162.0039368342051,326.50230768325196
2204,total,fixed,227.64794212313984,162.97615497406446,328.44262676004394
2205,total,fixed,229.01300073223675,163.94065438797455,330.3800161049272
2206,total,fixed,230.3580633213198,164.8856314318332,332.2984438209277
2207,total,fixed,231.67562025989423,165.82861977148784,334.21210910561314
2208,total,fixed,232.98473816379516,166.76739836327857,336.1215118304786
2209,total,fixed,234.3531055755833,167.7195626053643,338.04457727415297
2210,total,fixed,235.7169276584071,168.64183012636636,339.9315329680739
2211,total,fixed,237.12687052136963,169.6018804112489,341.8537753914038
2212,total,fixed,238.47415042566914,170.53546095754513,343.75060072859577
2213,total,fixed,239.8610490134759,171.46298821625163,345.6645544033199
2214,total,fixed,241.30883828171048,172.42194032275938,347.60982678224457
2215,total,fixed,242.62141409854178,173.43832493346534,349.51158028725064
2216,total,fixed,243.97092382006272,174.49335629736854,351.4396303194266
2217,total,fixed,245.27996203824654,175.65027481895066,353.3794838200453
2218,total,fixed,246.6991736380774,176.69841071720387,355.262394175438
2219,total,fixed,248.11772238258789,177.58292136969143,357.17855386446513
2220,total,fixed,249.45337701420794,178.59234705056306,359.0771265090854
2221,total,fixed,250.72439542937997,179.60597926477737,360.97932134881546
2222,total,fixed,251.9805331273721,180.58910581587864,362.8505428091695
2223,total,fixed,253.2340727827086,181.57753247158456,364.7265106600912
2224,total,fixed,254.50895122507603,182.53932812901735,366.6233356817047
2225,total,fixed,255.80493425677048,183.45088670761936,368.51050399531033
2226,total,fixed,257.2852939721149,184.37808898960563,370.41092714158657
2227,total,fixed,258.7573318384876,185.2810738986689,372.286841220228
2228,total,fixed,260.1333970591179,186.19981963522488,374.17363664911977
2229,total,fixed,261.46457849280625,187.10400878936048,376.0318235816372
2230,total,fixed,262.77621366057946,187.95705831328618,377.85775351847826
2231,total,fixed,264.05079291778037,188.73928002791808,379.6464923476358
2232,total,fixed,265.36400879913515,189.56067607541004,381.47351650320724
2233,total,fixed,266.66131585680876,190.6101469222829,383.28396033086534
2234,total,fixed,267.9552309717975,191.56045017568303,385.0906553909173
2235,total,fixed,269.25080828351395,192.4461739589159,386.90488045918306
2236,total,fixed,270.53590038478006,193.3329936463621,388.7202035934478
2237,total,fixed,271.9071253822128,194.22919808787265,390.54523492877394
2238,total,fixed,273.2504162219574,195.12598148808587,392.38943746077655
2239,total,fixed,274.5925448191462,196.02374012349372,394.2554093867165
2240,total,fixed,275.93986424204456,196.92680893116227,396.1274349538306
2241,total,fixed,277.2619615210565,197.80523813103514,397.9753752629593
2242,total,fixed,278.4804435083763,198.69069653418185,399.92484033308506
2243,total,fixed,279.651535261749,199.5354309300731,401.8315917528369
2244,total,fixed,280.87321446861,200.43350780279226,403.78840243226875
2245,total,fixed,282.11283257588457,201.28835145410898,405.7013414855465
2246,total,fixed,283.61049306093804,202.16575626393828,407.63592994796613
2247,total,fixed,284.9761934541641,203.01961724124632,409.48156129884836
2248,total,fixed,286.3263569722909,203.86835787292537,411.2937268312621
2249,total,fixed,287.808297668387,204.77037658239678,413.1590042728467
2250,total,fixed,289.10883985997276,205.6371222900204,414.98891430198546
2251,total,fixed,290.4590975101826,206.5196097271824,416.8344836621845
2252,total,fixed,291.6920389180525,207.36467573642412,418.6427763444117
2253,total,fixed,292.925768460625,208.2254821718922,420.4669950276935
2254,total,fixed,294.16237181060694,209.0898817113878,422.29523888512523
2255,total,fixed,295.391717691613,209.9470018616825,424.11655923442606
2256,total,fixed,296.59154524089047,210.75135451179094,425.9374889358058
2257,total,fixed,297.77959073621236,211.5719007026614,427.873009804859
2258,total,fixed,299.1109443624307,212.3763541076838,429.8212085909281
2259,total,fixed,300.3487897247375,213.2307354865915,431.80231775338495
2260,total,fixed,301.57502217268734,214.07635927775027,433.7633491489514
2261,total,fixed,302.82429631993705,214.95689368438934,435.7470114710272
2262,total,fixed,304.04270441094957,215.77611802192564,437.6994050946442
2263,total,fixed,305.240699053181,216.5845378826475,439.63085577118807
2264,total,fixed,306.4663709234368,217.4201517353798,441.58938299073696
2265,total,fixed,307.676083277947,218.23925231181838,443.53139737239553
2266,total,fixed,308.9258814784947,219.04719395483804,445.4594439909046
2267,total,fixed,310.1914325102115,219.86114877950726,447.39267501629325
2268,total,fixed,311.45702791748334,220.67483071917772,449.31668735188043
2269,total,fixed,312.72628819493036,221.49390147385012,451.1401634330698
2270,total,fixed,313.92462957702537,222.28031244998965,452.931072333746
2271,total,fixed,315.11545962409883,223.05851086836185,454.7124807792701
2272,total,fixed,316.33702022978173,223.86670239157272,456.52203506113165
2273,total,fixed,317.56367214114084,224.63471526271985,458.29171354792794
