year,component,arm,med_cm,p05_cm,p95_cm
2262,total,fixed,62.84978318792808,57.252447066861556,162.78300947057008
2263,total,fixed,62.81152102593969,57.210907103614694,162.70254148097206
2264,total,fixed,62.73990312580761,57.132439387946434,162.58842052460378
2265,total,fixed,62.64445907529981,57.041100746958065,162.45669438211735
2266,total,fixed,62.5998851693741,57.00081072705506,162.37586633083464
2267,total,fixed,62.53544428464258,56.93602040480527,162.2725875376128
2268,total,fixed,62.436515790347386,56.839987011476715,162.1382552926824
2269,total,fixed,62.34866942835412,56.75571049733966,162.01558202419562
2270,total,fixed,62.283234121636596,56.69005510503428,161.91113864852926
2271,total,fixed,62.156984705175006,56.56466170798862,161.74698467580862
2272,total,fixed,62.08153622532363,56.49985787971027,161.6399878689358
2273,total,fixed,61.99430381006883,56.41332509632696,161.5097317559733
2274,total,fixed,61.92168872504049,56.34776852416273,161.4007553895922
2275,total,fixed,61.8712154675694,56.30290368086033,161.311872872289
2276,total,fixed,61.78110136248468,56.22862344532078,161.18952014160922
2277,total,fixed,61.6811379559101,56.14144923810318,161.06260781531788
2278,total,fixed,61.61217263076335,56.08975196269049,160.96494596079705
2279,total,fixed,61.529447874156766,56.01697399265841,160.850867572221
2280,total,fixed,61.473717198475654,55.96685334951648,160.75690175406012
2281,total,fixed,61.38907167731436,55.90632949341477,160.64882287836525
2282,total,fixed,61.31018206242666,55.842936645448184,160.53780420570732
2283,total,fixed,61.22077738174099,55.769100669195474,160.42046456274423
2284,total,fixed,61.17907673930826,55.739701859235545,160.35211116768355
2285,total,fixed,61.09756489813839,55.670158440058934,160.24155016820953
2286,total,fixed,60.97478494999632,55.57465456934058,160.1047727215116
2287,total,fixed,60.887622991766364,55.486470226168414,159.9925118280853
2288,total,fixed,60.79107724783361,55.38750668388469,159.87196866654747
2289,total,fixed,60.67704160778565,55.27538215558438,159.72399168691746
2290,total,fixed,60.58901294773826,55.186082702131415,159.59857545258333
2291,total,fixed,60.5235751330016,55.12202117037727,159.48653866877618
2292,total,fixed,60.42754860691758,55.031720538119764,159.35973456738694
2293,total,fixed,60.345032092889454,54.955537651720384,159.24125958284583
2294,total,fixed,60.27798537652512,54.884812342727365,159.1402852886658
2295,total,fixed,60.17631403977859,54.7752049012659,159.00551132208398
2296,total,fixed,60.11500448751099,54.74076202871173,158.91197452729358
2297,total,fixed,60.08079831589163,54.69659799523539,158.84321585433403
2298,total,fixed,60.00174889510093,54.59717312384878,158.72350983399403
2299,total,fixed,59.89347729797417,54.48299214482144,158.5829299526242
2300,total,fixed,59.80771630375466,54.39895002500832,158.46700434376868
1990,total,joint,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,joint,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,joint,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,joint,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,joint,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,joint,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,joint,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,joint,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,joint,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,joint,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,joint,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,joint,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,joint,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,joint,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,joint,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,joint,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,joint,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,joint,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,joint,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,joint,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,joint,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,joint,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,joint,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,joint,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,joint,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,joint,3.277968484426218,2.8431938482522234,3.6945703719973064
2016,total,joint,3.5553792459433637,3.0692151639334693,4.017729344137022
2017,total,joint,4.0057357447730535,3.4627242786485706,4.514999176122059
2018,total,joint,4.346239400161507,3.7556486640418774,4.90750635044221
2019,total,joint,4.69942837023993,4.0553530946203935,5.31140608541253
2020,total,joint,5.091751696297771,4.395902510495456,5.754451237683258
2021,total,joint,5.4813907451575,4.722770327587364,6.1904240292131965
2022,total,joint,5.92093338063215,5.114403180499335,6.68711554674433
2023,total,joint,6.271583112270425,5.41651647303634,7.097758502869855
2024,total,joint,6.684764098252686,5.760915570257368,7.571009469438779
2025,total,joint,7.097394911188891,6.1183796206494785,8.04929498542825
2026,total,joint,7.554311591892041,6.51642582357113,8.590041947403801
2027,total,joint,8.001367059291727,6.8934126559783095,9.126170803162239
2028,total,joint,8.453158039168954,7.265902490944791,9.662877384420494
2029,total,joint,8.878580498682886,7.6299333209894025,10.187234791430406
2030,total,joint,9.339011620591474,8.027067008970342,10.727285593045996
2031,total,joint,9.791242985704702,8.402362262084404,11.27722984894249
2032,total,joint,10.240549029391838,8.791198757682244,11.820618095134126
2033,total,joint,10.668739711686236,9.132572453722307,12.359092269951292
2034,total,joint,11.126673264193025,9.519591621823826,12.926512583768336
2035,total,joint,11.573528054686996,9.895490153132972,13.473526081077248
2036,total,joint,12.056245804050242,10.302336028089885,14.068839781234965
2037,total,joint,12.514187698552082,10.697366364100322,14.67346533275655
2038,total,joint,12.994895776166627,11.085376009444477,15.263088824300002
2039,total,joint,13.485632307677736,11.489844842068521,15.87094154978035
2040,total,joint,13.959467410282215,11.870705893442086,16.487529832519694
2041,total,joint,14.44288402021889,12.268810496953144,17.147957564243743
2042,total,joint,14.95983045130588,12.700910192367658,17.873922563344845
2043,total,joint,15.444476741135537,13.120131759012832,18.51627509472005
2044,total,joint,15.876330896864625,13.466992150940287,19.128471246056105
2045,total,joint,16.31439355510384,13.812769995750928,19.717979462036958
2046,total,joint,16.7790731293413,14.189876785736555,20.484700201243125
2047,total,joint,17.26066372779823,14.59718840008009,21.240371731257607
2048,total,joint,17.770043420327017,15.021511700014686,22.14308856269446
2049,total,joint,18.28130383654554,15.410259466497973,23.146570427078156
2050,total,joint,18.802290220127936,15.834591737873357,24.16628035995464
2051,total,joint,19.376818848392485,16.29515837946283,25.23905846564359
2052,total,joint,19.92908410990526,16.738368252361763,26.626654441076006
2053,total,joint,20.45356983832214,17.1503416433646,27.936208554240615
2054,total,joint,20.971138586256366,17.542564503629833,29.414032879694858
2055,total,joint,21.53240936450444,18.004691841089265,31.1380025469835
2056,total,joint,22.070945400259802,18.43271273680331,32.64036325750104
2057,total,joint,22.60374456075396,18.89556977668929,34.070020471141625
2058,total,joint,23.130774213770906,19.324762684216648,36.10318849417527
2059,total,joint,23.666511718201548,19.765802896172737,37.74402898664126
2060,total,joint,24.230892317993835,20.1799486769893,39.50636324280065
2061,total,joint,24.824859937946435,20.646866022394786,41.32014246691046
2062,total,joint,25.360623648438768,21.064742613377344,43.17083114850085
2063,total,joint,25.92522191585686,21.489134789851924,44.77486346696747
2064,total,joint,26.47906388678627,21.864070995767747,46.48023040914462
2065,total,joint,27.032656999627328,22.248669259523904,48.12782724903675
2066,total,joint,27.607347270252568,22.691825469162467,49.96261951289491
2067,total,joint,28.15643055656263,23.106265609025023,51.65518767437611
2068,total,joint,28.71438769925804,23.529008454483705,53.46850109342561
2069,total,joint,29.29003813207205,23.932225330272555,55.18145113032906
2070,total,joint,29.84911838516068,24.349475034322875,56.87654918854605
2071,total,joint,30.40111919214786,24.72430659278374,58.52273378625104
2072,total,joint,30.973427773257946,25.137334359365205,60.25138527758063
2073,total,joint,31.47059929003929,25.47598598964841,61.95279845729137
2074,total,joint,32.00869110204965,25.86311050079084,63.79540666425945
2075,total,joint,32.60454489983189,26.26933744826917,65.5111159838971
2076,total,joint,33.181376748514445,26.67467248310313,67.48519357269643
2077,total,joint,33.724692198451535,27.052823238143585,69.3997787828661
2078,total,joint,34.27000031345221,27.44269683668556,71.24833544012142
2079,total,joint,34.790986283206735,27.808191640334556,73.12369366109054
2080,total,joint,35.29236885834309,28.16136924118615,75.01359155477162
2081,total,joint,35.8141912552588,28.52381606547656,76.88194512361716
2082,total,joint,36.319505100930456,28.89839882117848,78.65265600760151
2083,total,joint,36.87506523576478,29.24934904067022,80.47613870705148
2084,total,joint,37.491016091832726,29.639129130707758,82.31692984625178
2085,total,joint,38.00624452728654,30.02333262684401,83.99500639603377
2086,total,joint,38.53662703933436,30.34353711879284,85.70713565328755
2087,total,joint,39.06502404642954,30.70801679552038,87.51646561194158
2088,total,joint,39.54111591310512,31.050309382630747,89.24273877868093
2089,total,joint,40.01900561937721,31.396601144009033,91.04730324912798
2090,total,joint,40.49958418059701,31.74932555700745,92.84725624644126
2091,total,joint,40.93732517311404,32.07637966217393,94.75183548094081
2092,total,joint,41.38398185399319,32.376795626701615,96.40112460549592
2093,total,joint,41.85610260259119,32.71740663459759,98.08941689123611
2094,total,joint,42.28578998281976,32.9972757092747,99.7938502283133
2095,total,joint,42.80796819717569,33.32655089697366,101.53552810002961
2096,total,joint,43.273388232608305,33.6521445242872,103.27341560370985
2097,total,joint,43.74185754663709,33.966196592068655,104.99983533507735
2098,total,joint,44.21035894039115,34.28096440913743,106.84166486290802
2099,total,joint,44.65644235651264,34.60503388625981,108.72901274747758
2100,total,joint,45.05299302779577,34.862014435262914,110.36398609254115
2101,total,joint,45.49532599986688,35.17213026441633,111.96518749829369
2102,total,joint,45.92184331971154,35.46103124791947,113.86843600231201
2103,total,joint,46.331892919857765,35.73320050686847,115.71339150418268
2104,total,joint,46.736491213029964,36.01682683367494,117.34378629956196
2105,total,joint,47.13639689079123,36.30762513546663,118.72157523194417
2106,total,joint,47.54368470446954,36.58623454304754,120.31998743335367
2107,total,joint,47.94865499629259,36.8567236172456,121.84589142546828
2108,total,joint,48.335606835980116,37.12750782162216,123.38541345102702
2109,total,joint,48.72914894527048,37.42781172164544,124.91523120334665
2110,total,joint,49.10144148158071,37.69768181520769,126.62650440315079
2111,total,joint,49.50118905986248,37.96761035052581,128.31756875156998
2112,total,joint,49.85146005295766,38.21237636161364,130.0497697866934
2113,total,joint,50.19379446089546,38.42323860002106,131.59566937957757
2114,total,joint,50.5693863554322,38.682302547570984,133.3923412535328
2115,total,joint,50.942696807224365,38.93757967572218,135.2227787415915
2116,total,joint,51.31675797057084,39.18108608351096,137.18036137547182
2117,total,joint,51.66062208709836,39.39136407368109,138.64490424475954
2118,total,joint,51.96809689755342,39.57351546579163,140.18441942943022
2119,total,joint,52.269544580161124,39.74839036422927,141.76896063126364
2120,total,joint,52.573025829381066,39.937102357264074,143.28855216896625
2121,total,joint,52.9107536116892,40.13799610807752,144.80344049152038
2122,total,joint,53.28142187112391,40.37213458238015,146.30853986894186
2123,total,joint,53.562382818319776,40.54223043768059,147.91915897948027
2124,total,joint,53.84657450130184,40.716180599401255,149.42435182759706
2125,total,joint,54.103814123725755,40.879626412408435,150.9419794227106
2126,total,joint,54.44136455067016,41.113175504954654,152.6152433533473
2127,total,joint,54.7633821659331,41.324220853691585,154.27903349728842
2128,total,joint,55.03342442634936,41.48759062043595,155.8867695934508
2129,total,joint,55.32744475386441,41.68751486793112,157.52125493765027
2130,total,joint,55.59689842904014,41.864604091398725,159.1240837569781
2131,total,joint,55.86393516599664,42.04048584191464,160.52579430526472
2132,total,joint,56.09990005346782,42.1764010849733,161.64101078148886
2133,total,joint,56.329460460650914,42.30528582386958,163.16387062797176
2134,total,joint,56.55580841800618,42.446176816972205,164.69690011965398
2135,total,joint,56.79910996426487,42.612266048673774,166.12458012381435
2136,total,joint,57.050532422958575,42.764337598310355,167.50067069520577
2137,total,joint,57.26467609877803,42.88450436797881,169.01534286519606
2138,total,joint,57.48812616696772,43.033722470215544,170.49709726372825
2139,total,joint,57.7167057151921,43.188004697011614,171.70363081224966
2140,total,joint,57.92903836988443,43.321044307587556,172.86220757042636
2141,total,joint,58.11159868567592,43.437039094577194,174.00640100327823
2142,total,joint,58.31375850575188,43.581352983402965,175.16928110414156
2143,total,joint,58.50003830739145,43.72056139554028,176.4355403021599
2144,total,joint,58.699379699816674,43.85431279034794,177.8348308987137
2145,total,joint,58.88165617994789,43.97397522475747,179.22872373975738
2146,total,joint,59.063088833052745,44.04426554304517,180.59895069449507
2147,total,joint,59.25949132458586,44.19886576320502,181.9860277210175
2148,total,joint,59.449834882462675,44.304655679268336,183.28564062701787
2149,total,joint,59.65709125251163,44.41597777373065,184.73742487813163
2150,total,joint,59.82954450741805,44.51509934410942,185.99861783475393
2151,total,joint,60.004431376519015,44.60865914470341,187.23011352606892
2152,total,joint,60.15157061636536,44.70750437083359,188.4765304241949
2153,total,joint,60.32381358456831,44.83747910507166,189.67146391603342
2154,total,joint,60.4855033424611,44.95521626042187,190.8573646397947
2155,total,joint,60.66090088647043,45.073492419737065,191.63927531620433
2156,total,joint,60.81291341308706,45.17527025220181,192.88986218181086
2157,total,joint,60.996415479332285,45.29321138331291,193.9057231072566
2158,total,joint,61.16970334828877,45.404451737222864,195.17620776114333
2159,total,joint,61.35896268431384,45.530572080796794,195.43086870430315
2160,total,joint,61.48166822666117,45.60336323378532,196.19646738043357
2161,total,joint,61.55271147954309,45.64667559222436,197.07530617137357
