year,component,arm,med_cm,p05_cm,p95_cm
2003,total,fixed,-0.5509328579631818,-0.5949008916784285,-0.5115363350098207
2004,total,fixed,-0.18720078431932397,-0.20981800012289342,-0.1701711803388414
2005,total,fixed,0.10257907596119065,0.0824612368483355,0.1190966317569801
2006,total,fixed,0.4306441365529077,0.3981920913794224,0.4668658812263617
2007,total,fixed,0.726773937244781,0.6721257343266521,0.7878761326059133
2008,total,fixed,1.0186329154087188,0.9433497753789167,1.1016268979734227
2009,total,fixed,1.2698593281950918,1.17915079711409,1.3721582513063117
2010,total,fixed,1.5565626882126633,1.4451417584479038,1.6825314399572995
2011,total,fixed,2.0485609977245263,1.9074520318074217,2.2059763768983176
2012,total,fixed,2.328083275769986,2.1670869084227053,2.5092140521036206
2013,total,fixed,2.656051758457955,2.4763269479387735,2.8587722581741204
2014,total,fixed,2.975081149826236,2.771293031536068,3.200461558270525
2015,total,fixed,3.3300320680984834,3.0985825140768015,3.580719412537735
2016,total,fixed,3.617075204788602,3.36040324536886,3.895345690115787
2017,total,fixed,4.069167975878181,3.7765405895288024,4.387379559465095
2018,total,fixed,4.412550377498656,4.094323545004704,4.758295696771977
2019,total,fixed,4.75779558671829,4.414839967328219,5.126171350341314
2020,total,fixed,5.183508779560635,4.811800682533185,5.583008393246591
2021,total,fixed,5.557067126496171,5.159091539826128,5.984236834532117
2022,total,fixed,5.975609132012479,5.553709631063527,6.427078203233246
2023,total,fixed,6.351318017350494,5.90353053378105,6.829626385247527
2024,total,fixed,6.7572502630537485,6.282365141801258,7.270441462463054
2025,total,fixed,7.156894331950745,6.654782346755464,7.703788624022142
2026,total,fixed,7.593200708898293,7.0631354434067894,8.176324858018074
2027,total,fixed,8.027358434876456,7.465611371718986,8.645783058085915
2028,total,fixed,8.462210509449426,7.86864021923713,9.111279592885523
2029,total,fixed,8.904253709808865,8.27465303302255,9.581489750792318
2030,total,fixed,9.347892386622597,8.68456378520889,10.057672188889867
2031,total,fixed,9.796480180702552,9.100633134982058,10.538638831885358
2032,total,fixed,10.243887189469412,9.518832000644469,11.021657070146938
2033,total,fixed,10.705466086762787,9.948192831310635,11.517371147432058
2034,total,fixed,11.177617865306644,10.38659324490656,12.02462615037531
2035,total,fixed,11.66069683709296,10.836391687676272,12.54269796694822
2036,total,fixed,12.156875407775544,11.30290556297385,13.074803165476565
2037,total,fixed,12.663387389928875,11.761967979080394,13.622104678423065
2038,total,fixed,13.17579142156529,12.240063281764817,14.177420154696463
2039,total,fixed,13.700254028331337,12.726407442147025,14.759903435699599
2040,total,fixed,14.230729345491243,13.203636555188693,15.361714739408807
2041,total,fixed,14.765297737689036,13.697886002020391,15.968599641891625
2042,total,fixed,15.304568352477343,14.203129109475448,16.595580549854944
2043,total,fixed,15.8560298706702,14.710363452531867,17.225202692105977
2044,total,fixed,16.42069004670254,15.230448384399093,17.879135337487252
2045,total,fixed,16.99108879747761,15.764595607456153,18.520877852697925
2046,total,fixed,17.583058151758102,16.316323829655257,19.247726041853355
2047,total,fixed,18.201454870778925,16.880726547070676,20.05665745584849
2048,total,fixed,18.83575803339944,17.46457568584261,21.074802492324395
2049,total,fixed,19.4855152187653,18.04616245924383,22.493168025655038
2050,total,fixed,20.152125485049602,18.655264096788297,24.131786739276905
2051,total,fixed,20.817649836095804,19.270832899205516,25.82850770530589
2052,total,fixed,21.518663672672147,19.885861327576045,27.445436881172462
2053,total,fixed,22.23599585517733,20.51446245610274,29.05625421939967
2054,total,fixed,22.949214467332496,21.153782987805524,30.853089223461673
2055,total,fixed,23.662388293311786,21.805551527998418,32.58105181617396
2056,total,fixed,24.3789681445636,22.44942473989023,34.4413717869021
2057,total,fixed,25.13877140625101,23.122279314203237,36.3181542524608
2058,total,fixed,25.94162055767277,23.817942502784092,38.19265840369277
2059,total,fixed,26.775260745964285,24.50254746418144,40.0666971348208
2060,total,fixed,27.625444361871118,25.201760745505528,41.947941237970156
2061,total,fixed,28.516139374072907,25.92467456867912,43.97613076972744
2062,total,fixed,29.37456577708361,26.66304857168238,45.963403380342065
2063,total,fixed,30.306321317557128,27.41435099410088,47.80854221224492
2064,total,fixed,31.34127409628528,28.148442784072888,49.7513705690389
2065,total,fixed,32.45398173006003,28.887208661595373,51.64415124126945
2066,total,fixed,33.569612361634015,29.668730846996635,53.829496788684516
2067,total,fixed,34.83011558338505,30.451984121530618,55.810682815076575
2068,total,fixed,36.23516587802067,31.236714655337618,57.74586810341651
2069,total,fixed,37.729582222876545,32.049644291882416,59.80310593024112
2070,total,fixed,39.4239588759903,32.909310156995275,61.87325441387018
2071,total,fixed,41.15425234895968,33.77141317983197,63.883086731522624
2072,total,fixed,42.8196832709139,34.748218682217576,66.00147493863196
2073,total,fixed,44.554622644574884,35.636510974689536,68.10706099960501
2074,total,fixed,46.125423240283226,36.52268816520631,70.26051690368216
2075,total,fixed,47.87376811561336,37.440234827645725,72.42778625375776
2076,total,fixed,49.740154767892065,38.400836109971756,74.60442704080307
2077,total,fixed,51.521130074903965,39.40380890911767,76.80087401449386
2078,total,fixed,53.37901248759336,40.34671611016756,79.02459772476897
2079,total,fixed,55.16149249461533,41.317076672174046,81.27568241106692
2080,total,fixed,57.00382961221841,42.33856164653853,83.44306410735187
2081,total,fixed,58.79150426653963,43.32963833962188,85.64380953907539
2082,total,fixed,60.72184558914077,44.37778130786168,87.82611490579154
2083,total,fixed,62.541614538586984,45.69272408294691,90.0839088728784
2084,total,fixed,64.45663374103081,46.98487300641066,92.34994909873323
2085,total,fixed,66.3430024033099,48.15782842347627,94.62358167615582
2086,total,fixed,68.15993671057902,49.53085795576733,96.90873843199158
2087,total,fixed,70.00304747992114,50.84436660948624,99.18948992843309
2088,total,fixed,71.96265812742487,52.005355319363865,101.48852051220935
2089,total,fixed,73.91420528428563,53.40294455075045,103.91965224721977
2090,total,fixed,75.83620752197308,54.65303487749472,106.39565448277364
2091,total,fixed,77.87429999057552,56.0276487850808,108.81838773965234
2092,total,fixed,79.87779484204208,57.3869166342358,111.13393677884591
2093,total,fixed,81.94159706085907,59.139636830197134,113.4884674581617
2094,total,fixed,83.89762640056387,60.695688804897344,115.99925289084626
2095,total,fixed,85.90614805617221,62.47190710400772,118.45155293121418
2096,total,fixed,87.8966406108984,64.31861552932426,120.83726786925955
2097,total,fixed,89.94372206599813,66.11064903117342,123.27705398470762
2098,total,fixed,91.91225902800215,67.701540240116,125.5940042353512
2099,total,fixed,93.88008328148506,69.76719364685603,128.12909070217646
2100,total,fixed,95.85229205542265,71.53408048231927,130.51438513719245
2101,total,fixed,97.98620342579497,73.2582368764224,132.85026150054964
2102,total,fixed,100.05826239313578,75.00529075553247,135.37043399140188
2103,total,fixed,102.08011436338452,76.98524261534372,137.92099049955937
2104,total,fixed,104.24891011463109,78.65764517772136,140.48167699577593
2105,total,fixed,106.31240712221029,80.23660719845793,143.13235902330834
2106,total,fixed,108.31314989394318,82.10527502612085,145.64369027702244
2107,total,fixed,110.44965596227149,83.84611051399196,148.16378179850187
2108,total,fixed,112.61091692967925,85.69406085394934,150.65830705865702
2109,total,fixed,114.68411657053255,87.44570334309132,153.10760724804499
2110,total,fixed,116.79540133691935,89.14956988783773,155.5560632581628
2111,total,fixed,118.92162634586981,90.95120213851598,158.25616469212974
2112,total,fixed,121.10396374562006,92.72856421458928,160.7879946579841
2113,total,fixed,123.22570307903078,94.46522046618878,163.4425917905594
2114,total,fixed,125.41768946111324,96.24079575489516,165.91450724304647
2115,total,fixed,127.55481285067054,98.13630572047711,168.42636175472333
2116,total,fixed,129.65368371616057,100.15969588617062,170.8745137717235
2117,total,fixed,131.76316580607,101.90122014644125,173.55530404309505
2118,total,fixed,133.88854532809125,103.65173751325045,176.12678604587407
2119,total,fixed,135.97700115943178,105.36790746944601,178.81573710168252
2120,total,fixed,138.0916956313473,106.93578973206266,181.4788905185352
2121,total,fixed,140.38275469231974,108.71669259595436,184.12649521246325
2122,total,fixed,142.49169169647823,110.6603220427523,186.702414895479
2123,total,fixed,144.54233711881625,112.32130222905731,189.28282334530525
2124,total,fixed,146.7133748242769,114.09982777878402,191.86315352158158
2125,total,fixed,148.77502032027883,115.91162749061539,194.47182049156407
2126,total,fixed,150.9408988487579,117.71508634054463,197.03742461253958
2127,total,fixed,153.13321499912848,119.50877582468718,199.63240305322577
2128,total,fixed,155.33032232236334,121.16922009096851,202.22521688460625
2129,total,fixed,157.52164729340836,122.95775893746708,204.81662502068076
2130,total,fixed,159.72152282677885,124.81107095085258,207.40276613311906
2131,total,fixed,161.9140901283052,126.60431999690593,209.85578751674953
2132,total,fixed,164.07788390373895,128.48702744463705,212.58198401696805
2133,total,fixed,166.2966088748757,130.3731470594514,215.27813185476285
2134,total,fixed,168.4855914581164,132.09349631933617,218.0487542659799
2135,total,fixed,170.62047921308687,133.82959725188147,220.67638735372407
2136,total,fixed,172.8206065938429,135.66932846461336,223.34924097895518
2137,total,fixed,175.0638100645414,137.63378788103518,226.0764049765267
2138,total,fixed,177.18571714633617,139.36667148765076,228.80649054029357
2139,total,fixed,179.3330319931984,140.9995387728534,231.3779458815807
2140,total,fixed,181.60395232796623,142.6337532818657,233.93299752147362
2141,total,fixed,183.9136827987315,144.57340744744246,236.5871712656748
2142,total,fixed,186.09527026554173,146.46488895622224,239.2423958837634
2143,total,fixed,188.24745362430818,148.2242791930734,241.8978823416326
2144,total,fixed,190.61106178217693,149.9226757662366,244.55677250593033
2145,total,fixed,192.82206882137547,151.81833927567453,247.22093994944967
2146,total,fixed,195.13921644207502,153.72717280419602,249.83961224170042
2147,total,fixed,197.40991215364653,155.6336728652398,252.42071748670185
2148,total,fixed,199.53626632234452,157.32710631915552,255.01647944629
2149,total,fixed,201.76699019397176,158.9778488943956,257.63324798958905
2150,total,fixed,203.94240039438506,160.62912895487906,260.3290019712625
2151,total,fixed,206.13297683611347,162.2817474116573,263.0983444244047
2152,total,fixed,208.28711956915072,163.93275534564805,265.6694432708344
2153,total,fixed,210.4429580729124,165.59288252345547,268.4468014993597
2154,total,fixed,212.5914226736878,167.28787748987645,271.0628214561535
2155,total,fixed,214.82744896434684,168.99134537201508,273.4966085521702
2156,total,fixed,216.97701666502797,171.01603490463714,275.9264859303153
2157,total,fixed,219.1392754390061,172.88408433847735,278.4630423845416
2158,total,fixed,221.42873719007528,174.93067414490974,281.07460464871957
2159,total,fixed,223.62211490931935,176.6619442374476,283.89163498642733
2160,total,fixed,225.86273048118528,178.38158038717165,286.80477130491664
2161,total,fixed,228.18080099522209,180.14746778740732,289.5391599392559
2162,total,fixed,230.48631829636778,181.94809429335115,292.1540274928319
2163,total,fixed,232.77386508720255,183.7257368538261,295.01690191809877
2164,total,fixed,235.03384438195343,185.43318795907166,298.0630550637642
2165,total,fixed,237.19314326402443,187.19329701010847,300.99134505773407
2166,total,fixed,239.35846489924586,189.0363350288869,303.53245183041
2167,total,fixed,241.5694309821289,190.85730345549644,306.4159769000199
2168,total,fixed,243.7644160178831,192.6174631470491,309.20507632519366
2169,total,fixed,245.93442337656387,194.31961346786224,311.8748625634838
2170,total,fixed,248.11783967578344,196.0335656803259,314.74721133257765
2171,total,fixed,250.29249660375956,197.7686593275945,317.7390054797235
2172,total,fixed,252.5023152091493,199.49195649352114,320.36100915820305
2173,total,fixed,254.75343375682002,201.23437342713396,322.97184433551877
2174,total,fixed,256.99764331015706,202.9891179627629,325.5829063124609
2175,total,fixed,259.1962409101353,204.78188808600146,328.18861206970377
2176,total,fixed,261.4251912908343,206.56865994898396,330.78306438314445
2177,total,fixed,263.67222692755115,208.36711907889085,333.4206093467637
2178,total,fixed,265.9748469288452,210.16787660296154,336.2703166166765
2179,total,fixed,268.2382003929765,211.94974791842282,339.1232332184468
2180,total,fixed,270.48847610765927,213.70411599044175,342.10207573826534
2181,total,fixed,272.76985759353073,215.49806498658495,345.03734204948154
2182,total,fixed,274.99499752998406,217.52945809685463,347.768063854783
2183,total,fixed,277.30316426370825,219.29116664912505,350.6517328286868
2184,total,fixed,279.56292854980904,221.02791714923544,353.53093935830344
2185,total,fixed,281.8626912271371,222.75735739225894,356.4089279438376
2186,total,fixed,284.1272685663537,224.481110354049,359.2824827218756
2187,total,fixed,286.3084241974153,226.23372628623167,362.1536882926544
2188,total,fixed,288.52822729476713,228.00911443088867,365.01425708770586
2189,total,fixed,290.8086768838201,229.77091915212986,367.56375426556934
2190,total,fixed,293.21661295924326,231.47388697641094,370.33011177363437
2191,total,fixed,295.45190930810065,233.08490505661928,373.3236108789118
2192,total,fixed,297.53543761396475,234.9120456714898,376.2789758316053
2193,total,fixed,299.7098736097121,236.63129391768697,378.9804085524894
2194,total,fixed,302.02259149703815,238.35190421319248,381.67643997145206
2195,total,fixed,304.44580438111734,240.09638499461855,384.49030850553766
2196,total,fixed,306.76946696838604,241.83131225605905,387.44180837713833
2197,total,fixed,309.0168642772096,243.6317341103576,390.31069116081744
2198,total,fixed,311.2233094403037,245.43190542368188,393.0857665513952
2199,total,fixed,313.49928477091873,247.23175356706054,395.7538063095485
2200,total,fixed,315.80669559184935,249.0275497354161,398.3648286365965
2201,total,fixed,318.057320870239,250.7900830285022,400.97214572680554
2202,total,fixed,320.3081381247108,252.57841810912777,403.58459861391873
2203,total,fixed,322.49242588570417,254.3649593126725,406.20026879533566
2204,total,fixed,324.67441328010716,256.1567496466726,408.8214070661628
2205,total,fixed,326.83729770128934,257.95269602573495,411.44685633753335
2206,total,fixed,328.99550274601427,259.74841344839376,414.0603147181727
2207,total,fixed,331.20395021211823,261.53630851944126,416.6638030715129
2208,total,fixed,333.41485242242004,263.32304606593436,419.2644338242203
2209,total,fixed,335.73262782963326,265.10002131427007,422.15238966813735
2210,total,fixed,337.9893251758079,266.8756007283038,425.08115529307645
2211,total,fixed,340.2445673297857,268.5929678160875,427.81349441751274
2212,total,fixed,342.50103621350024,270.2794008518161,430.364436666159
2213,total,fixed,344.6160455787741,271.98769291621153,432.91572065701774
2214,total,fixed,346.91315236585274,273.6838290257408,435.72110946796226
2215,total,fixed,349.1949587481808,275.38194672131704,438.55328681715264
2216,total,fixed,351.5312969260632,277.0788238612724,441.3842574198656
2217,total,fixed,353.811832246691,278.80591441914265,444.20113803161576
2218,total,fixed,355.97399754801006,280.5125723653001,447.0121157418129
2219,total,fixed,358.08439254537956,282.1861125993064,449.8178569692548
2220,total,fixed,360.1935940405019,283.8600155954735,452.62324900099003
2221,total,fixed,362.40553363467194,285.51499065400077,455.42820020058724
2222,total,fixed,364.6615728459775,287.202588267954,458.2288202410877
2223,total,fixed,366.7895299781329,288.9674307783208,461.0280520956374
2224,total,fixed,368.92652705860166,290.7191502615559,463.8104928232681
2225,total,fixed,371.14288916637844,292.4717840916961,466.4404904546137
2226,total,fixed,373.3844285330121,294.1681476126998,469.1981373232811
2227,total,fixed,375.64909034248706,295.8361901604695,472.0917657038675
2228,total,fixed,377.91451480269694,297.5099179335049,474.72413861634203
2229,total,fixed,380.1568412967067,299.23338724985905,477.3494844420563
2230,total,fixed,382.32594002299106,301.0063574881566,479.9704547242424
2231,total,fixed,384.4954731054654,302.66655892663806,482.790465715878
2232,total,fixed,386.67494208170507,304.3251471525342,485.8683969223322
2233,total,fixed,388.792647483392,305.97714116868326,488.710271407919
2234,total,fixed,390.8856296754769,307.62281314704035,491.6542701608865
2235,total,fixed,392.9745209866096,309.27457698602103,494.1882544698553
2236,total,fixed,395.1677689560869,310.9810500359128,496.77698771237147
2237,total,fixed,397.33888520205494,312.6015896761985,499.37655204722296
2238,total,fixed,399.5622746362883,314.3172268963032,501.91902274420113
2239,total,fixed,401.80698553628304,316.13920867690774,504.59421861865326
2240,total,fixed,404.03507076015455,317.96479956751654,507.44909818347037
2241,total,fixed,406.1621703622763,319.60646964219546,510.13851916954394
