year,component,arm,med_cm,p05_cm,p95_cm
2211,te,joint,14.743993947949011,8.17161256891653,27.921248675829123
2212,te,joint,14.782554201482696,8.187051928692345,28.013919274773095
2213,te,joint,14.819661818383004,8.200477947837001,28.103758862581824
2214,te,joint,14.85229753204169,8.212361135770255,28.190719135046216
2215,te,joint,14.882907906219508,8.227861443607754,28.27340047369021
2216,te,joint,14.915205772897316,8.245365984368805,28.353028740880692
2217,te,joint,14.943696679576739,8.265539493197219,28.432428137056355
2218,te,joint,14.97252188241913,8.275431923165142,28.51293358486762
2219,te,joint,15.002407598113528,8.28952781662418,28.59642390433828
2220,te,joint,15.0341552990682,8.304115386597317,28.684975966234433
2221,te,joint,15.06461983688951,8.32291969563514,28.77772921166447
2222,te,joint,15.102737020325186,8.345702496992553,28.87465197345395
2223,te,joint,15.138271297357624,8.36935425266106,28.97071059240422
2224,te,joint,15.172985908506824,8.388196942031747,29.06450180220994
2225,te,joint,15.21104071788994,8.406779826308934,29.158542202182897
2226,te,joint,15.238323089270835,8.424082815359641,29.249305523224603
2227,te,joint,15.265077346327757,8.43943842415964,29.338415203671424
2228,te,joint,15.289719300025988,8.44889123111406,29.426826190474408
2229,te,joint,15.316120208269055,8.45892757750659,29.516059940185823
2230,te,joint,15.35035807012008,8.471091063339784,29.60868087968552
2231,te,joint,15.386066352206246,8.485118705684007,29.70308113552031
2232,te,joint,15.418618858774442,8.50091025482474,29.78830195568193
2233,te,joint,15.456618190779317,8.517681456775383,29.873779483532594
2234,te,joint,15.492421495784784,8.528782673359458,29.958517781592967
2235,te,joint,15.527761863225098,8.540707292018478,30.041778898272703
2236,te,joint,15.556381434258011,8.551264854555678,30.12309197100794
2237,te,joint,15.581936372558854,8.560868292586187,30.202328879164384
2238,te,joint,15.605093662573411,8.579036818448936,30.2808220448631
2239,te,joint,15.631911341845832,8.599980946737514,30.35936278756813
2240,te,joint,15.664318930364331,8.613311584086533,30.43885119035973
2241,te,joint,15.700324071186078,8.629012335740159,30.520679922277527
2242,te,joint,15.739987925261605,8.646749614405934,30.605115790506705
2243,te,joint,15.778260230738251,8.667286790919267,30.690251263639368
2244,te,joint,15.812253741964252,8.685386438770118,30.774598867911383
2245,te,joint,15.842762883682422,8.699874878280642,30.857067948604918
2246,te,joint,15.873496693458232,8.712200968530798,30.93718829791243
2247,te,joint,15.903274390844143,8.725176724768097,31.015985454372895
2248,te,joint,15.931130285037227,8.737410877976194,31.090492861909304
2249,te,joint,15.953661357117163,8.749020951835128,31.160208688967593
2250,te,joint,15.972120151325942,8.760281961541336,31.23266527676519
2251,te,joint,15.992834521066307,8.771506220057628,31.306574937002814
2252,te,joint,16.017532342215336,8.783621059967423,31.375668583624336
2253,te,joint,16.049397451079365,8.797615091648888,31.44684106895786
2254,te,joint,16.078709444982746,8.820205998357899,31.520685198468275
2255,te,joint,16.107823787288524,8.8433678711529,31.595430454578906
2256,te,joint,16.13787336162065,8.862620732286219,31.669788954937893
2257,te,joint,16.161362596179217,8.876075841997304,31.742854042173004
2258,te,joint,16.19010370802191,8.888722525839812,31.81390250889349
2259,te,joint,16.219137719603555,8.900645617319624,31.882921268914362
2260,te,joint,16.244912890892717,8.911913812053834,31.949618384005802
2261,te,joint,16.26793638195329,8.92251529730231,32.01443170161872
2262,te,joint,16.290932231503028,8.933252402843742,32.07898575065137
2263,te,joint,16.31474023180279,8.949784758227436,32.14406734234807
2264,te,joint,16.340881938981276,8.964126269263886,32.21100729669742
2265,te,joint,16.37337583191186,8.978643701002845,32.28118792221137
2266,te,joint,16.412015218015775,8.995867634833706,32.35414110833365
2267,te,joint,16.452688416484378,9.014798547480074,32.42907127124342
2268,te,joint,16.491033723258596,9.03151535549407,32.5023545666724
2269,te,joint,16.52512301631609,9.044321573376397,32.572150330713065
2270,te,joint,16.551670418957464,9.05413761165546,32.63889681668088
2271,te,joint,16.57625794426174,9.067534131229774,32.70331221818535
2272,te,joint,16.600563068373354,9.08162427109522,32.76617763194545
2273,te,joint,16.62465889983733,9.09608884470992,32.828592786690905
2274,te,joint,16.650694317336942,9.112229948287126,32.89252187489403
2275,te,joint,16.68612314971152,9.130579282116893,32.959168107187224
2276,te,joint,16.719205935905762,9.150429126260496,33.02804175536157
2277,te,joint,16.74849108249836,9.170105474686558,33.09714708561136
2278,te,joint,16.776919349322917,9.188825061661625,33.16527294628999
2279,te,joint,16.803492497345857,9.206258040851846,33.231746167278764
2280,te,joint,16.8312096858912,9.221780013193248,33.29547272329094
2281,te,joint,16.85197042020877,9.236108847301063,33.357029946521855
2282,te,joint,16.87202186319472,9.248076284403284,33.41783255999011
2283,te,joint,16.89102509363324,9.25805337676745,33.47843528403092
2284,te,joint,16.91148428719029,9.268687937925552,33.539938937723
2285,te,joint,16.93471967190807,9.280936420964666,33.60426716548379
2286,te,joint,16.95968282372371,9.295019461801695,33.672122996797036
2287,te,joint,16.986359435643163,9.309796429457817,33.74161750672462
2288,te,joint,17.01387462452446,9.324173528419676,33.810650052946784
2289,te,joint,17.037983838343656,9.336622830401446,33.876247907346745
2290,te,joint,17.054448829766542,9.347715475529478,33.93902756507474
2291,te,joint,17.079252420140875,9.358055394843996,34.00400863872632
2292,te,joint,17.097208596356353,9.367503471831297,34.075347400535556
2293,te,joint,17.115910709742224,9.37654307356071,34.13667327930234
2294,te,joint,17.148170347441273,9.386024340188813,34.19829845963313
2295,te,joint,17.171446384606057,9.397060091103633,34.26163092250859
2296,te,joint,17.195329359802102,9.409741729299466,34.32692172296849
2297,te,joint,17.223150013739236,9.423733314107992,34.39384820175789
2298,te,joint,17.255351640449362,9.437867536490083,34.46107337739586
2299,te,joint,17.28568840951015,9.450649019270122,34.52674097709966
2300,te,joint,17.314451213509592,9.46259696568028,34.59134143135701
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.03,0.03,0.03
2020,lws,fixed,0.06,0.06,0.06
2021,lws,fixed,0.09,0.09,0.09
2022,lws,fixed,0.12,0.12,0.12
2023,lws,fixed,0.15,0.15,0.15
2024,lws,fixed,0.17999999999999997,0.17999999999999997,0.17999999999999997
2025,lws,fixed,0.21,0.21,0.21
2026,lws,fixed,0.24,0.24,0.24
2027,lws,fixed,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,fixed,0.3,0.3,0.3
2029,lws,fixed,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,fixed,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,fixed,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,fixed,0.42,0.42,0.42
2033,lws,fixed,0.44999999999999996,0.44999999999999996,0.44999999999999996
2034,lws,fixed,0.48,0.48,0.48
2035,lws,fixed,0.5099999999999999,0.5099999999999999,0.5099999999999999
2036,lws,fixed,0.5399999999999999,0.5399999999999999,0.5399999999999999
2037,lws,fixed,0.57,0.57,0.57
2038,lws,fixed,0.6,0.6,0.6
2039,lws,fixed,0.6299999999999999,0.6299999999999999,0.6299999999999999
2040,lws,fixed,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,fixed,0.69,0.69,0.69
2042,lws,fixed,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,fixed,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,fixed,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,fixed,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,fixed,0.84,0.84,0.84
2047,lws,fixed,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,fixed,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,fixed,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,fixed,0.96,0.96,0.96
2051,lws,fixed,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,fixed,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,fixed,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,fixed,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,fixed,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,fixed,1.14,1.14,1.14
2057,lws,fixed,1.17,1.17,1.17
2058,lws,fixed,1.2,1.2,1.2
2059,lws,fixed,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,fixed,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,fixed,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,fixed,1.3199999999999998,1.3199999999999998,1.3199999999999998
2063,lws,fixed,1.3499999999999999,1.3499999999999999,1.3499999999999999
2064,lws,fixed,1.38,1.38,1.38
2065,lws,fixed,1.4099999999999997,1.4099999999999997,1.4099999999999997
2066,lws,fixed,1.4399999999999997,1.4399999999999997,1.4399999999999997
2067,lws,fixed,1.4699999999999998,1.4699999999999998,1.4699999999999998
2068,lws,fixed,1.4999999999999998,1.4999999999999998,1.4999999999999998
2069,lws,fixed,1.5299999999999998,1.5299999999999998,1.5299999999999998
2070,lws,fixed,1.5599999999999998,1.5599999999999998,1.5599999999999998
2071,lws,fixed,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,fixed,1.6199999999999999,1.6199999999999999,1.6199999999999999
2073,lws,fixed,1.6500000000000001,1.6500000000000001,1.6500000000000001
2074,lws,fixed,1.6800000000000002,1.6800000000000002,1.6800000000000002
2075,lws,fixed,1.7100000000000004,1.7100000000000004,1.7100000000000004
2076,lws,fixed,1.7400000000000007,1.7400000000000007,1.7400000000000007
2077,lws,fixed,1.7700000000000007,1.7700000000000007,1.7700000000000007
2078,lws,fixed,1.800000000000001,1.800000000000001,1.800000000000001
2079,lws,fixed,1.830000000000001,1.830000000000001,1.830000000000001
2080,lws,fixed,1.8600000000000012,1.8600000000000012,1.8600000000000012
2081,lws,fixed,1.8900000000000015,1.8900000000000015,1.8900000000000015
2082,lws,fixed,1.9200000000000015,1.9200000000000015,1.9200000000000015
2083,lws,fixed,1.9500000000000017,1.9500000000000017,1.9500000000000017
2084,lws,fixed,1.980000000000002,1.980000000000002,1.980000000000002
2085,lws,fixed,2.010000000000002,2.010000000000002,2.010000000000002
2086,lws,fixed,2.0400000000000023,2.0400000000000023,2.0400000000000023
2087,lws,fixed,2.0700000000000025,2.0700000000000025,2.0700000000000025
2088,lws,fixed,2.1000000000000028,2.1000000000000028,2.1000000000000028
2089,lws,fixed,2.1300000000000026,2.1300000000000026,2.1300000000000026
2090,lws,fixed,2.160000000000003,2.160000000000003,2.160000000000003
2091,lws,fixed,2.190000000000003,2.190000000000003,2.190000000000003
2092,lws,fixed,2.2200000000000033,2.2200000000000033,2.2200000000000033
2093,lws,fixed,2.2500000000000036,2.2500000000000036,2.2500000000000036
2094,lws,fixed,2.2800000000000034,2.2800000000000034,2.2800000000000034
2095,lws,fixed,2.3100000000000036,2.3100000000000036,2.3100000000000036
2096,lws,fixed,2.340000000000004,2.340000000000004,2.340000000000004
2097,lws,fixed,2.370000000000004,2.370000000000004,2.370000000000004
2098,lws,fixed,2.4000000000000044,2.4000000000000044,2.4000000000000044
2099,lws,fixed,2.430000000000004,2.430000000000004,2.430000000000004
2100,lws,fixed,2.4600000000000044,2.4600000000000044,2.4600000000000044
2101,lws,fixed,2.4900000000000047,2.4900000000000047,2.4900000000000047
2102,lws,fixed,2.520000000000005,2.520000000000005,2.520000000000005
2103,lws,fixed,2.550000000000005,2.550000000000005,2.550000000000005
2104,lws,fixed,2.5800000000000054,2.5800000000000054,2.5800000000000054
2105,lws,fixed,2.610000000000005,2.610000000000005,2.610000000000005
2106,lws,fixed,2.6400000000000055,2.6400000000000055,2.6400000000000055
2107,lws,fixed,2.6700000000000057,2.6700000000000057,2.6700000000000057
2108,lws,fixed,2.700000000000006,2.700000000000006,2.700000000000006
2109,lws,fixed,2.730000000000006,2.730000000000006,2.730000000000006
2110,lws,fixed,2.760000000000006,2.760000000000006,2.760000000000006
2111,lws,fixed,2.7900000000000063,2.7900000000000063,2.7900000000000063
2112,lws,fixed,2.8200000000000065,2.8200000000000065,2.8200000000000065
2113,lws,fixed,2.8500000000000068,2.8500000000000068,2.8500000000000068
2114,lws,fixed,2.880000000000007,2.880000000000007,2.880000000000007
2115,lws,fixed,2.9100000000000072,2.9100000000000072,2.9100000000000072
2116,lws,fixed,2.940000000000007,2.940000000000007,2.940000000000007
2117,lws,fixed,2.9700000000000073,2.9700000000000073,2.9700000000000073
2118,lws,fixed,3.0000000000000075,3.0000000000000075,3.0000000000000075
2119,lws,fixed,3.030000000000008,3.030000000000008,3.030000000000008
2120,lws,fixed,3.060000000000008,3.060000000000008,3.060000000000008
2121,lws,fixed,3.090000000000008,3.090000000000008,3.090000000000008
2122,lws,fixed,3.120000000000008,3.120000000000008,3.120000000000008
2123,lws,fixed,3.1500000000000083,3.1500000000000083,3.1500000000000083
2124,lws,fixed,3.1800000000000086,3.1800000000000086,3.1800000000000086
2125,lws,fixed,3.210000000000009,3.210000000000009,3.210000000000009
2126,lws,fixed,3.2400000000000087,3.2400000000000087,3.2400000000000087
2127,lws,fixed,3.270000000000009,3.270000000000009,3.270000000000009
2128,lws,fixed,3.300000000000009,3.300000000000009,3.300000000000009
2129,lws,fixed,3.3300000000000094,3.3300000000000094,3.3300000000000094
2130,lws,fixed,3.3600000000000096,3.3600000000000096,3.3600000000000096
2131,lws,fixed,3.3900000000000095,3.3900000000000095,3.3900000000000095
2132,lws,fixed,3.4200000000000097,3.4200000000000097,3.4200000000000097
2133,lws,fixed,3.45000000000001,3.45000000000001,3.45000000000001
2134,lws,fixed,3.48000000000001,3.48000000000001,3.48000000000001
2135,lws,fixed,3.5100000000000104,3.5100000000000104,3.5100000000000104
2136,lws,fixed,3.5400000000000107,3.5400000000000107,3.5400000000000107
2137,lws,fixed,3.5700000000000105,3.5700000000000105,3.5700000000000105
2138,lws,fixed,3.6000000000000107,3.6000000000000107,3.6000000000000107
2139,lws,fixed,3.630000000000011,3.630000000000011,3.630000000000011
2140,lws,fixed,3.6600000000000112,3.6600000000000112,3.6600000000000112
2141,lws,fixed,3.6900000000000115,3.6900000000000115,3.6900000000000115
2142,lws,fixed,3.7200000000000113,3.7200000000000113,3.7200000000000113
2143,lws,fixed,3.7500000000000115,3.7500000000000115,3.7500000000000115
2144,lws,fixed,3.780000000000012,3.780000000000012,3.780000000000012
2145,lws,fixed,3.810000000000012,3.810000000000012,3.810000000000012
2146,lws,fixed,3.8400000000000123,3.8400000000000123,3.8400000000000123
2147,lws,fixed,3.8700000000000125,3.8700000000000125,3.8700000000000125
