year,component,arm,med_cm,p05_cm,p95_cm
2015,total,fixed,3.2597306547722615,2.8592765082960883,3.778955411538909
2016,total,fixed,3.615322685020378,3.171221373921862,4.193463550105667
2017,total,fixed,3.989974164946115,3.4870726610158136,4.618951247323781
2018,total,fixed,4.363532637184476,3.803976285938113,5.052472275770105
2019,total,fixed,4.784113490921378,4.1655996224529925,5.531891457052592
2020,total,fixed,5.175334597520214,4.507974513861242,5.987558604167299
2021,total,fixed,5.578133041861019,4.853498211687915,6.452441965256051
2022,total,fixed,6.010029351769582,5.2357057226842505,6.954009940845963
2023,total,fixed,6.413619002468762,5.596129147039888,7.427598173710409
2024,total,fixed,6.832147164430939,5.964046513466839,7.914668759463112
2025,total,fixed,7.249561843029476,6.31864676148303,8.39857765848852
2026,total,fixed,7.681417661077622,6.684816838124586,8.894369342373194
2027,total,fixed,8.157586938039007,7.1000806025999985,9.43550391163507
2028,total,fixed,8.581021072960446,7.471124864188659,9.930243673859065
2029,total,fixed,9.046811717896983,7.877987656874313,10.469120848251285
2030,total,fixed,9.508599556055511,8.28112294010166,11.00829944295179
2031,total,fixed,9.938773597745243,8.656927989087835,11.515111284932
2032,total,fixed,10.375314161317586,9.033759748642332,12.014208738492794
2033,total,fixed,10.821097008174135,9.417730514770053,12.522720450363668
2034,total,fixed,11.303776778311835,9.836397478873197,13.062467638437358
2035,total,fixed,11.79597578454491,10.264244975883184,13.62174292240749
2036,total,fixed,12.231080231050921,10.637377251313884,14.12406492862852
2037,total,fixed,12.725464441832155,11.067528118332643,14.684891727358245
2038,total,fixed,13.17913841048871,11.458054756952427,15.22149016682013
2039,total,fixed,13.658404687019715,11.87009001981647,15.765006938599536
2040,total,fixed,14.143942421727196,12.294883242826021,16.313609756339368
2041,total,fixed,14.56543526373788,12.660128863856349,16.807523453005754
2042,total,fixed,15.026657669053737,13.068590673515859,17.341191815240162
2043,total,fixed,15.473545089816618,13.459906412197956,17.87065812532526
2044,total,fixed,15.921849331699889,13.847340753775887,18.394415932883618
2045,total,fixed,16.36905820712868,14.229632891190034,18.912647425779987
2046,total,fixed,16.857343595980605,14.670825937926287,19.515555874872305
2047,total,fixed,17.324762248286078,15.066274952539258,20.069740748743378
2048,total,fixed,17.82372846368711,15.481104865502894,20.649331761921598
2049,total,fixed,18.301364529302276,15.883515609364226,21.326121203112415
2050,total,fixed,18.77404002106774,16.269491591528062,21.93109669256112
2051,total,fixed,19.237301095960987,16.646474625538964,22.64097164261432
2052,total,fixed,19.723276981004958,17.061980055006032,23.222859317924097
2053,total,fixed,20.172560045943783,17.457331234057673,23.766205479896662
2054,total,fixed,20.653469482195057,17.859957943483582,24.477617002887804
2055,total,fixed,21.099657542627348,18.243729756431392,25.112121102492218
2056,total,fixed,21.571734658331643,18.65957205810001,25.685849967548286
2057,total,fixed,22.013858925396484,19.03908462109061,26.309525453915242
2058,total,fixed,22.46964590237276,19.430756970552043,26.987542280442955
2059,total,fixed,22.95576896674166,19.853042168884976,27.666683410962662
2060,total,fixed,23.39854982467198,20.228726834857074,28.352401362568312
2061,total,fixed,23.853557244209306,20.6301321226739,28.913711166476386
2062,total,fixed,24.318270848667957,21.03781035940749,29.48796421442833
2063,total,fixed,24.782656436663693,21.4335088012003,30.288585005002084
2064,total,fixed,25.228945213390524,21.822851537281277,30.878155932711863
2065,total,fixed,25.656639519775393,22.19909130307658,31.82533714391561
2066,total,fixed,26.101030640504305,22.58928246688536,32.84509165539149
2067,total,fixed,26.561136130962133,22.985205513157275,33.83202846924746
2068,total,fixed,26.97635276137173,23.36315162752106,34.550185087865664
2069,total,fixed,27.407089308343174,23.718918509440577,35.0915350803583
2070,total,fixed,27.836106465359727,24.09092916736543,35.63141393425573
2071,total,fixed,28.26001861295932,24.456121688966395,36.45785332061936
2072,total,fixed,28.71789587055026,24.862546886149595,37.14961828690203
2073,total,fixed,29.190751166993707,25.267032793198833,38.10401505566573
2074,total,fixed,29.620362750810543,25.63311344121423,38.8704244295064
2075,total,fixed,30.081476563849012,26.107595401096532,39.7588498091613
2076,total,fixed,30.45663271699458,26.42134611464128,40.631694892515185
2077,total,fixed,30.83530839349104,26.736342185785567,41.69481323442047
2078,total,fixed,31.207145347033983,27.059256418395474,42.717089361628084
2079,total,fixed,31.61811903632575,27.414998928683396,43.75915722458996
2080,total,fixed,32.00898219143387,27.764453823710998,44.776281648732684
2081,total,fixed,32.44656063187341,28.148253005223857,45.82832466914772
2082,total,fixed,32.86474223449256,28.525014090423085,46.873211918536164
2083,total,fixed,33.28473402969395,28.908378999522817,47.563979154014085
2084,total,fixed,33.687419366313044,29.273077359466104,48.1292594736053
2085,total,fixed,34.107497267145696,29.656229445479887,48.86481365105879
2086,total,fixed,34.457419619944545,29.96738767263603,49.43758589409989
2087,total,fixed,34.80172773331996,30.291914928147392,50.01626681850198
2088,total,fixed,35.15540511863708,30.61109568926835,50.55155034080529
2089,total,fixed,35.567313922959244,30.982824904739633,51.22927325013409
2090,total,fixed,35.963456565636406,31.327015077226218,52.02191564615802
2091,total,fixed,36.314693389522795,31.60933574727833,52.75948470310089
2092,total,fixed,36.73131818538653,31.951728105985406,53.55244597596185
2093,total,fixed,37.13851850550815,32.300318654599394,54.05745770250205
2094,total,fixed,37.53235765590592,32.64430414882583,54.38550623353848
2095,total,fixed,37.9167739080332,32.97426236008365,54.89695110458541
2096,total,fixed,38.31208509048654,33.31208529731279,55.64639287369745
2097,total,fixed,38.69778064639362,33.65642757328311,56.39897108092484
2098,total,fixed,39.064378461561546,33.98174713716699,56.964328103031285
2099,total,fixed,39.42877355378097,34.30766616480669,57.3494517664718
2100,total,fixed,39.80711973125378,34.64543773598696,57.7467657576413
2101,total,fixed,40.14414209573772,34.94461235964203,58.10832092681446
2102,total,fixed,40.52402086310644,35.267094461554336,58.511373114582284
2103,total,fixed,40.896155296548194,35.581238037591795,58.9049469994001
2104,total,fixed,41.23270898898619,35.86925255994228,59.37410195194436
2105,total,fixed,41.6185270527712,36.215125645930065,59.945901697983984
2106,total,fixed,41.981763642918054,36.54264802375623,60.48832735922912
2107,total,fixed,42.33068281095804,36.85538992793541,61.012998230407604
2108,total,fixed,42.70835115403182,37.20567516647204,61.57045485093126
2109,total,fixed,43.015003002967404,37.481244462715125,62.050515980373525
2110,total,fixed,43.353534819594174,37.77796258403751,62.5578606343323
2111,total,fixed,43.68827406826313,38.075075921939394,63.0479419126775
2112,total,fixed,44.045170123019844,38.380130789514986,63.55673583628542
2113,total,fixed,44.423799501717454,38.69363185853638,64.08563202030167
2114,total,fixed,44.74164567160661,38.94670496417427,64.55482586152502
2115,total,fixed,45.07302634436276,39.218529320296355,65.04187781047129
2116,total,fixed,45.362834947939334,39.47065044857005,65.4861974384063
2117,total,fixed,45.70123017228971,39.757415149345825,65.97099463059504
2118,total,fixed,46.025837978502125,40.0153223606302,66.43540063975234
2119,total,fixed,46.35403644391175,40.30025434438946,66.90558691201561
2120,total,fixed,46.67611410715456,40.581836026551066,67.36222581664273
2121,total,fixed,46.969941458999465,40.84946044607419,67.80291767698601
2122,total,fixed,47.27601636726299,41.141175473735764,68.26758752081216
2123,total,fixed,47.62342813109296,41.464739961613056,68.76430146621433
2124,total,fixed,47.95427343289217,41.76281185761303,69.23540281448918
2125,total,fixed,48.29495945924913,42.06356912908844,69.70887907970304
2126,total,fixed,48.622175907146826,42.36150942827797,70.17671606650354
2127,total,fixed,48.93053467409405,42.63936597137795,70.62386042984532
2128,total,fixed,49.27532745261608,42.94031072190252,71.09338699170426
2129,total,fixed,49.59009083051056,43.207629989701545,71.53505108160134
2130,total,fixed,49.90282325292022,43.47507152360581,71.97751143300223
2131,total,fixed,50.22571082392526,43.75685975252127,72.42273126925751
2132,total,fixed,50.54608005474198,44.038211802234834,72.86388264213113
2133,total,fixed,50.83890430396599,44.28728088876589,73.2790075806973
2134,total,fixed,51.10698076590946,44.519444797832634,73.68067659201978
2135,total,fixed,51.421915857499854,44.793960851519735,74.12606179078206
2136,total,fixed,51.711545799849105,45.04454847831697,74.54690939449591
2137,total,fixed,51.999788988451094,45.294266146569775,74.96633204848294
2138,total,fixed,52.325127373966744,45.57227651635454,75.31790686854333
2139,total,fixed,52.592666176007654,45.7914571659203,75.59007344944905
2140,total,fixed,52.88698576754531,46.03747756932877,75.88873165391759
2141,total,fixed,53.17170893282828,46.286221001351706,76.1875683737466
2142,total,fixed,53.418972593941675,46.5038973662197,76.45213563260896
2143,total,fixed,53.72052113143119,46.76998483592718,76.77066608357116
2144,total,fixed,54.02625471249779,47.04524530857777,77.09639534332571
2145,total,fixed,54.29609142478439,47.28595861923006,77.38691564166318
2146,total,fixed,54.56244060432665,47.514087315586664,77.6637258211702
2147,total,fixed,54.84013960104642,47.75043107031577,77.94832759475736
2148,total,fixed,55.13106034708649,48.00474084721197,78.25032335738163
2149,total,fixed,55.36771534666519,48.20376569812359,78.4965472081937
2150,total,fixed,55.64531045981025,48.427301961490784,78.76963914459311
2151,total,fixed,55.88428791671869,48.62337631066015,79.02632391384837
2152,total,fixed,56.14759104393374,48.840085310025266,79.30277179733118
2153,total,fixed,56.40284689135631,49.04203306406302,79.56395200984804
2154,total,fixed,56.706160702230434,49.29896497208091,79.87295640828145
2155,total,fixed,56.96805916454468,49.5264636316855,80.14046926752442
2156,total,fixed,57.208884426901605,49.73161994835719,80.38495219223134
2157,total,fixed,57.443577579686156,49.92970516979302,80.62279144908811
2158,total,fixed,57.71709373095514,50.16993544735332,80.90343376479618
2159,total,fixed,57.9615920083498,50.386915571951796,81.160729106453
2160,total,fixed,58.23605576148251,50.625839338138626,81.4398857371504
2161,total,fixed,58.48008006764492,50.82785790723936,81.68164830695358
2162,total,fixed,58.73594139972881,51.045570776256504,81.93708730629011
2163,total,fixed,59.03371941345717,51.31117903139323,82.24334572663572
2164,total,fixed,59.25469024630654,51.480063514316996,82.47708534192252
2165,total,fixed,59.48074900182019,51.65308223899766,82.71433560568944
2166,total,fixed,59.70394634213919,51.83674121235745,82.94831096429108
2167,total,fixed,59.88287287067361,52.013648550727524,83.14630003097352
2168,total,fixed,60.12321102805425,52.24882581211145,83.40296023073323
2169,total,fixed,60.36940962357458,52.47993234994991,83.65792676576717
2170,total,fixed,60.61570507355877,52.713082620000485,83.91753740777393
2171,total,fixed,60.86592472562363,52.94020185833524,84.17761493034249
2172,total,fixed,61.096983118618596,53.14248728291223,84.4267678232122
2173,total,fixed,61.35599424183113,53.3659749611071,84.70801626335464
2174,total,fixed,61.57857985133224,53.53876404719859,84.94663661330704
2175,total,fixed,61.85302650244941,53.747505847215784,85.22064863924004
2176,total,fixed,62.08674615777881,53.91494829570345,85.45272387821043
2177,total,fixed,62.306678119547996,54.11393018169481,85.69244911576033
2178,total,fixed,62.512242820849046,54.29737067361774,85.91330667380066
2179,total,fixed,62.74546633533384,54.5028947284882,86.15628247831322
2180,total,fixed,62.98852477256676,54.71613061448818,86.40774736693375
2181,total,fixed,63.22479031744504,54.910706521619154,86.64100707613163
2182,total,fixed,63.45134011082048,55.11430420783516,86.88319485971667
2183,total,fixed,63.65148947883493,55.28449364140543,87.09170093287857
2184,total,fixed,63.868340242697954,55.452732867766734,87.30828188446863
2185,total,fixed,64.10716345648316,55.63344367112358,87.54186904147306
2186,total,fixed,64.36540392752617,55.833384855177314,87.7895811465413
2187,total,fixed,64.5882780273879,56.00344903619099,88.00544451096911
2188,total,fixed,64.80180677459543,56.17102371847675,88.21835808684042
2189,total,fixed,65.01720749501033,56.34121875180972,88.43368642017111
2190,total,fixed,65.21723524370995,56.49423075928803,88.65004523515658
2191,total,fixed,65.4507487647727,56.68025887327911,88.9077311685362
2192,total,fixed,65.68300345856659,56.89479206782899,89.16390347431795
2193,total,fixed,65.91808141690012,57.116192281289855,89.42499501621614
2194,total,fixed,66.10544745886719,57.270975512405904,89.6397134409225
2195,total,fixed,66.31985517087367,57.43279516488731,89.88245274499886
2196,total,fixed,66.51660420536152,57.57754365454747,90.10311212548343
2197,total,fixed,66.72575037561826,57.73464588301773,90.33698245574712
2198,total,fixed,66.96971958069591,57.92707340662656,90.60217550733972
2199,total,fixed,67.15606687967724,58.06209627863491,90.80881332845593
2200,total,fixed,67.31967577904246,58.188291927893026,91.00398331372556
2201,total,fixed,67.4903596172789,58.32032563592131,91.20449041206184
2202,total,fixed,67.67041272894845,58.47745132227879,91.40978431045684
2203,total,fixed,67.85623152111735,58.62806789298138,91.61983569741093
2204,total,fixed,68.07040982197927,58.7990715779149,91.87062854026166
2205,total,fixed,68.26619989687515,58.967453210864925,92.11768877517049
2206,total,fixed,68.45919968330202,59.118077397322224,92.36725643277904
2207,total,fixed,68.65124003765726,59.265692460707406,92.6207902491358
2208,total,fixed,68.83247276335285,59.424336733806975,92.87050134176098
2209,total,fixed,69.03495218187952,59.615255771238765,93.13197796081514
2210,total,fixed,69.20289446192369,59.77231754300552,93.35745901309987
2211,total,fixed,69.4079089794018,59.96152080590426,93.6189849443259
2212,total,fixed,69.58808833695808,60.09812389842679,93.85513309926843
2213,total,fixed,69.76411689762665,60.230615709743745,94.08698484252714
2214,total,fixed,69.97336873308583,60.39631813276612,94.35204633154522
2215,total,fixed,70.1456693659282,60.52065972631353,94.57528666857931
2216,total,fixed,70.34988628457518,60.67372746852189,94.82613506992261
2217,total,fixed,70.56823309010167,60.8418498146873,95.09032686932373
2218,total,fixed,70.73192401755469,60.95549452811378,95.29919807619181
2219,total,fixed,70.93114366239426,61.10479283635052,95.54274763583182
2220,total,fixed,71.11095963647062,61.239207968808174,95.7706132715931
2221,total,fixed,71.2861337113401,61.380537494686756,96.00377628207723
2222,total,fixed,71.43253826863275,61.52846503554977,96.20779184190141
2223,total,fixed,71.589678333648,61.687007431919916,96.41821255288869
2224,total,fixed,71.76992828159237,61.869039964267856,96.65134433178348
2225,total,fixed,71.93413840837562,62.04362435803066,96.87678077886089
2226,total,fixed,72.11832416195071,62.23479034413016,97.11923639664039
2227,total,fixed,72.29203981225126,62.40308894159364,97.33983132549369
2228,total,fixed,72.4787076482232,62.58267290886938,97.57321229354221
2229,total,fixed,72.64808720327918,62.71962064863137,97.7896260700445
2230,total,fixed,72.82583648594765,62.85394632360866,98.01373176069336
2231,total,fixed,72.96901745203766,62.954184258191425,98.2025743069981
2232,total,fixed,73.15375021246257,63.111954053378,98.43130040015109
2233,total,fixed,73.32161448334851,63.248270900185645,98.64510587384606
2234,total,fixed,73.48452492656642,63.37584416302815,98.85665837013534
2235,total,fixed,73.66346412150932,63.51321694487274,99.07744521255186
2236,total,fixed,73.84743023700715,63.65395599288556,99.30110345354935
2237,total,fixed,74.045991978269,63.80641256817388,99.53644270965663
2238,total,fixed,74.24259104275606,63.961852932122994,99.77583482487739
2239,total,fixed,74.43218545823788,64.12131745575466,100.0199276850004
2240,total,fixed,74.64228620896915,64.28817749060812,100.27097992881795
2241,total,fixed,74.81338804825087,64.44603036123675,100.4992785594499
2242,total,fixed,75.00058364217821,64.62132787864563,100.73661398756741
2243,total,fixed,75.1470319430255,64.75222592237458,100.92825127385376
2244,total,fixed,75.34661231130119,64.93768274129498,101.17140313207373
2245,total,fixed,75.5096570915118,65.08250665715767,101.3726702181576
2246,total,fixed,75.69449627857017,65.25319175242298,101.59765643572108
2247,total,fixed,75.85581374454908,65.40371975718745,101.80105163931755
2248,total,fixed,76.00607242582981,65.55105801700779,102.0014271101518
2249,total,fixed,76.2170177494873,65.75236956001972,102.25936169047544
2250,total,fixed,76.39890684908951,65.90786657543224,102.48595528338286
2251,total,fixed,76.5983384015237,66.07304795291407,102.73025952421003
