year,component,arm,med_cm,p05_cm,p95_cm
2150,te,joint,23.803634769261098,14.905037763951949,34.368133016004
2151,te,joint,23.83876011660781,14.91681006867213,34.470318823640795
2152,te,joint,23.87218110166835,14.939449118425797,34.553667577595014
2153,te,joint,23.911007718149868,14.956727102433115,34.61847027267037
2154,te,joint,23.941587134201257,14.95848377056023,34.68672174932296
2155,te,joint,23.980577287214718,14.96919078110219,34.75720924398502
2156,te,joint,24.011054043494305,14.985221961089511,34.83434653187832
2157,te,joint,24.0556501639279,14.98421658166591,34.88998851154303
2158,te,joint,24.090730923418267,14.985921813147664,34.98575242544697
2159,te,joint,24.124614108435587,14.987662349724163,35.058839868177145
2160,te,joint,24.152491782080514,14.990135873565654,35.13044952362359
2161,te,joint,24.179607260836036,14.986725320038929,35.18928454684929
2162,te,joint,24.19999964586106,14.984996068196054,35.237121268198834
2163,te,joint,24.22082130649944,14.962855855246135,35.28491754973807
2164,te,joint,24.22921225206487,14.94975337242256,35.352362580907815
2165,te,joint,24.237352160293256,14.9261471843168,35.425333290784806
2166,te,joint,24.24809679803118,14.913735333397483,35.47101076012162
2167,te,joint,24.25094668585238,14.896758926440848,35.51553189025505
2168,te,joint,24.265691043378546,14.867979132728362,35.53685901319383
2169,te,joint,24.293988789102006,14.85182841280765,35.57069760603209
2170,te,joint,24.31399464536167,14.82687402303223,35.60103310335882
2171,te,joint,24.325263291417997,14.804285792481485,35.63480848233646
2172,te,joint,24.340561907737417,14.802620803634943,35.684627775700754
2173,te,joint,24.34718476700248,14.75439306950061,35.727429826669116
2174,te,joint,24.343492182968777,14.742128489964355,35.75629720054183
2175,te,joint,24.339347285744932,14.726061628469598,35.770616849088285
2176,te,joint,24.34088255353672,14.687999758365207,35.80767594203599
2177,te,joint,24.340576817758738,14.669296538094136,35.814389980218934
2178,te,joint,24.32837552120354,14.634307896915388,35.815897649215685
2179,te,joint,24.323917491471065,14.598459169224949,35.83690112503077
2180,te,joint,24.326772875763734,14.578608251884951,35.892706644996174
2181,te,joint,24.3233798825879,14.562428864024504,35.89744532377137
2182,te,joint,24.324040512784293,14.535108385246618,35.91402633301446
2183,te,joint,24.3192114325461,14.493505220913733,35.9399610803362
2184,te,joint,24.30576406931692,14.461246104508652,35.93841289911884
2185,te,joint,24.286409187499075,14.428122619527425,35.93678781218855
2186,te,joint,24.273811924867744,14.399879176734714,35.95359715905199
2187,te,joint,24.2527740369962,14.356659108513101,35.95356398918321
2188,te,joint,24.234740317672518,14.31208268886976,35.943842372091666
2189,te,joint,24.21046809105154,14.26024609167559,35.930864811056665
2190,te,joint,24.179144512704053,14.223437927354157,35.91814641187981
2191,te,joint,24.150308303955345,14.182140366932218,35.89909789738553
2192,te,joint,24.13495089705664,14.145185946293463,35.87738667611567
2193,te,joint,24.111725341721595,14.104930827630149,35.88656673493311
2194,te,joint,24.089457408979605,14.049989673709302,35.88671864317936
2195,te,joint,24.067904004968902,13.996583331190667,35.88276242441814
2196,te,joint,24.027629660915814,13.94070720803082,35.871904131485245
2197,te,joint,23.999346770514542,13.886642138855512,35.85583757920241
2198,te,joint,23.96176451254769,13.83821909423063,35.84900302007327
2199,te,joint,23.932727601463352,13.788064726745871,35.81265355598764
2200,te,joint,23.89306341415598,13.714928480708338,35.77929218829466
2201,te,joint,23.84826334028896,13.662155132649348,35.762564288476284
2202,te,joint,23.801104463704664,13.603294992005024,35.732256707649775
2203,te,joint,23.75834864966527,13.561217171322616,35.7066770017666
2204,te,joint,23.718834546046928,13.491239386230502,35.68525605162536
2205,te,joint,23.67599540294521,13.452307840108652,35.659630826811615
2206,te,joint,23.647186549336684,13.39255133727959,35.63743364693578
2207,te,joint,23.60413412651043,13.334802738634908,35.59452608337987
2208,te,joint,23.552701844234974,13.259749873317585,35.555226299247956
2209,te,joint,23.49460980375855,13.195973335821332,35.50672485534181
2210,te,joint,23.437876789553325,13.12212076286464,35.464614215216855
2211,te,joint,23.384025192764028,13.037338754478881,35.40511635421034
2212,te,joint,23.327550983419236,12.986376613511004,35.34724043182979
2213,te,joint,23.262642067861165,12.890247384977728,35.30654646447026
2214,te,joint,23.213429417308944,12.83314512215159,35.27029138950997
2215,te,joint,23.146725410619837,12.756075406784912,35.243966340550706
2216,te,joint,23.0823032563201,12.681281801611183,35.199104353002646
2217,te,joint,23.01929900602684,12.618120517412251,35.14082472974304
2218,te,joint,22.957309301553842,12.526651512995757,35.07017477655088
2219,te,joint,22.894876575827865,12.454184272657915,35.002656186430336
2220,te,joint,22.832822228083693,12.378623700626722,34.948751767451725
2221,te,joint,22.76052066307072,12.3010720848089,34.89286579350619
2222,te,joint,22.688997961344363,12.241544333583906,34.82422094026924
2223,te,joint,22.6264382193908,12.169523914462165,34.76896001081769
2224,te,joint,22.5573302015165,12.075999168068824,34.70927941528029
2225,te,joint,22.4868075897624,12.029013251676123,34.62329105781928
2226,te,joint,22.416152591422914,11.945031566386533,34.56563114802596
2227,te,joint,22.33476771245121,11.85070807795331,34.46281119779573
2228,te,joint,22.250678265074377,11.7702834039914,34.385333487364974
2229,te,joint,22.180931701158304,11.684406635585404,34.2985673233339
2230,te,joint,22.105373933995814,11.597370103091318,34.22481620188121
2231,te,joint,22.028192632924046,11.51191931708399,34.1567700980589
2232,te,joint,21.9530292359864,11.420486732171453,34.072481671655595
2233,te,joint,21.881220749648442,11.330166327743772,33.988304513182115
2234,te,joint,21.79269696811305,11.242967079892166,33.88922951712681
2235,te,joint,21.715390359889895,11.146821160056078,33.788649177607624
2236,te,joint,21.632955041018914,11.054900113529703,33.7050246285302
2237,te,joint,21.548094071162367,10.986081227602268,33.63016897885058
2238,te,joint,21.459368815526783,10.87496388142686,33.5496894714765
2239,te,joint,21.38093586128918,10.789174418930996,33.486536554617885
2240,te,joint,21.308136868132024,10.712235562646956,33.40638095886643
2241,te,joint,21.228379430959315,10.632536511828558,33.32878898858357
2242,te,joint,21.15585543057747,10.53823238916946,33.24472721128287
2243,te,joint,21.066867838126765,10.4464192906463,33.15925985257939
2244,te,joint,20.982080087886807,10.36778956160268,33.050198157241766
2245,te,joint,20.892058809710417,10.297683627970155,32.96084018071927
2246,te,joint,20.806556574179908,10.207431375150946,32.86691196326491
2247,te,joint,20.720200591518648,10.134242097722606,32.765521344070685
2248,te,joint,20.639473897616814,10.04934512381724,32.65306947232686
2249,te,joint,20.554460516453844,9.96275001504881,32.57429396482652
2250,te,joint,20.48327546865319,9.87810357961493,32.497285228043594
2251,te,joint,20.40592036183928,9.826032836734681,32.4227408589367
2252,te,joint,20.325108031934363,9.743782912000476,32.339776916061275
2253,te,joint,20.251186655290837,9.65441908500772,32.25173082812302
2254,te,joint,20.161270995874766,9.577363782715384,32.17205551941089
2255,te,joint,20.066909958049308,9.478981503630374,32.07545370709562
2256,te,joint,19.984285404974322,9.370655244606217,31.960232727948842
2257,te,joint,19.90018471378939,9.292686081670157,31.85799198209875
2258,te,joint,19.814300754530468,9.221040606507614,31.77009118941388
2259,te,joint,19.723947086439615,9.151557322385163,31.67091163449034
2260,te,joint,19.62823354718416,9.065316032467193,31.56182409383591
2261,te,joint,19.538007717110602,8.992357842090072,31.496125502553717
2262,te,joint,19.445026676323142,8.897707711904511,31.404906848393487
2263,te,joint,19.364435955468778,8.813460000437404,31.303107911574692
2264,te,joint,19.276587662041308,8.72739077365364,31.195608715806152
2265,te,joint,19.168429059960282,8.641614995436496,31.099197506151338
2266,te,joint,19.07707393488743,8.552683021316428,30.962633956257406
2267,te,joint,18.993222457946658,8.459622742965468,30.848312198757785
2268,te,joint,18.901737576704818,8.382157818492168,30.746167712220746
2269,te,joint,18.80759418233099,8.28663813529408,30.638200974652744
2270,te,joint,18.709352400908767,8.20357924095544,30.52700588342654
2271,te,joint,18.61112013848679,8.123541636249797,30.428035282666393
2272,te,joint,18.527468449710014,8.049223910195574,30.32565558571453
2273,te,joint,18.439943038471142,7.971086134401032,30.196354649136012
2274,te,joint,18.356593454556954,7.8879578104225425,30.121649923385938
2275,te,joint,18.26409457628189,7.790073944053202,30.01917824985646
2276,te,joint,18.171783558408652,7.693815638533117,29.927750991374527
2277,te,joint,18.085839190413722,7.6343479792346685,29.830319868839844
2278,te,joint,17.9983841701714,7.5765615397230475,29.739174540201322
2279,te,joint,17.916651267218604,7.4893924133410055,29.639541730909414
2280,te,joint,17.82799148542577,7.407582034897089,29.53322018629821
2281,te,joint,17.739794535830907,7.316209988482218,29.438142232320285
2282,te,joint,17.654290171931336,7.22736128085068,29.356774481638684
2283,te,joint,17.563455168653604,7.140202739551489,29.260071067404855
2284,te,joint,17.473215801402333,7.063009839453126,29.169645655033992
2285,te,joint,17.387644679733466,6.982100129065293,29.06815303099852
2286,te,joint,17.302748525799508,6.876296778488045,28.961168140628228
2287,te,joint,17.209621647365594,6.786179577764969,28.851417814343257
2288,te,joint,17.123328743327846,6.699699895627429,28.76420954399538
2289,te,joint,17.042785513478538,6.611638237933463,28.67433953475257
2290,te,joint,16.95763852147074,6.523782265853238,28.56415044050749
2291,te,joint,16.8669898303787,6.436291141744622,28.472228413378012
2292,te,joint,16.782684804911355,6.349513439988851,28.382620691762927
2293,te,joint,16.69758631785603,6.262994340492097,28.273921312092863
2294,te,joint,16.609972795958193,6.177362697782295,28.158775207618667
2295,te,joint,16.52723277172462,6.097089274985507,28.0642561867971
2296,te,joint,16.450279558097517,6.027809303492681,27.98073662699857
2297,te,joint,16.367888851456847,5.961628956244805,27.877646551699364
2298,te,joint,16.288853390614968,5.894624781779871,27.75667886635666
2299,te,joint,16.212795914632714,5.831505244369686,27.674759485208433
2300,te,joint,16.132046408545328,5.767409618016391,27.61698480066368
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
