year,component,arm,med_cm,p05_cm,p95_cm
2201,te,fixed,23.260976212548595,21.01491020627304,25.021000887691816
2202,te,fixed,23.30966575687338,21.058898317202697,25.073374490615432
2203,te,fixed,23.364388438960113,21.108337009706013,25.13223772423718
2204,te,fixed,23.42265485744531,21.1609772575322,25.194912828468368
2205,te,fixed,23.479968215703668,21.2127564720593,25.256562759870874
2206,te,fixed,23.536398471400048,21.263737855881736,25.317262769404877
2207,te,fixed,23.58304487351233,21.305880109193804,25.367438637261586
2208,te,fixed,23.63066305502631,21.34890030746745,25.41865981349446
2209,te,fixed,23.67067202408468,21.385046034307305,25.461696031801804
2210,te,fixed,23.711038611845147,21.42151484840042,25.505116927767588
2211,te,fixed,23.751445023622967,21.4580196411275,25.548580661005744
2212,te,fixed,23.7915955501905,21.49429325676776,25.59176914766717
2213,te,fixed,23.834003307761485,21.53260614653044,25.63738565705753
2214,te,fixed,23.87767731730208,21.572063019726862,25.684364228442455
2215,te,fixed,23.919960448683852,21.61026331713092,25.729846681894557
2216,te,fixed,23.960969289354438,21.647312368575754,25.773958426365045
2217,te,fixed,24.000716762071786,21.683221849005502,25.816713362402847
2218,te,fixed,24.041225110978445,21.719818735872984,25.86028674576781
2219,te,fixed,24.0802376530511,21.755064250123283,25.902251143173636
2220,te,fixed,24.11934450475561,21.790394967523568,25.944316986080327
2221,te,fixed,24.1592406532887,21.82643876772086,25.987231847380233
2222,te,fixed,24.19864886463057,21.86204174565145,26.029621852079842
2223,te,fixed,24.23692713350315,21.896623887684456,26.070796418043386
2224,te,fixed,24.275301372906835,21.93129273339126,26.112074216077765
2225,te,fixed,24.315278407372496,21.96740960922365,26.155076083484907
2226,te,fixed,24.356193156423863,22.004373654479966,26.199086616962934
2227,te,fixed,24.397133084974378,22.041360447917985,26.24312423512841
2228,te,fixed,24.438631026400714,22.07885137284096,26.287762087803983
2229,te,fixed,24.480731029360932,22.11688622459475,26.33304755655706
2230,te,fixed,24.5211138626524,22.15336971556007,26.376485927260013
2231,te,fixed,24.562082706883054,22.190382632597387,26.42055464898933
2232,te,fixed,24.603430306796014,22.22773773289395,26.465030784671367
2233,te,fixed,24.64296992120053,22.26345942568573,26.50756213494982
2234,te,fixed,24.68030211194103,22.297186842327505,26.547719038474504
2235,te,fixed,24.716663693234032,22.330037370991832,26.586831892100967
2236,te,fixed,24.75224808244989,22.362185752783002,26.62510874798278
2237,te,fixed,24.78846330656719,22.394904056433326,26.664064170425373
2238,te,fixed,24.83196644722664,22.434206559745977,26.710858944260806
2239,te,fixed,24.87824724011047,22.476018506838894,26.760641539335406
2240,te,fixed,24.923370383806834,22.516784586660272,26.809178892547312
2241,te,fixed,24.96693329545102,22.556141089506983,26.856037959895126
2242,te,fixed,25.010440219984424,22.59544701132497,26.902836803908553
2243,te,fixed,25.0532756970198,22.634146320215354,26.94891339584233
2244,te,fixed,25.090697637151706,22.66795482010077,26.989166839580196
2245,te,fixed,25.126619346610894,22.700407950693517,27.027806538793715
2246,te,fixed,25.160697316355602,22.731195371980284,27.064462993081875
2247,te,fixed,25.194597817052653,22.76182246052491,27.100928550257265
2248,te,fixed,25.22989822399952,22.793714281205816,27.138899936560342
2249,te,fixed,25.27210004227912,22.831841117052402,27.184294924414132
2250,te,fixed,25.318246684283878,22.87353186679522,27.23393321818196
2251,te,fixed,25.364850539611663,22.91563568161496,27.284063319982987
2252,te,fixed,25.408483489019744,22.955055459420805,27.33099772445064
2253,te,fixed,25.4484616953098,22.991173393926925,27.374000852347404
2254,te,fixed,25.484074267403184,23.023347237273757,27.41230802354346
2255,te,fixed,25.51638718656171,23.05254004020748,27.44706587598962
2256,te,fixed,25.54871962574505,23.081750478324054,27.48184472542893
2257,te,fixed,25.579580718543454,23.109631642386123,27.5150409001401
2258,te,fixed,25.60919753442506,23.13638867616925,27.54689865063573
2259,te,fixed,25.638898143626953,23.163221412239576,27.578846534611664
2260,te,fixed,25.67010330015242,23.191413417440177,27.612412806379016
2261,te,fixed,25.70109514455914,23.219412707813156,27.645749625922875
2262,te,fixed,25.734545397494458,23.249633024251708,27.681730867670446
2263,te,fixed,25.76700998148871,23.27896284735497,27.716651860560695
2264,te,fixed,25.798303605739868,23.30723477789038,27.750313293899204
2265,te,fixed,25.8293415374266,23.335275705383058,27.78369968788326
2266,te,fixed,25.857090098144106,23.36034488160779,27.813547823060425
2267,te,fixed,25.883865902851184,23.38453523056298,27.842349599358318
2268,te,fixed,25.910990033234956,23.409040271075025,27.871526057139313
2269,te,fixed,25.937125283016908,23.432651916707076,27.89963881139429
2270,te,fixed,25.963260534794852,23.456263564142386,27.92775156779629
2271,te,fixed,25.990259553192463,23.480655573407123,27.956793447084614
2272,te,fixed,26.018898791609253,23.50652942402309,27.987599652434792
2273,te,fixed,26.047704539116257,23.5325537057107,28.018584965663155
2274,te,fixed,26.076211577906804,23.55830812181757,28.049248968599493
2275,te,fixed,26.10436196950506,23.58374032837259,28.079529338895775
2276,te,fixed,26.133790461624983,23.610327222824274,28.111184516250656
2277,te,fixed,26.162424772987244,23.636196622139153,28.141985421744337
2278,te,fixed,26.188803319249878,23.66002807168864,28.170359881329453
2279,te,fixed,26.215044380501546,23.68373531169792,28.19858645320126
2280,te,fixed,26.2407413143727,23.706950964942415,28.226227726694088
2281,te,fixed,26.267496992547485,23.73112313077128,28.2550078536004
2282,te,fixed,26.29368974431536,23.754786726031742,28.28318246068682
2283,te,fixed,26.321425101838162,23.77984397395439,28.31301639365925
2284,te,fixed,26.34833168390125,23.804152472482002,28.341958842485713
2285,te,fixed,26.373274546184547,23.826686866841946,28.368788988118002
2286,te,fixed,26.396528810271974,23.847695713041904,28.393802769012556
2287,te,fixed,26.421416567028714,23.870180322832113,28.420573639599105
2288,te,fixed,26.446383907191525,23.8927368315021,28.447430115211674
2289,te,fixed,26.472063906214117,23.915937185116913,28.47505317249307
2290,te,fixed,26.495930131065364,23.937498901513884,28.500725217713025
2291,te,fixed,26.519618894019615,23.958900291628918,28.526206373511926
2292,te,fixed,26.54240651511074,23.97948755360231,28.55071820321071
2293,te,fixed,26.56636543731146,24.00113301654791,28.576489959656985
2294,te,fixed,26.590741846564843,24.02315565424507,28.602710792007027
2295,te,fixed,26.61572000321714,24.045721934970768,28.62957890253082
2296,te,fixed,26.64312191675588,24.070477936061817,28.65905416172512
2297,te,fixed,26.67302240370992,24.097491249807604,28.69121704705647
2298,te,fixed,26.705290986226633,24.12664399721924,28.725927208161384
2299,te,fixed,26.73616596339027,24.154537704980505,28.759138317788082
2300,te,fixed,26.767802492602826,24.183119429778507,28.79316860173996
1990,te,joint,-1.2958898171389874,-1.7058741374175128,-0.8879970501274024
1991,te,joint,-1.2073416563446373,-1.5857364286250188,-0.8312749349282784
1992,te,joint,-1.1870311789094576,-1.53877275312365,-0.8410836103392733
1993,te,joint,-1.2551587187176823,-1.6027723685182995,-0.9252405153914318
1994,te,joint,-1.2406545182936872,-1.5785609796838438,-0.9161204790168292
1995,te,joint,-1.1438697540239247,-1.4605712029905797,-0.8424646782921325
1996,te,joint,-1.0245700779197837,-1.3122530723342245,-0.7471493652786027
1997,te,joint,-0.9143852367390564,-1.1746300182033378,-0.6625572717602819
1998,te,joint,-0.8045807290250073,-1.0347715478390087,-0.5747300037735469
1999,te,joint,-0.6757884030962744,-0.8704370865786414,-0.47646632628517893
2000,te,joint,-0.5366924988451227,-0.6994371355071252,-0.3680747094185007
2001,te,joint,-0.40412219427097185,-0.5369708229972545,-0.2696794380188752
2002,te,joint,-0.28045341354910813,-0.38016973665996195,-0.1814983272933906
2003,te,joint,-0.1615238087271187,-0.2311966243893498,-0.09589237659821015
2004,te,joint,-0.04754863606202786,-0.0891337082032339,-0.010420266118990698
2005,te,joint,0.06192766880454004,0.031602299151808524,0.0947459063324461
2006,te,joint,0.17016019108492508,0.12182891071707252,0.22596416856450108
2007,te,joint,0.2813722003997694,0.20190549782016418,0.366622722496037
2008,te,joint,0.39912597889041335,0.2855548485362206,0.5187229297105224
2009,te,joint,0.523869631175037,0.3733822718930597,0.6794575328301525
2010,te,joint,0.6433055461606381,0.45543377374738747,0.8327152395840266
2011,te,joint,0.7744400733217751,0.548093828829854,0.999367620983385
2012,te,joint,0.9080069204447185,0.6395184189623747,1.1733648190457928
2013,te,joint,1.0462552833802001,0.736627303587224,1.351044258996959
2014,te,joint,1.1854101233013266,0.830850328760399,1.531685774785957
2015,te,joint,1.318233129926549,0.9260070396680569,1.7106080247481
2016,te,joint,1.4531468192667254,1.0152823654951042,1.8864845631453684
2017,te,joint,1.588371596573641,1.1078841488068927,2.0658006864797454
2018,te,joint,1.7239668285244996,1.2000133470327428,2.250568091625816
2019,te,joint,1.8606894333619903,1.2956949399061146,2.431501743139698
2020,te,joint,2.000286958533316,1.3951468714234,2.624396111135679
2021,te,joint,2.1444247993987626,1.4946114732561437,2.8139257231891395
2022,te,joint,2.2883526930009466,1.6019263680698155,3.0171700018319245
2023,te,joint,2.4402079368247374,1.7122050666721516,3.2365146692351203
2024,te,joint,2.592781837209979,1.8182705839466178,3.443698057151331
2025,te,joint,2.7452947595712125,1.917695387055974,3.6470343422161373
2026,te,joint,2.895979751184977,2.0111744959931643,3.8496015694729206
2027,te,joint,3.0498676982085744,2.105900586610682,4.058070796739523
2028,te,joint,3.2009875135634003,2.1876457019382354,4.261887043198139
2029,te,joint,3.3455002330798465,2.265442982188766,4.470504142579997
2030,te,joint,3.4888068817204996,2.346488870737714,4.6865992925533435
2031,te,joint,3.6325027426623517,2.4355706270846844,4.902808434343908
2032,te,joint,3.780484088131944,2.531392210305905,5.126144682454734
2033,te,joint,3.9246958878984453,2.6193401402319028,5.332179613094197
2034,te,joint,4.072976775418009,2.7084199385165055,5.556880821107287
2035,te,joint,4.225013665396935,2.801483944827473,5.777140636544103
2036,te,joint,4.37275100891978,2.8976470212926784,6.001726468594284
2037,te,joint,4.523971096989297,2.9901469838496393,6.224567107001384
2038,te,joint,4.675713712390005,3.082381475685683,6.437924055459614
2039,te,joint,4.8229376622382,3.1698233873431803,6.65614432337542
2040,te,joint,4.967001486731172,3.2537897303412247,6.866015764755226
2041,te,joint,5.109034096732264,3.329575418552133,7.07918408480248
2042,te,joint,5.23846304678538,3.406786696843032,7.284832396530191
2043,te,joint,5.373849797108877,3.488219072596844,7.4928687705691885
2044,te,joint,5.513419535783874,3.5675835325376175,7.704039548573307
2045,te,joint,5.653001498768238,3.640058619299222,7.905539423514025
2046,te,joint,5.79291394464413,3.723764434263794,8.110605161485323
2047,te,joint,5.928189497825827,3.801367510618106,8.338507120558186
2048,te,joint,6.074065084797838,3.87795241155765,8.563312045337002
2049,te,joint,6.216202319926502,3.9446265672806238,8.784424722907774
2050,te,joint,6.351832114169756,4.013438434441946,8.999383482190787
2051,te,joint,6.478470829544162,4.0879227282294535,9.190403510342527
2052,te,joint,6.600992967761597,4.156569256076676,9.37596375023404
2053,te,joint,6.720169271704786,4.2216443765138285,9.574656266012267
2054,te,joint,6.8481930878981245,4.276351252674191,9.783903848651244
2055,te,joint,6.963359276565974,4.343744162776135,9.993152294287338
2056,te,joint,7.086056389410471,4.404640611336855,10.20298968001508
2057,te,joint,7.205595417767579,4.482266836647207,10.415312871995313
2058,te,joint,7.328790286791971,4.546699459573291,10.62423012511104
2059,te,joint,7.442175917938132,4.61631560866329,10.831782466152603
2060,te,joint,7.5616101167410115,4.673226937938869,11.036095905925807
2061,te,joint,7.6736553751921575,4.726493678747954,11.234182415826641
2062,te,joint,7.782492629476648,4.780006564764868,11.432996716938327
2063,te,joint,7.8934654386211704,4.829808697246807,11.626303520359832
2064,te,joint,7.9970467355598185,4.883576358892642,11.820462381198631
2065,te,joint,8.106437902088157,4.933196449110554,12.003432828181941
2066,te,joint,8.215622061624945,4.982454733346887,12.174009210241977
2067,te,joint,8.324252121967753,5.047001993812103,12.37360353546261
2068,te,joint,8.424964737422814,5.103052663257046,12.553898653670217
2069,te,joint,8.530543902372234,5.157391036354216,12.745786541475516
2070,te,joint,8.633229234934284,5.209064934405499,12.932964982254068
2071,te,joint,8.734105055086442,5.257761086712779,13.113619483887287
2072,te,joint,8.829012712303843,5.304337747604119,13.289780061415623
2073,te,joint,8.925848426058426,5.349977698837739,13.46327769207551
2074,te,joint,9.019905163564689,5.393451040431592,13.641677888807472
2075,te,joint,9.108481118261073,5.435364321710699,13.804751207085483
2076,te,joint,9.196698238332221,5.475692361260035,13.977723177980431
2077,te,joint,9.28300596828058,5.516665507975522,14.161209726705223
2078,te,joint,9.367192187398748,5.556935290070058,14.321563160644617
2079,te,joint,9.460033020618955,5.598057787011321,14.467940610151958
2080,te,joint,9.550135771893547,5.6339842282116255,14.631503966060269
2081,te,joint,9.635339634388552,5.677616524558778,14.799799613524899
2082,te,joint,9.721796038041106,5.717557251899968,14.978718395899508
2083,te,joint,9.795762836913209,5.756345128450715,15.141126958493478
2084,te,joint,9.870794196687001,5.792797020628526,15.30497977867903
2085,te,joint,9.947108947483013,5.826512543720559,15.459620305102437
2086,te,joint,10.01024490224042,5.858228597661048,15.6025319882137
2087,te,joint,10.076054972784348,5.888707099796756,15.743393010609964
2088,te,joint,10.146533996290636,5.918998450074263,15.884266025897723
2089,te,joint,10.212893956671275,5.950117150524177,16.024189024531882
2090,te,joint,10.27806952291942,5.983327924447326,16.164587306739215
2091,te,joint,10.356051783705713,6.018093163565208,16.305271210673382
2092,te,joint,10.435559668403886,6.049061351953799,16.446158522885256
2093,te,joint,10.507236882493473,6.075928867637288,16.585428566991542
2094,te,joint,10.57369644926391,6.10429262961931,16.72121989503701
2095,te,joint,10.637956894288788,6.134783107813099,16.863168361315477
2096,te,joint,10.697361012951035,6.158901496173488,17.003658417471325
2097,te,joint,10.752232246528052,6.178513641302912,17.144177677464718
2098,te,joint,10.811340106708307,6.194392602478232,17.282427456238324
2099,te,joint,10.865709485531513,6.214898693158224,17.419272453599376
2100,te,joint,10.934297867385698,6.245479406192386,17.55602706769443
2101,te,joint,10.998146709800313,6.268305474053572,17.692267023770214
2102,te,joint,11.05456109331202,6.297771901169733,17.827053794224902
2103,te,joint,11.113429083634575,6.325632442444348,17.948600899622473
2104,te,joint,11.174830496960404,6.351986896377929,18.06150578605943
2105,te,joint,11.229455523981624,6.370304506491465,18.18834480509044
2106,te,joint,11.28690438311493,6.3823441580670295,18.284512433108564
2107,te,joint,11.340422364627303,6.3975272264009275,18.40919174331193
2108,te,joint,11.38975464802072,6.418902183951322,18.532605613922982
2109,te,joint,11.4371781310631,6.441917885242434,18.65542478227048
2110,te,joint,11.492273905567703,6.4600654789495735,18.778540528324793
2111,te,joint,11.545810191318253,6.491427368285521,18.90401069655672
2112,te,joint,11.597275483449764,6.517687078024576,19.029911523717495
2113,te,joint,11.647859524224419,6.5432363366566255,19.15223382812167
2114,te,joint,11.700334051146722,6.567270832495241,19.27690911428134
2115,te,joint,11.74271858184775,6.590119087650241,19.397070375241658
2116,te,joint,11.782625675116737,6.611968674939546,19.514877645555224
2117,te,joint,11.829314522282985,6.633008427781321,19.629875411099857
