year,component,arm,med_cm,p05_cm,p95_cm
2283,te,joint,82.36999317207614,42.70995205072285,142.47572233859538
2284,te,joint,82.62829126911654,42.829594265169206,142.92313515661226
2285,te,joint,82.89507867618101,42.9505093344562,143.37228958319446
2286,te,joint,83.17081210147602,43.0729661223741,143.82381142815632
2287,te,joint,83.44854410282815,43.19599754592292,144.35110926455894
2288,te,joint,83.72543754884369,43.31859112523276,144.98290635252275
2289,te,joint,83.99755168349157,43.43934815451477,145.60956026703235
2290,te,joint,84.26576567224828,43.55864355598185,146.23198336475724
2291,te,joint,84.53163759697152,43.67703629583568,146.85181472259842
2292,te,joint,84.8006342116776,43.794402390775254,147.41596772753294
2293,te,joint,85.06272995265181,43.911170732880855,147.88781464038092
2294,te,joint,85.32569306389892,44.00247589527615,148.3595909007638
2295,te,joint,85.59148841599213,44.08258070143337,148.8337080383102
2296,te,joint,85.85475642926782,44.16484026067885,149.301425126007
2297,te,joint,86.11908834105145,44.248802083947176,149.82925033091317
2298,te,joint,86.38343925958921,44.33293175847971,150.41759440697612
2299,te,joint,86.64470327215534,44.415223337325315,151.0027430674537
2300,te,joint,86.90388658282683,44.496321903690855,151.48179182962602
1990,lws,fixed,-0.24584167316555974,-0.24584167316555974,-0.24584167316555974
1991,lws,fixed,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827
1992,lws,fixed,-0.0037782700359821554,-0.0037782700359821554,-0.0037782700359821554
1993,lws,fixed,-0.2615778715908527,-0.2615778715908527,-0.2615778715908527
1994,lws,fixed,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206
1995,lws,fixed,-0.1473518164455891,-0.1473518164455891,-0.1473518164455891
1996,lws,fixed,-0.15869741752743718,-0.15869741752743718,-0.15869741752743718
1997,lws,fixed,-0.2373509199917317,-0.2373509199917317,-0.2373509199917317
1998,lws,fixed,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873
1999,lws,fixed,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715
2000,lws,fixed,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256
2001,lws,fixed,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175
2002,lws,fixed,0.0931661693751812,0.0931661693751812,0.0931661693751812
2003,lws,fixed,0.1727743773162365,0.1727743773162365,0.1727743773162365
2004,lws,fixed,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114
2005,lws,fixed,0.059369513243436804,0.059369513243436804,0.059369513243436804
2006,lws,fixed,0.08149288579821577,0.08149288579821577,0.08149288579821577
2007,lws,fixed,0.00545127078890802,0.00545127078890802,0.00545127078890802
2008,lws,fixed,0.02878322288393972,0.02878322288393972,0.02878322288393972
2009,lws,fixed,0.13125301286578184,0.13125301286578184,0.13125301286578184
2010,lws,fixed,0.1817515341937542,0.1817515341937542,0.1817515341937542
2011,lws,fixed,-0.09823055580258362,-0.09823055580258362,-0.09823055580258362
2012,lws,fixed,0.30817641898989684,0.30817641898989684,0.30817641898989684
2013,lws,fixed,0.2743758557736874,0.2743758557736874,0.2743758557736874
2014,lws,fixed,0.1585889963805676,0.1585889963805676,0.1585889963805676
2015,lws,fixed,0.5689081160724163,0.5689081160724163,0.5689081160724163
2016,lws,fixed,0.7298510758578777,0.7298510758578777,0.7298510758578777
2017,lws,fixed,0.5100206343829632,0.5100206343829632,0.5100206343829632
2018,lws,fixed,0.4350231377780437,0.4350231377780437,0.4350231377780437
2019,lws,fixed,0.5583970049159653,0.5583970049159653,0.5583970049159653
2020,lws,fixed,0.3301064254603247,0.3301064254603247,0.3301064254603247
2021,lws,fixed,0.4152830854228824,0.4152830854228824,0.4152830854228824
2022,lws,fixed,0.4087759851575356,0.4087759851575356,0.4087759851575356
2023,lws,fixed,0.5038468232151402,0.5038468232151402,0.5038468232151402
2024,lws,fixed,0.5338468232151401,0.5338468232151401,0.5338468232151401
2025,lws,fixed,0.5638468232151401,0.5638468232151401,0.5638468232151401
2026,lws,fixed,0.5938468232151402,0.5938468232151402,0.5938468232151402
2027,lws,fixed,0.6238468232151401,0.6238468232151401,0.6238468232151401
2028,lws,fixed,0.6538468232151401,0.6538468232151401,0.6538468232151401
2029,lws,fixed,0.6838468232151401,0.6838468232151401,0.6838468232151401
2030,lws,fixed,0.7138468232151401,0.7138468232151401,0.7138468232151401
2031,lws,fixed,0.7438468232151402,0.7438468232151402,0.7438468232151402
2032,lws,fixed,0.7738468232151402,0.7738468232151402,0.7738468232151402
2033,lws,fixed,0.8038468232151402,0.8038468232151402,0.8038468232151402
2034,lws,fixed,0.8338468232151403,0.8338468232151403,0.8338468232151403
2035,lws,fixed,0.8638468232151402,0.8638468232151402,0.8638468232151402
2036,lws,fixed,0.8938468232151402,0.8938468232151402,0.8938468232151402
2037,lws,fixed,0.9238468232151402,0.9238468232151402,0.9238468232151402
2038,lws,fixed,0.9538468232151401,0.9538468232151401,0.9538468232151401
2039,lws,fixed,0.9838468232151402,0.9838468232151402,0.9838468232151402
2040,lws,fixed,1.01384682321514,1.01384682321514,1.01384682321514
2041,lws,fixed,1.04384682321514,1.04384682321514,1.04384682321514
2042,lws,fixed,1.0738468232151401,1.0738468232151401,1.0738468232151401
2043,lws,fixed,1.1038468232151402,1.1038468232151402,1.1038468232151402
2044,lws,fixed,1.1338468232151402,1.1338468232151402,1.1338468232151402
2045,lws,fixed,1.1638468232151402,1.1638468232151402,1.1638468232151402
2046,lws,fixed,1.19384682321514,1.19384682321514,1.19384682321514
2047,lws,fixed,1.22384682321514,1.22384682321514,1.22384682321514
2048,lws,fixed,1.25384682321514,1.25384682321514,1.25384682321514
2049,lws,fixed,1.28384682321514,1.28384682321514,1.28384682321514
2050,lws,fixed,1.3138468232151401,1.3138468232151401,1.3138468232151401
2051,lws,fixed,1.3438468232151402,1.3438468232151402,1.3438468232151402
2052,lws,fixed,1.3738468232151402,1.3738468232151402,1.3738468232151402
2053,lws,fixed,1.40384682321514,1.40384682321514,1.40384682321514
2054,lws,fixed,1.43384682321514,1.43384682321514,1.43384682321514
2055,lws,fixed,1.46384682321514,1.46384682321514,1.46384682321514
2056,lws,fixed,1.4938468232151403,1.4938468232151403,1.4938468232151403
2057,lws,fixed,1.5238468232151403,1.5238468232151403,1.5238468232151403
2058,lws,fixed,1.5538468232151406,1.5538468232151406,1.5538468232151406
2059,lws,fixed,1.5838468232151408,1.5838468232151408,1.5838468232151408
2060,lws,fixed,1.6138468232151408,1.6138468232151408,1.6138468232151408
2061,lws,fixed,1.643846823215141,1.643846823215141,1.643846823215141
2062,lws,fixed,1.673846823215141,1.673846823215141,1.673846823215141
2063,lws,fixed,1.7038468232151414,1.7038468232151414,1.7038468232151414
2064,lws,fixed,1.7338468232151416,1.7338468232151416,1.7338468232151416
2065,lws,fixed,1.7638468232151416,1.7638468232151416,1.7638468232151416
2066,lws,fixed,1.7938468232151419,1.7938468232151419,1.7938468232151419
2067,lws,fixed,1.8238468232151421,1.8238468232151421,1.8238468232151421
2068,lws,fixed,1.8538468232151422,1.8538468232151422,1.8538468232151422
2069,lws,fixed,1.8838468232151424,1.8838468232151424,1.8838468232151424
2070,lws,fixed,1.9138468232151424,1.9138468232151424,1.9138468232151424
2071,lws,fixed,1.9438468232151427,1.9438468232151427,1.9438468232151427
2072,lws,fixed,1.973846823215143,1.973846823215143,1.973846823215143
2073,lws,fixed,2.003846823215143,2.003846823215143,2.003846823215143
2074,lws,fixed,2.033846823215143,2.033846823215143,2.033846823215143
2075,lws,fixed,2.0638468232151435,2.0638468232151435,2.0638468232151435
2076,lws,fixed,2.0938468232151437,2.0938468232151437,2.0938468232151437
2077,lws,fixed,2.1238468232151435,2.1238468232151435,2.1238468232151435
2078,lws,fixed,2.1538468232151438,2.1538468232151438,2.1538468232151438
2079,lws,fixed,2.183846823215144,2.183846823215144,2.183846823215144
2080,lws,fixed,2.2138468232151443,2.2138468232151443,2.2138468232151443
2081,lws,fixed,2.2438468232151445,2.2438468232151445,2.2438468232151445
2082,lws,fixed,2.2738468232151443,2.2738468232151443,2.2738468232151443
2083,lws,fixed,2.3038468232151446,2.3038468232151446,2.3038468232151446
2084,lws,fixed,2.333846823215145,2.333846823215145,2.333846823215145
2085,lws,fixed,2.363846823215145,2.363846823215145,2.363846823215145
2086,lws,fixed,2.3938468232151453,2.3938468232151453,2.3938468232151453
2087,lws,fixed,2.4238468232151456,2.4238468232151456,2.4238468232151456
2088,lws,fixed,2.4538468232151454,2.4538468232151454,2.4538468232151454
2089,lws,fixed,2.4838468232151456,2.4838468232151456,2.4838468232151456
2090,lws,fixed,2.513846823215146,2.513846823215146,2.513846823215146
2091,lws,fixed,2.543846823215146,2.543846823215146,2.543846823215146
2092,lws,fixed,2.5738468232151464,2.5738468232151464,2.5738468232151464
2093,lws,fixed,2.603846823215146,2.603846823215146,2.603846823215146
2094,lws,fixed,2.6338468232151464,2.6338468232151464,2.6338468232151464
2095,lws,fixed,2.6638468232151467,2.6638468232151467,2.6638468232151467
2096,lws,fixed,2.693846823215147,2.693846823215147,2.693846823215147
2097,lws,fixed,2.723846823215147,2.723846823215147,2.723846823215147
2098,lws,fixed,2.753846823215147,2.753846823215147,2.753846823215147
2099,lws,fixed,2.783846823215147,2.783846823215147,2.783846823215147
2100,lws,fixed,2.8138468232151475,2.8138468232151475,2.8138468232151475
2101,lws,fixed,2.8438468232151477,2.8438468232151477,2.8438468232151477
2102,lws,fixed,2.873846823215148,2.873846823215148,2.873846823215148
2103,lws,fixed,2.903846823215148,2.903846823215148,2.903846823215148
2104,lws,fixed,2.933846823215148,2.933846823215148,2.933846823215148
2105,lws,fixed,2.9638468232151483,2.9638468232151483,2.9638468232151483
2106,lws,fixed,2.9938468232151485,2.9938468232151485,2.9938468232151485
2107,lws,fixed,3.0238468232151487,3.0238468232151487,3.0238468232151487
2108,lws,fixed,3.0538468232151486,3.0538468232151486,3.0538468232151486
2109,lws,fixed,3.083846823215149,3.083846823215149,3.083846823215149
2110,lws,fixed,3.1138468232151486,3.1138468232151486,3.1138468232151486
2111,lws,fixed,3.143846823215149,3.143846823215149,3.143846823215149
2112,lws,fixed,3.173846823215149,3.173846823215149,3.173846823215149
2113,lws,fixed,3.2038468232151494,3.2038468232151494,3.2038468232151494
2114,lws,fixed,3.2338468232151496,3.2338468232151496,3.2338468232151496
2115,lws,fixed,3.2638468232151494,3.2638468232151494,3.2638468232151494
2116,lws,fixed,3.2938468232151497,3.2938468232151497,3.2938468232151497
2117,lws,fixed,3.32384682321515,3.32384682321515,3.32384682321515
2118,lws,fixed,3.35384682321515,3.35384682321515,3.35384682321515
2119,lws,fixed,3.3838468232151504,3.3838468232151504,3.3838468232151504
2120,lws,fixed,3.4138468232151506,3.4138468232151506,3.4138468232151506
2121,lws,fixed,3.4438468232151505,3.4438468232151505,3.4438468232151505
2122,lws,fixed,3.4738468232151507,3.4738468232151507,3.4738468232151507
2123,lws,fixed,3.503846823215151,3.503846823215151,3.503846823215151
2124,lws,fixed,3.533846823215151,3.533846823215151,3.533846823215151
2125,lws,fixed,3.5638468232151514,3.5638468232151514,3.5638468232151514
2126,lws,fixed,3.5938468232151513,3.5938468232151513,3.5938468232151513
2127,lws,fixed,3.6238468232151515,3.6238468232151515,3.6238468232151515
2128,lws,fixed,3.6538468232151518,3.6538468232151518,3.6538468232151518
2129,lws,fixed,3.683846823215152,3.683846823215152,3.683846823215152
2130,lws,fixed,3.7138468232151522,3.7138468232151522,3.7138468232151522
2131,lws,fixed,3.7438468232151525,3.7438468232151525,3.7438468232151525
2132,lws,fixed,3.7738468232151523,3.7738468232151523,3.7738468232151523
2133,lws,fixed,3.8038468232151526,3.8038468232151526,3.8038468232151526
2134,lws,fixed,3.833846823215153,3.833846823215153,3.833846823215153
2135,lws,fixed,3.863846823215153,3.863846823215153,3.863846823215153
2136,lws,fixed,3.8938468232151533,3.8938468232151533,3.8938468232151533
2137,lws,fixed,3.923846823215153,3.923846823215153,3.923846823215153
2138,lws,fixed,3.9538468232151533,3.9538468232151533,3.9538468232151533
2139,lws,fixed,3.9838468232151536,3.9838468232151536,3.9838468232151536
2140,lws,fixed,4.013846823215154,4.013846823215154,4.013846823215154
2141,lws,fixed,4.043846823215154,4.043846823215154,4.043846823215154
2142,lws,fixed,4.073846823215154,4.073846823215154,4.073846823215154
2143,lws,fixed,4.103846823215155,4.103846823215155,4.103846823215155
2144,lws,fixed,4.133846823215155,4.133846823215155,4.133846823215155
2145,lws,fixed,4.163846823215154,4.163846823215154,4.163846823215154
2146,lws,fixed,4.1938468232151545,4.1938468232151545,4.1938468232151545
2147,lws,fixed,4.223846823215155,4.223846823215155,4.223846823215155
2148,lws,fixed,4.253846823215155,4.253846823215155,4.253846823215155
2149,lws,fixed,4.283846823215155,4.283846823215155,4.283846823215155
2150,lws,fixed,4.3138468232151554,4.3138468232151554,4.3138468232151554
2151,lws,fixed,4.343846823215156,4.343846823215156,4.343846823215156
2152,lws,fixed,4.373846823215156,4.373846823215156,4.373846823215156
2153,lws,fixed,4.403846823215156,4.403846823215156,4.403846823215156
2154,lws,fixed,4.433846823215156,4.433846823215156,4.433846823215156
2155,lws,fixed,4.463846823215157,4.463846823215157,4.463846823215157
2156,lws,fixed,4.493846823215156,4.493846823215156,4.493846823215156
2157,lws,fixed,4.523846823215156,4.523846823215156,4.523846823215156
2158,lws,fixed,4.5538468232151565,4.5538468232151565,4.5538468232151565
2159,lws,fixed,4.583846823215157,4.583846823215157,4.583846823215157
2160,lws,fixed,4.613846823215157,4.613846823215157,4.613846823215157
2161,lws,fixed,4.643846823215157,4.643846823215157,4.643846823215157
2162,lws,fixed,4.6738468232151575,4.6738468232151575,4.6738468232151575
2163,lws,fixed,4.703846823215158,4.703846823215158,4.703846823215158
2164,lws,fixed,4.733846823215158,4.733846823215158,4.733846823215158
2165,lws,fixed,4.763846823215158,4.763846823215158,4.763846823215158
2166,lws,fixed,4.793846823215158,4.793846823215158,4.793846823215158
2167,lws,fixed,4.823846823215158,4.823846823215158,4.823846823215158
2168,lws,fixed,4.853846823215158,4.853846823215158,4.853846823215158
2169,lws,fixed,4.883846823215158,4.883846823215158,4.883846823215158
2170,lws,fixed,4.913846823215159,4.913846823215159,4.913846823215159
2171,lws,fixed,4.943846823215159,4.943846823215159,4.943846823215159
2172,lws,fixed,4.973846823215159,4.973846823215159,4.973846823215159
2173,lws,fixed,5.003846823215159,5.003846823215159,5.003846823215159
2174,lws,fixed,5.03384682321516,5.03384682321516,5.03384682321516
2175,lws,fixed,5.06384682321516,5.06384682321516,5.06384682321516
2176,lws,fixed,5.09384682321516,5.09384682321516,5.09384682321516
2177,lws,fixed,5.1238468232151595,5.1238468232151595,5.1238468232151595
2178,lws,fixed,5.15384682321516,5.15384682321516,5.15384682321516
2179,lws,fixed,5.18384682321516,5.18384682321516,5.18384682321516
2180,lws,fixed,5.21384682321516,5.21384682321516,5.21384682321516
2181,lws,fixed,5.2438468232151605,5.2438468232151605,5.2438468232151605
2182,lws,fixed,5.273846823215161,5.273846823215161,5.273846823215161
2183,lws,fixed,5.303846823215161,5.303846823215161,5.303846823215161
2184,lws,fixed,5.333846823215161,5.333846823215161,5.333846823215161
2185,lws,fixed,5.3638468232151615,5.3638468232151615,5.3638468232151615
2186,lws,fixed,5.393846823215162,5.393846823215162,5.393846823215162
2187,lws,fixed,5.423846823215161,5.423846823215161,5.423846823215161
2188,lws,fixed,5.453846823215161,5.453846823215161,5.453846823215161
2189,lws,fixed,5.483846823215162,5.483846823215162,5.483846823215162
2190,lws,fixed,5.513846823215162,5.513846823215162,5.513846823215162
