year,component,arm,med_cm,p05_cm,p95_cm
2051,te,joint,6.76770851205905,4.409278181935846,9.393648459293102
2052,te,joint,6.93234464828735,4.5049659478442265,9.64702175073102
2053,te,joint,7.0973988325429165,4.602906706307312,9.88295251631242
2054,te,joint,7.266035791829501,4.691039946728815,10.138830598489935
2055,te,joint,7.438256360816428,4.795508022152529,10.398641706653862
2056,te,joint,7.612228039870011,4.904495846354347,10.663993123613034
2057,te,joint,7.78728970650144,5.009816877976591,10.937122945165957
2058,te,joint,7.961419441995693,5.113139100234903,11.19769833145107
2059,te,joint,8.140550915738544,5.2197850448352705,11.467725275551892
2060,te,joint,8.314353349139402,5.323527495370631,11.738498013503854
2061,te,joint,8.484743526095112,5.426356832072344,12.008095206404109
2062,te,joint,8.651408462513345,5.528555941942511,12.277927266249094
2063,te,joint,8.819243354987576,5.628868133960265,12.543205274093669
2064,te,joint,8.987669617843515,5.730803735325191,12.807945418522893
2065,te,joint,9.164712821071493,5.834115951607126,13.078277173418615
2066,te,joint,9.343188460889722,5.940393884929129,13.349191701550119
2067,te,joint,9.519131478448108,6.049964765648434,13.622493613378431
2068,te,joint,9.701202324279414,6.160185215963098,13.909142661639502
2069,te,joint,9.886024119808116,6.269482353755877,14.200810174264564
2070,te,joint,10.062252664828254,6.377597321192165,14.503038177483068
2071,te,joint,10.237224825885582,6.489446114104023,14.782688118297289
2072,te,joint,10.415577489374083,6.594768224444564,15.07165864460704
2073,te,joint,10.592623312095682,6.6996083402560735,15.355221874032143
2074,te,joint,10.773800229429767,6.803899173901785,15.634697342817132
2075,te,joint,10.953083496469864,6.908222446644494,15.910592073647026
2076,te,joint,11.131782619816207,7.012741573699985,16.187789270309327
2077,te,joint,11.305035638028142,7.122013427465624,16.479476110286445
2078,te,joint,11.48991581004858,7.240869914515607,16.773442987670105
2079,te,joint,11.68031872635408,7.348358334030603,17.070499188577145
2080,te,joint,11.87249853196196,7.46432378876056,17.37713129533575
2081,te,joint,12.055229043474121,7.577842103339763,17.67117466423435
2082,te,joint,12.236098074489568,7.682576811923194,17.9730054946833
2083,te,joint,12.427999391265633,7.787294441019448,18.274692277633058
2084,te,joint,12.618694763458098,7.891333166173268,18.572484993325027
2085,te,joint,12.799754277219954,7.994045646690543,18.870240489401386
2086,te,joint,12.973777289467007,8.095812326581989,19.168003401592706
2087,te,joint,13.149987011729925,8.198007299265129,19.43330297577539
2088,te,joint,13.32565986145716,8.301694244038908,19.708904914598634
2089,te,joint,13.49654372961588,8.408278050752571,20.00180276202093
2090,te,joint,13.685537444551425,8.517627908147649,20.318755885783116
2091,te,joint,13.878840478641575,8.629336798165454,20.63991869203662
2092,te,joint,14.073082742156636,8.737200546048102,20.95581726903394
2093,te,joint,14.270098121775849,8.856967024501508,21.24732292447142
2094,te,joint,14.46707780143722,8.96795900157389,21.53628283678899
2095,te,joint,14.65837359395803,9.076812822757127,21.822322133668138
2096,te,joint,14.845116467456918,9.183886282254567,22.1061569650058
2097,te,joint,15.029588596644015,9.290047671469996,22.418748457399843
2098,te,joint,15.224558360012868,9.396125625433788,22.704959508595913
2099,te,joint,15.408033410597852,9.503017919660138,22.98802312265825
2100,te,joint,15.593604637847251,9.607414396911464,23.27505812871933
2101,te,joint,15.780302126464427,9.721643266551592,23.613836010684953
2102,te,joint,15.978947312437636,9.836050598556419,23.955805426932336
2103,te,joint,16.171248888299875,9.95025654835334,24.27950216648261
2104,te,joint,16.354049381496896,10.063822343069285,24.591221869986793
2105,te,joint,16.540454807850498,10.175992501580511,24.886852022431732
2106,te,joint,16.74378403926943,10.287144215186975,25.133052051899128
2107,te,joint,16.93912426121987,10.397880296061455,25.44275594972437
2108,te,joint,17.13913523282949,10.508721763151044,25.7484144059825
2109,te,joint,17.327609070012407,10.61198485531485,26.069629318965415
2110,te,joint,17.521111988842726,10.733431215953594,26.3849018501227
2111,te,joint,17.72001452495347,10.849377320003498,26.705566271931687
2112,te,joint,17.922820925725006,10.966388405974048,27.034625718661655
2113,te,joint,18.115785719495605,11.069468167745885,27.36008122356816
2114,te,joint,18.315999997451645,11.153840619859492,27.68360539973628
2115,te,joint,18.512566905391026,11.255499768498506,28.005284552684067
2116,te,joint,18.703874246957128,11.362374080340746,28.325190228208193
2117,te,joint,18.890422603164247,11.469162535612389,28.633075469798325
2118,te,joint,19.08048127576094,11.549072882041346,28.942882716244384
2119,te,joint,19.2713908085023,11.647682594488058,29.252369211646172
2120,te,joint,19.45764072787965,11.755859023963664,29.56387950298924
2121,te,joint,19.66148397711912,11.865791053484397,29.879177708399197
2122,te,joint,19.848630521146987,11.977486245660131,30.197908957152976
2123,te,joint,20.041923199156734,12.08841185290167,30.512561989998296
2124,te,joint,20.235769319444977,12.199187441883002,30.837560150002165
2125,te,joint,20.431003754968945,12.308654454521205,31.170007565612696
2126,te,joint,20.61720947251817,12.41544568827039,31.427177151203285
2127,te,joint,20.807699043231565,12.520939490827889,31.723417809331906
2128,te,joint,21.000071658354322,12.625864781338606,32.0269851261425
2129,te,joint,21.19380491112355,12.731471890516508,32.34945336051735
2130,te,joint,21.39264072505381,12.849717041525775,32.6468818479691
2131,te,joint,21.590343975634127,12.956955420290972,32.98544569951483
2132,te,joint,21.787799879450034,13.0644075655695,33.342831213944564
2133,te,joint,21.99431345679883,13.171673664669658,33.701012974118555
2134,te,joint,22.182679748443817,13.281316275186256,34.05786709718453
2135,te,joint,22.37080223994298,13.388097449268574,34.410637911357114
2136,te,joint,22.565500654060358,13.492077475295487,34.63669889317934
2137,te,joint,22.763483139926333,13.594866673411774,34.97202644109796
2138,te,joint,22.958327227009555,13.709607942473491,35.309487080081546
2139,te,joint,23.16389645679522,13.832631564339088,35.6473130469237
2140,te,joint,23.348156379500608,13.957120105268611,35.97215896988362
2141,te,joint,23.529540502273,14.085338966748331,36.296185292545765
2142,te,joint,23.709556938332902,14.217736192233929,36.65564129797894
2143,te,joint,23.897236330952207,14.34431841812563,37.01675318762091
2144,te,joint,24.076084394860047,14.450536357377803,37.37521092667705
2145,te,joint,24.26764526602365,14.555924905184945,37.71158738017047
2146,te,joint,24.455572116799914,14.65898270432669,38.03118089206
2147,te,joint,24.649921020578297,14.760764554263694,38.355686060012324
2148,te,joint,24.83424994171999,14.861606442821312,38.68153752802118
2149,te,joint,25.030720675819353,14.961372472598255,39.004198003762376
2150,te,joint,25.226469671402675,15.060800586999047,39.323307794497616
2151,te,joint,25.416220671357777,15.160299705678767,39.64233963875038
2152,te,joint,25.588179223920243,15.26139832369579,39.94286696647958
2153,te,joint,25.768647930910525,15.36848988422624,40.240778668367994
2154,te,joint,25.950918415965727,15.487167166717219,40.55459301196069
2155,te,joint,26.146849424912723,15.60578363983353,40.91478860711369
2156,te,joint,26.34034191351688,15.714211508433973,41.27457096831246
2157,te,joint,26.527987886614916,15.819028607763899,41.60379629581648
2158,te,joint,26.70828389851952,15.928478572949121,41.92809769749459
2159,te,joint,26.89214874675379,16.036361115743958,42.24717376028344
2160,te,joint,27.078798877036306,16.14367207004444,42.564524721498955
2161,te,joint,27.251466750270172,16.243693416966632,42.882833358284
2162,te,joint,27.42703076132846,16.352259068468104,43.19397773392647
2163,te,joint,27.600835409141776,16.46177483452948,43.49078106379461
2164,te,joint,27.792046779966917,16.566908232064797,43.80436626250314
2165,te,joint,27.97438970044265,16.671993826717856,44.154541395714986
2166,te,joint,28.150224848090684,16.781868753394505,44.50373761401997
2167,te,joint,28.333178421652033,16.88035356953047,44.831346202378604
2168,te,joint,28.519547443943896,16.974899017162013,45.15180684387993
2169,te,joint,28.674920511209763,17.070595508609802,45.46964864847597
2170,te,joint,28.843025068192077,17.16552344669928,45.78591610385453
2171,te,joint,29.018521320292834,17.260608532551718,46.099508053361504
2172,te,joint,29.194464367927903,17.361665803949432,46.413215608701506
2173,te,joint,29.37349163890608,17.4667118080134,46.7502212489023
2174,te,joint,29.561235190931665,17.56744166490537,47.06728722819195
2175,te,joint,29.74560448376333,17.668991593176695,47.40032791306755
2176,te,joint,29.928156395233223,17.7704278398028,47.730519255910565
2177,te,joint,30.11142931401693,17.869825289479117,48.06075963237791
2178,te,joint,30.294588000694354,17.970218622667854,48.38768116760865
2179,te,joint,30.472370342096816,18.07404747600578,48.71205408537068
2180,te,joint,30.645989099326044,18.16755109527835,49.03453625296009
2181,te,joint,30.805632550505035,18.242813170433067,49.37424209360642
2182,te,joint,30.973795124408092,18.338946340608416,49.714297863469476
2183,te,joint,31.133917135599585,18.424341234944766,50.05400220886955
2184,te,joint,31.30207001715022,18.513487293372705,50.39408488554081
2185,te,joint,31.48008813676047,18.595037788269757,50.73524514276435
2186,te,joint,31.658840109631008,18.684167531180254,51.054290970500354
2187,te,joint,31.83910846429124,18.77421543493658,51.32491671324052
2188,te,joint,32.029859083245725,18.863865775303218,51.599029954096835
2189,te,joint,32.21621857033435,18.95332130239528,51.9193885233167
2190,te,joint,32.39385129266711,19.04033175150593,52.23719267447674
2191,te,joint,32.55831973074806,19.127292152547476,52.536096211031165
2192,te,joint,32.70575889835163,19.213302559555473,52.85279600400906
2193,te,joint,32.873438794708804,19.298539210935367,53.16833328228437
2194,te,joint,33.04640871006576,19.38342279134884,53.48309046704479
2195,te,joint,33.21087421872755,19.468858427856638,53.79754876938189
2196,te,joint,33.35595564742654,19.55601148089468,54.07984708687456
2197,te,joint,33.522345073443525,19.645254766789588,54.35305870989617
2198,te,joint,33.684044856831036,19.737565049291774,54.62855796074192
2199,te,joint,33.85825510911211,19.831711972151535,54.9297581335408
2200,te,joint,34.01770044882706,19.914693119847136,55.25942811544402
2201,te,joint,34.17275279157207,19.993982568669843,55.58502360937192
2202,te,joint,34.33213376566961,20.07595217990801,55.90761870183192
2203,te,joint,34.50356409958542,20.157168355748055,56.22868053330257
2204,te,joint,34.660689608381546,20.239273340013714,56.54780649660728
2205,te,joint,34.810372726577846,20.316145661759702,56.865387650969325
2206,te,joint,34.95491323517105,20.403631779775516,57.1820345712955
2207,te,joint,35.1087606347883,20.47989906255651,57.49872224269149
2208,te,joint,35.263291205858735,20.557500156127645,57.806839599759364
2209,te,joint,35.42190828454541,20.636664178408104,58.10888716937853
2210,te,joint,35.58364294457154,20.716685243158917,58.41165617321397
2211,te,joint,35.74477181477116,20.796137701205584,58.713564883739885
2212,te,joint,35.90030774965326,20.883271014707237,59.0137068589928
2213,te,joint,36.04802397615228,20.97060082661972,59.31121027892422
2214,te,joint,36.193187526697095,21.057319002618208,59.606121252615466
2215,te,joint,36.325060279821805,21.147138588315393,59.87724476137286
2216,te,joint,36.481627548498665,21.230933818938954,60.17092001691476
2217,te,joint,36.63724176979409,21.31450320193822,60.473959039026916
2218,te,joint,36.785613160576474,21.397237124103103,60.761966393571136
2219,te,joint,36.92142169397512,21.47325081686055,61.04976917776342
2220,te,joint,37.077479370848955,21.557700570700007,61.33936669163336
2221,te,joint,37.23654906531559,21.64472740959695,61.630320106862975
2222,te,joint,37.38969579204781,21.732968141341573,61.92585971127078
2223,te,joint,37.53678818721953,21.815115718107513,62.23254333410441
2224,te,joint,37.67474267093874,21.89727467276262,62.535920539877615
2225,te,joint,37.810942370966345,21.974400856614288,62.82550582717276
2226,te,joint,37.95404593329698,22.036586107762204,63.10977730547386
2227,te,joint,38.10795425470254,22.09611927674725,63.39248217565654
2228,te,joint,38.26409348645423,22.15428792335257,63.67411905474453
2229,te,joint,38.411201169694415,22.214770267949692,63.96079271863498
2230,te,joint,38.55995406848639,22.286409278846463,64.25202551424157
2231,te,joint,38.70204852738466,22.359924651937792,64.54405509897553
2232,te,joint,38.84008591025564,22.424854675169236,64.83563842206672
2233,te,joint,38.972707656936244,22.492115509630608,65.12656154131734
2234,te,joint,39.11741084236169,22.561743320176067,65.41593131985381
2235,te,joint,39.25176764527698,22.629331549232987,65.70420886306677
2236,te,joint,39.37069803474874,22.694912496291558,65.99316124925261
2237,te,joint,39.49635143479797,22.758782291753977,66.27872305222172
2238,te,joint,39.627576582833136,22.821827829587036,66.56276096458814
2239,te,joint,39.74473057441925,22.882077877680263,66.84621992409676
2240,te,joint,39.87381450216686,22.942747068227817,67.12763466228303
2241,te,joint,40.00717255570602,23.00483442776621,67.3966940260939
2242,te,joint,40.14473319628083,23.068463369995165,67.66762201913619
2243,te,joint,40.290847324360996,23.132158367072947,67.95015449334096
2244,te,joint,40.42971499705163,23.194873136589788,68.23115323567228
2245,te,joint,40.563454506417514,23.256116386524987,68.50769857961433
2246,te,joint,40.698820607821006,23.31534068009041,68.77513045915714
2247,te,joint,40.84860570151049,23.36527340182438,69.01468046843587
2248,te,joint,40.95656655491,23.411318658420015,69.25233516105227
2249,te,joint,41.06828155955996,23.45644608012346,69.48726803785307
2250,te,joint,41.18639194172518,23.501042670824653,69.72135069145693
2251,te,joint,41.285164848639184,23.545489465595058,69.97628318611024
2252,te,joint,41.400230883229966,23.590546067240393,70.25300223757085
2253,te,joint,41.52051234882293,23.639535428749987,70.5270945498516
2254,te,joint,41.64627940008216,23.710374183394475,70.77209486566427
2255,te,joint,41.772385433108866,23.781678523861352,71.01950960300218
2256,te,joint,41.898001894093674,23.852605033505363,71.28428897946469
2257,te,joint,42.02270098820855,23.913878098832896,71.54615039861386
2258,te,joint,42.1376365940362,23.96028082775741,71.80616364923213
2259,te,joint,42.256570227742685,24.005200987892987,72.06441121447465
2260,te,joint,42.37618225957113,24.05779895773122,72.32076392487393
2261,te,joint,42.49447618694623,24.113304507307777,72.55939816992775
2262,te,joint,42.61233466394326,24.16877658219257,72.81473504808896
2263,te,joint,42.73015929207808,24.22512796852477,73.08166622692468
2264,te,joint,42.848660808637746,24.28363314025658,73.34430024148962
2265,te,joint,42.961198375489715,24.343801977567665,73.6028780001598
2266,te,joint,43.08952708679512,24.405225147439218,73.86262536722761
2267,te,joint,43.207092828069364,24.467396457462694,74.12295328733634
2268,te,joint,43.331438084851236,24.52824415969325,74.38148946649653
2269,te,joint,43.44949397431071,24.586953369847862,74.63719057504952
2270,te,joint,43.5663890462178,24.6439206221055,74.8904736640568
2271,te,joint,43.683931032352255,24.695657635331806,75.14219271292889
2272,te,joint,43.7996327531631,24.741627449079708,75.39970086631023
2273,te,joint,43.90872413852751,24.794070526827674,75.6549608521494
2274,te,joint,44.01923296721526,24.84585394492662,75.8860898241115
2275,te,joint,44.13273585667925,24.898057246473613,76.13749926403287
2276,te,joint,44.24131475785468,24.956534352492834,76.38976084027423
2277,te,joint,44.34450716648891,25.015050956431278,76.64157146051909
2278,te,joint,44.46083591479727,25.07245110102061,76.8922038610179
2279,te,joint,44.55168905064883,25.127490639375157,77.14129272601194
2280,te,joint,44.647781039258554,25.18307062297767,77.38823594630165
2281,te,joint,44.75321310320223,25.235334649404972,77.63349600228932
2282,te,joint,44.868343964398754,25.287329899721417,77.87799824948834
