year,component,arm,med_cm,p05_cm,p95_cm
2279,te,fixed,26.942135201909387,24.345603626764245,28.985586746923587
2280,te,fixed,26.903641745397003,24.310819953256143,28.94417371805387
2281,te,fixed,26.865650965031044,24.27649051079252,28.90330149127495
2282,te,fixed,26.82830352675977,24.2427424087281,28.863121401476025
2283,te,fixed,26.7921028418768,24.21003054240521,28.82417504165303
2284,te,fixed,26.75665383119247,24.177997908146118,28.786037367464147
2285,te,fixed,26.72182676226779,24.146527276395222,28.748568806791717
2286,te,fixed,26.686870389796564,24.1149398026469,28.710961135423837
2287,te,fixed,26.652658790002334,24.084025324570618,28.67415472471603
2288,te,fixed,26.618231583143082,24.05291601842652,28.637116354022893
2289,te,fixed,26.584458385668206,24.022397691917877,28.60078159667004
2290,te,fixed,26.550346155732104,23.991573006991253,28.564082092620566
2291,te,fixed,26.516140670340054,23.960664054045424,28.527282260067516
2292,te,fixed,26.482371270528546,23.9301491592027,28.490951588415378
2293,te,fixed,26.448891839195426,23.899896287306042,28.454932878173175
2294,te,fixed,26.416005202392498,23.87017907973429,28.41955192351898
2295,te,fixed,26.385350142312113,23.842478382062087,28.386571801619468
2296,te,fixed,26.3570845926839,23.816936907253798,28.356162424836292
2297,te,fixed,26.333071475782887,23.795238039605266,28.33032801053386
2298,te,fixed,26.310117808805472,23.774496518050825,28.305633401129374
2299,te,fixed,26.28723756190116,23.753821340755472,28.28101778041239
2300,te,fixed,26.265367238138815,23.73405875588546,28.25748868140646
1990,te,joint,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,joint,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,joint,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,joint,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,joint,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,joint,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,joint,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,joint,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,joint,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,joint,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,joint,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,joint,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,joint,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,joint,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,joint,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,joint,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,joint,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,joint,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,joint,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,joint,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,joint,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,joint,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,joint,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,joint,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,joint,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,joint,1.5408361965384483,1.1567433823237048,1.926488318308537
2016,te,joint,1.7106538623359104,1.2786511088553536,2.138141310559212
2017,te,joint,1.888449165305818,1.4125362299817268,2.355868837834537
2018,te,joint,2.068955421021831,1.5464428818455282,2.5856099039530003
2019,te,joint,2.2473233055484094,1.6772304963112832,2.810865651786737
2020,te,joint,2.4061106921282462,1.7912742415629304,3.0217071429131774
2021,te,joint,2.58961488510303,1.9300323942276507,3.253319280486217
2022,te,joint,2.780510672634092,2.0714539685513484,3.494661105464887
2023,te,joint,2.975882391183122,2.2139236974202863,3.74601977841587
2024,te,joint,3.1748444182227837,2.3583294633982126,4.004307119530015
2025,te,joint,3.3785264052149397,2.501559244032221,4.263705163681345
2026,te,joint,3.582089909600685,2.6464649662344613,4.5222920832137214
2027,te,joint,3.7760597435405137,2.7859042003421846,4.771751360188647
2028,te,joint,3.963709666823167,2.9177569450943546,5.025426694342491
2029,te,joint,4.153956899810958,3.05223183920944,5.270209880538302
2030,te,joint,4.342751571705008,3.1801764217679755,5.516263687502511
2031,te,joint,4.5345920545002905,3.3125470578996263,5.766938024259392
2032,te,joint,4.730633724966367,3.4505443002564524,6.022148018786569
2033,te,joint,4.931411989538736,3.5955626692860583,6.283371768566427
2034,te,joint,5.139657460424209,3.741937632570841,6.5593649010509205
2035,te,joint,5.358236922360206,3.902429101021183,6.843009872172476
2036,te,joint,5.5828437387857255,4.064699620621812,7.135493494212968
2037,te,joint,5.810437398533255,4.237226887083598,7.430986832812349
2038,te,joint,6.041234817917996,4.404748796410839,7.736017334767755
2039,te,joint,6.275112663661291,4.569878788988698,8.039090364734111
2040,te,joint,6.504298776400155,4.729184155911992,8.340818191626301
2041,te,joint,6.736051879591942,4.897658357488467,8.650570882803065
2042,te,joint,6.969104263111374,5.056315839335872,8.95568272270104
2043,te,joint,7.205306870431601,5.223809945206652,9.270963574851836
2044,te,joint,7.4452032068227005,5.393320063157791,9.590803626148773
2045,te,joint,7.692854790478361,5.566206428479283,9.925541600799336
2046,te,joint,7.9508206171674605,5.747952621391585,10.261284782859946
2047,te,joint,8.21096458235634,5.937559644795968,10.613888144216332
2048,te,joint,8.475251545946804,6.124417910912338,10.989334514941035
2049,te,joint,8.746033129568183,6.316072595328607,11.344727034607157
2050,te,joint,9.019854897980624,6.518053599582041,11.717127585524164
2051,te,joint,9.290556345915743,6.730559598692778,12.08287603263861
2052,te,joint,9.567023677145572,6.92505271846565,12.45328380639236
2053,te,joint,9.842946052721542,7.120638336189268,12.82682641778902
2054,te,joint,10.114632292176434,7.311547489283635,13.214504590014105
2055,te,joint,10.390379873841272,7.501882708046549,13.603076469883748
2056,te,joint,10.675757858763511,7.698327567798904,13.988855682716347
2057,te,joint,10.964263650220108,7.90896040229669,14.391422686120356
2058,te,joint,11.262493291395753,8.129609461900536,14.797883328974814
2059,te,joint,11.566854230134346,8.337022082790927,15.230072951354101
2060,te,joint,11.8668813131588,8.548520289555015,15.653485754352047
2061,te,joint,12.170935585946653,8.756663086683018,16.07153802143439
2062,te,joint,12.473112178646758,8.96814224168441,16.486145623794577
2063,te,joint,12.774350735165966,9.177437537470606,16.910482863685637
2064,te,joint,13.084035869169533,9.388806220028464,17.32941371457185
2065,te,joint,13.384722560117623,9.598780946301215,17.744812099030295
2066,te,joint,13.685811836429167,9.808427886375236,18.17032505731421
2067,te,joint,13.988520647275822,10.02169419178425,18.601151806533345
2068,te,joint,14.299514064345955,10.233986131053364,19.01459412518255
2069,te,joint,14.615437960138053,10.447793757827945,19.47202271196403
2070,te,joint,14.930637389561866,10.668001058371344,19.928775037000232
2071,te,joint,15.252726742066493,10.887022088987514,20.378800811569885
2072,te,joint,15.57235890283679,11.108244993857461,20.82962423681254
2073,te,joint,15.891817217808383,11.326547960718555,21.27661466235927
2074,te,joint,16.206409826814735,11.541962450232173,21.727540628273104
2075,te,joint,16.521461178337056,11.7523501993183,22.18071053439682
2076,te,joint,16.8237507443193,11.956394302664746,22.62222913834566
2077,te,joint,17.123763571059413,12.156862723005894,23.059535988349847
2078,te,joint,17.423516621506167,12.34898903831799,23.503155253175567
2079,te,joint,17.71617497524735,12.53632398372505,23.922989790765406
2080,te,joint,18.00629607450993,12.718864737499205,24.367279931114933
2081,te,joint,18.300652165933883,12.899726859657338,24.792842271604066
2082,te,joint,18.59495398722013,13.080647246629772,25.225340799678065
2083,te,joint,18.878828578669626,13.262969686395643,25.658073702581216
2084,te,joint,19.14899599913862,13.426510565386772,26.064242331356343
2085,te,joint,19.409507956824974,13.575552282191433,26.458346101194593
2086,te,joint,19.665528435244426,13.724653347731618,26.85767244798929
2087,te,joint,19.910287079708155,13.856299525418823,27.24985115377866
2088,te,joint,20.14160456911373,14.004384216934437,27.639487130183074
2089,te,joint,20.37741466109511,14.150377918037117,27.995964301020283
2090,te,joint,20.61529538981582,14.268230643232991,28.351099388520492
2091,te,joint,20.848088723160444,14.393477567872385,28.7137246408895
2092,te,joint,21.07668654005918,14.532842238898152,29.078919239247696
2093,te,joint,21.314700070108778,14.662620233863015,29.42940541129934
2094,te,joint,21.543819601909284,14.79057675546974,29.759417350910066
2095,te,joint,21.76100397005921,14.921926022276981,30.13751852293271
2096,te,joint,21.971423296758715,15.047410474099411,30.46523848851116
2097,te,joint,22.16829183787941,15.141910193876107,30.766134350606016
2098,te,joint,22.368611184660985,15.240473558128047,31.08572982401065
2099,te,joint,22.553958986472125,15.338290485407786,31.384791461804465
2100,te,joint,22.739285208212614,15.436740415632997,31.67979533242884
2101,te,joint,22.915639543589798,15.548095516788491,32.007835362790836
2102,te,joint,23.09926977372231,15.650673771305717,32.28203005588478
2103,te,joint,23.292333326372123,15.751760428471533,32.572458719550944
2104,te,joint,23.473414074685905,15.843130678385716,32.85815977578645
2105,te,joint,23.652172710540675,15.928350297917167,33.17328498319972
2106,te,joint,23.827143570032685,16.022905531076262,33.44806157696989
2107,te,joint,24.007171514042742,16.098034581424226,33.705779321107194
2108,te,joint,24.159685020291914,16.16375862217041,33.965168840289216
2109,te,joint,24.30532654662408,16.24542053004445,34.227918500791915
2110,te,joint,24.454539865477788,16.300457074910284,34.4816253243412
2111,te,joint,24.612222555190513,16.36810413471533,34.72937554470774
2112,te,joint,24.759799729784472,16.424461972949715,35.00079605501436
2113,te,joint,24.908149706000707,16.474236560051445,35.2322880676009
2114,te,joint,25.05673577231287,16.537980359125502,35.477508389473314
2115,te,joint,25.19452449558577,16.605791348628035,35.7114874695417
2116,te,joint,25.342932556411636,16.664573049324748,35.94331880399189
2117,te,joint,25.486842525269342,16.73477619948068,36.18616087265275
2118,te,joint,25.612969793519166,16.792480113661696,36.397081423324124
2119,te,joint,25.73661169129997,16.848304833592785,36.58674058846698
2120,te,joint,25.860017596608056,16.904287802699674,36.80416287060058
2121,te,joint,25.983089740585,16.954985887258037,37.01373328740178
2122,te,joint,26.091865095061983,16.996401056575824,37.20673790457249
2123,te,joint,26.206530647911592,17.04516966402133,37.39454345307954
2124,te,joint,26.315010310395458,17.085127013887746,37.58419340691288
2125,te,joint,26.43054428486079,17.137377302220973,37.77323115950094
2126,te,joint,26.53481736169972,17.17861667204738,37.951820712140304
2127,te,joint,26.647050920548764,17.221552328653836,38.13694532147592
2128,te,joint,26.74250313723954,17.264258899088397,38.31423894748831
2129,te,joint,26.83701940880654,17.28933934302618,38.475512229000245
2130,te,joint,26.93410575409591,17.3086646239008,38.65180981883897
2131,te,joint,27.017645746559857,17.33824997622463,38.82101002691217
2132,te,joint,27.101049109253054,17.376069600712718,38.99704285855258
2133,te,joint,27.193228428789652,17.401233782625837,39.17486294058482
2134,te,joint,27.265119763483625,17.437424482054087,39.34923665906753
2135,te,joint,27.369666566231235,17.472435064376004,39.507607405723796
2136,te,joint,27.458323690981175,17.50468509847244,39.67715278911807
2137,te,joint,27.55247361994391,17.54026132674477,39.8388449797447
2138,te,joint,27.643069637423228,17.578281847171244,40.000102135007765
2139,te,joint,27.711866643934457,17.613763666210414,40.15290556225837
2140,te,joint,27.78838110522665,17.653076197922882,40.28485096034438
2141,te,joint,27.860037488205467,17.66408866463906,40.441084238333566
2142,te,joint,27.930275500806005,17.69586098182494,40.575697899623215
2143,te,joint,27.99837774558204,17.71263433642304,40.686038749796175
2144,te,joint,28.0649410401217,17.70831059795435,40.81468786778947
2145,te,joint,28.115156022934496,17.720490433509006,40.91376441480779
2146,te,joint,28.17436180573382,17.739865162479536,41.04577165193365
2147,te,joint,28.23584864644748,17.76756402683407,41.17154364577296
2148,te,joint,28.29275508389987,17.785738509441106,41.308947030144715
2149,te,joint,28.339677959138072,17.785898551425873,41.40083962580809
2150,te,joint,28.391074996226017,17.793793124535995,41.504298311616054
2151,te,joint,28.45061189234153,17.79059948789115,41.60218121677002
2152,te,joint,28.485198138797948,17.79489334121252,41.69657837814999
2153,te,joint,28.522123504046988,17.802968548756205,41.78674315145979
2154,te,joint,28.56332789001468,17.814415109748097,41.88619140392038
2155,te,joint,28.591101385181027,17.820787015509943,41.967146186273546
2156,te,joint,28.63265075036903,17.81946073371668,42.051670169971736
2157,te,joint,28.68350317074235,17.806240502244354,42.140128619090255
2158,te,joint,28.73921831895848,17.809435149852245,42.26092331722706
2159,te,joint,28.787693480731004,17.84131647621179,42.33899423029356
2160,te,joint,28.839809558190417,17.85464089178182,42.4276908721415
2161,te,joint,28.879401039450393,17.860065311748418,42.53365020435159
2162,te,joint,28.91181768271911,17.907908729432712,42.604504339788164
2163,te,joint,28.9532077072235,17.88200057111513,42.713210151017094
2164,te,joint,28.991754276041018,17.90275200212868,42.77990331135891
2165,te,joint,29.021638897324948,17.87803983592367,42.84589519613363
2166,te,joint,29.04064561825736,17.876047245334806,42.934224733351684
2167,te,joint,29.041130957172037,17.875917406977102,43.00048716702301
2168,te,joint,29.068200040956377,17.87853825890283,43.05417268085441
2169,te,joint,29.114166784567395,17.894514962123495,43.14471318699849
2170,te,joint,29.157400871481254,17.872556074375122,43.21710248118855
2171,te,joint,29.19119463421402,17.89779257901003,43.2859815329631
2172,te,joint,29.22513914122613,17.915275127998832,43.346158106119645
2173,te,joint,29.246654018273567,17.91314641407047,43.39703766689024
2174,te,joint,29.26735621272389,17.902301653819116,43.46610845186882
2175,te,joint,29.29615169852832,17.890214631718543,43.5242781561563
2176,te,joint,29.302557276833376,17.878733258545775,43.55312234152636
2177,te,joint,29.31026192766904,17.867113345978034,43.61103459041206
2178,te,joint,29.313781630530478,17.821999296868427,43.660760632153426
2179,te,joint,29.336320101784555,17.758933452232792,43.70422500117974
2180,te,joint,29.35177686443911,17.728951845807,43.73249031735912
2181,te,joint,29.36524731078406,17.704374382268046,43.750272771070776
2182,te,joint,29.372949727893115,17.70693850220404,43.7874872092432
2183,te,joint,29.380975569320636,17.708036898431907,43.858948774249455
2184,te,joint,29.373123260198103,17.68594279361846,43.89207896034894
2185,te,joint,29.371064765909328,17.67758683103303,43.94453320384332
2186,te,joint,29.386011903516042,17.660207078321292,43.98864559024496
2187,te,joint,29.391941765467045,17.621335131584317,44.00019010638654
2188,te,joint,29.390475145606665,17.557402257761005,43.98635607532745
2189,te,joint,29.38456196187141,17.507932393715954,44.00172941004872
2190,te,joint,29.378707406465878,17.473946826899084,43.99683169674854
2191,te,joint,29.36595171598648,17.412733273133462,43.993969941935106
