year,component,arm,med_cm,p05_cm,p95_cm
2002,te,joint,-0.31862934891266725,-0.35404846805438106,-0.2829445174364966
2003,te,joint,-0.1665345390814773,-0.1850466651648595,-0.14788353601988177
2004,te,joint,-0.030898991123807673,-0.03433375019954141,-0.0274384646694821
2005,te,joint,0.0983910582515517,0.0873717709685369,0.1093282949705902
2006,te,joint,0.21689967099894736,0.1926080348604456,0.24101042951860877
2007,te,joint,0.3378894292791066,0.30004756887751133,0.37544951592273396
2008,te,joint,0.4618706438566592,0.4101435316303063,0.5132125915417827
2009,te,joint,0.5939586560291777,0.5274383727704522,0.6599836235186477
2010,te,joint,0.7337303769747568,0.651556387225722,0.8152924921052334
2011,te,joint,0.8848708868482523,0.7857699453213495,0.9832339142130129
2012,te,joint,1.035001856300064,0.9190870262769371,1.1500535744964164
2013,te,joint,1.1958987353769084,1.061964290919354,1.3288358924036772
2014,te,joint,1.3643167743752174,1.2115203846520715,1.5159754289955105
2015,te,joint,1.2794480921157567,0.8904862222966561,1.692196842281298
2016,te,joint,1.4115885457111395,0.9765197245909857,1.8731493923362477
2017,te,joint,1.5431477505554518,1.0657520785324324,2.050018707283769
2018,te,joint,1.6779988925623053,1.1589049805659037,2.2299395739654715
2019,te,joint,1.8159212661937407,1.2544204486591117,2.4079466502977604
2020,te,joint,1.9540992849031906,1.353059473870285,2.5970628521040235
2021,te,joint,2.093313663285001,1.4481384719580856,2.7925473565384893
2022,te,joint,2.2407676284771068,1.5474206291631978,2.993037422208508
2023,te,joint,2.3883672547196966,1.6411881523519203,3.2023947224686364
2024,te,joint,2.537878578377785,1.7301223779239554,3.415634944220558
2025,te,joint,2.684844719636926,1.8286068371286386,3.6205938612001285
2026,te,joint,2.832018623902189,1.9264640313668018,3.8233771868111157
2027,te,joint,2.97628212186461,2.003342096055909,4.025338486126338
2028,te,joint,3.1204592233512933,2.0965826918299455,4.23330444814149
2029,te,joint,3.2642132727769884,2.173066462532711,4.441604324394614
2030,te,joint,3.4140792410035106,2.257154710479972,4.666914055648614
2031,te,joint,3.5573443367877298,2.34438042600737,4.8807830822809475
2032,te,joint,3.6962087801082704,2.42747469778473,5.093168770197265
2033,te,joint,3.838830517797147,2.5099828071055073,5.289721358742192
2034,te,joint,3.9868141890850337,2.600182360446871,5.501990629634493
2035,te,joint,4.132824510871868,2.694774021339968,5.729171608865847
2036,te,joint,4.286310453982253,2.786687746811787,5.958828120251943
2037,te,joint,4.437043749813391,2.8703069613913135,6.190435794602956
2038,te,joint,4.583935137697997,2.96118440068399,6.402662535336686
2039,te,joint,4.726622735415917,3.04499113008775,6.625436883555872
2040,te,joint,4.871962912743303,3.119074731309925,6.842286441224511
2041,te,joint,5.00379276841263,3.1978867793753687,7.046703285836621
2042,te,joint,5.141633525143488,3.274766004853662,7.256371408280763
2043,te,joint,5.276022398335245,3.3396561592465637,7.451376227675361
2044,te,joint,5.406630624963166,3.412756579643787,7.652975039504289
2045,te,joint,5.538722518758954,3.5050561434191296,7.860673462283003
2046,te,joint,5.675490475905599,3.5892066016210684,8.075082646055534
2047,te,joint,5.816291690750471,3.6578186352732924,8.292942952556173
2048,te,joint,5.950879230863324,3.731560651572692,8.50959917689688
2049,te,joint,6.084973440018721,3.8102275616695414,8.721870006835996
2050,te,joint,6.215842434129327,3.8782553121319268,8.935353988576255
2051,te,joint,6.340081737521524,3.943814793384415,9.149107983992112
2052,te,joint,6.4628771830950935,4.007823768332534,9.369269087898697
2053,te,joint,6.5789085730516845,4.0650074305190245,9.582830476127278
2054,te,joint,6.694830263156226,4.129185170682855,9.786029342093858
2055,te,joint,6.809816759951533,4.196134643443359,9.987354463681477
2056,te,joint,6.930474083530268,4.259863107056984,10.200831171484982
2057,te,joint,7.054106413158586,4.322749295747143,10.41707214863931
2058,te,joint,7.170894664813727,4.387119522814193,10.604222957384186
2059,te,joint,7.285713513370624,4.453917636335705,10.808215229446395
2060,te,joint,7.402644614716888,4.517844752520558,11.003411890920638
2061,te,joint,7.515190810526953,4.578151455322683,11.197684534281303
2062,te,joint,7.622897941176003,4.6288967438795146,11.397189858173256
2063,te,joint,7.721546245738665,4.676911882713703,11.592597189678008
2064,te,joint,7.824957640692362,4.7247339708158975,11.772572979142067
2065,te,joint,7.929414967445197,4.779898952585966,11.947710515709945
2066,te,joint,8.027790687543536,4.836835099487087,12.115686606919446
2067,te,joint,8.137787986846572,4.898790680748713,12.301769801868051
2068,te,joint,8.24252430857057,4.969743615359645,12.484722133930376
2069,te,joint,8.345778075306225,5.0214217582934175,12.65819762404128
2070,te,joint,8.444948635134644,5.068665067306931,12.82186662567511
2071,te,joint,8.536975846176244,5.11803431799918,13.010775352856756
2072,te,joint,8.634655600762247,5.164986195894385,13.193816593663591
2073,te,joint,8.728721850515846,5.211942416058909,13.375883758654746
2074,te,joint,8.819168448096011,5.249287723897582,13.556955040287784
2075,te,joint,8.90692641552093,5.286888702355362,13.738007460261219
2076,te,joint,8.994321459758535,5.324797459566571,13.912527760459241
2077,te,joint,9.081596921650057,5.362435935643304,14.067698496133994
2078,te,joint,9.171074994407196,5.397054321759915,14.250159291118008
2079,te,joint,9.257418599880339,5.428445170144535,14.41923119903773
2080,te,joint,9.345392527484755,5.475241460591178,14.58800753959995
2081,te,joint,9.429327294693488,5.520664434213687,14.760954322153228
2082,te,joint,9.508873292101214,5.557993329738681,14.920160609159865
2083,te,joint,9.585919115480687,5.587957224750737,15.07610398300608
2084,te,joint,9.662322680168103,5.623168551544269,15.231268044644148
2085,te,joint,9.73827156553756,5.655326658041819,15.384881747262188
2086,te,joint,9.801730140232717,5.684101188959565,15.53544606934621
2087,te,joint,9.8650006976529,5.707721206940178,15.686547319712838
2088,te,joint,9.935018928084775,5.731576362447652,15.856828439195226
2089,te,joint,10.000382065387399,5.7570592940809,15.99457632141586
2090,te,joint,10.070578301393933,5.78574607687818,16.157762205418376
2091,te,joint,10.138065973770715,5.81723622200454,16.32021703366846
2092,te,joint,10.209009820327914,5.850792728143823,16.4861006847682
2093,te,joint,10.270536029592757,5.88292274249244,16.634198039774628
2094,te,joint,10.33133848409105,5.9105467771511515,16.76999343542183
2095,te,joint,10.38977505315312,5.934445291418978,16.905883777651667
2096,te,joint,10.45450624194573,5.958336855587516,17.03452336671235
2097,te,joint,10.51444615427092,5.982058322873294,17.167109371084994
2098,te,joint,10.58407692656658,6.0021854668348835,17.310347961604887
2099,te,joint,10.641727149875205,6.028377309649879,17.452857813284176
2100,te,joint,10.697674777717292,6.053591585693006,17.596734520389486
2101,te,joint,10.74892396958153,6.0808022022614026,17.743110616570924
2102,te,joint,10.81379313822995,6.107553080475234,17.8893709287701
2103,te,joint,10.87055773511161,6.132701978044032,18.032871176336457
2104,te,joint,10.923450621162885,6.154991908906612,18.172902637049113
2105,te,joint,10.972196409402928,6.169467978486888,18.299679523546935
2106,te,joint,11.014011134013366,6.182471338873366,18.418312423823124
2107,te,joint,11.064375847878722,6.195859325017855,18.53504424011757
2108,te,joint,11.112072466246783,6.212990566886355,18.64951608027314
2109,te,joint,11.151140327696119,6.231779203633281,18.76348732596896
2110,te,joint,11.200835618785906,6.252191276716741,18.875722002665995
2111,te,joint,11.247860710399491,6.278529178699939,18.981865479624997
2112,te,joint,11.297318801149629,6.3066091338143115,19.112655693898848
2113,te,joint,11.34279338220336,6.321630034881603,19.229870633883525
2114,te,joint,11.386747999457903,6.3336382737325705,19.342708702517893
2115,te,joint,11.433255271727766,6.351572266179049,19.453139754040595
2116,te,joint,11.478709230795065,6.3784828748913815,19.56154847703012
2117,te,joint,11.520067100378522,6.403769195223188,19.665776385049302
2118,te,joint,11.55591968556974,6.418897881184775,19.75861258596544
2119,te,joint,11.590855176873493,6.426591732731292,19.879734703479308
2120,te,joint,11.630480170263475,6.441026763935409,19.986622506688693
2121,te,joint,11.677715296731613,6.452239090002409,20.09499064520333
2122,te,joint,11.726846279547322,6.46501843662488,20.204220151508775
2123,te,joint,11.772254049241274,6.485698702566943,20.311875032800387
2124,te,joint,11.807391843041119,6.504666725975651,20.41777784251184
2125,te,joint,11.84895487918948,6.521537640983408,20.5212268179982
2126,te,joint,11.88384952754271,6.534902397776467,20.621806248448515
2127,te,joint,11.921039070069536,6.55554125051654,20.720557018244904
2128,te,joint,11.964635722878846,6.583820588684353,20.81810227892878
2129,te,joint,12.010371851613474,6.589951416839004,20.91510708018602
2130,te,joint,12.039978101017052,6.597710517576437,21.012806115878554
2131,te,joint,12.072858970238244,6.611416099087975,21.10635548823495
2132,te,joint,12.11280904507242,6.635756895869516,21.20149707282739
2133,te,joint,12.15050554139103,6.659922901221951,21.29671546850851
2134,te,joint,12.188934046553417,6.695743992756627,21.39044490537532
2135,te,joint,12.221784927796236,6.735523152669278,21.480948438104114
2136,te,joint,12.250300616113286,6.7487253967448755,21.567764862652982
2137,te,joint,12.27886089435276,6.760619201126488,21.652289115039686
2138,te,joint,12.313153080577969,6.772408721137054,21.740296094379797
2139,te,joint,12.340273789987114,6.784207910047824,21.836712254254778
2140,te,joint,12.370529577856033,6.795646293943525,21.933100065536326
2141,te,joint,12.41162332053949,6.803100592489172,22.03067621315786
2142,te,joint,12.450156621051072,6.827037056145549,22.12997025694924
2143,te,joint,12.493366650707564,6.84950610237089,22.22963784759829
2144,te,joint,12.535740318940398,6.880896904064921,22.32896458672881
2145,te,joint,12.580328137362173,6.911861035570374,22.427666205355695
2146,te,joint,12.620751211058625,6.925648383413281,22.520732129016743
2147,te,joint,12.651924643619605,6.9442692019760415,22.608991414887747
2148,te,joint,12.681651625453586,6.970682919939202,22.67567946158683
2149,te,joint,12.716532362477551,6.995843075354883,22.770885120697557
2150,te,joint,12.751198995749391,7.021948416788902,22.86909150402125
2151,te,joint,12.781008387806649,7.049428569659535,22.954845958355303
2152,te,joint,12.809802906921647,7.070234288668949,23.050795288198216
2153,te,joint,12.847404707846525,7.091769309923603,23.140687998055256
2154,te,joint,12.875748027746898,7.120667110429155,23.229354907695335
2155,te,joint,12.91857088464321,7.141735840509823,23.316532331551738
2156,te,joint,12.956489937994995,7.162494306836905,23.402257979546526
2157,te,joint,13.001394964437633,7.175137630959712,23.48609775238032
2158,te,joint,13.03740825780995,7.179783513750032,23.570477496927047
2159,te,joint,13.063514108746599,7.191243995412819,23.652789328999386
2160,te,joint,13.084179340963722,7.220008802171374,23.735259051996273
2161,te,joint,13.113098815283406,7.232617369410569,23.818155517526876
2162,te,joint,13.146729776504634,7.247416717651635,23.90200400779907
2163,te,joint,13.186545624723667,7.266915551352741,23.98733289730839
2164,te,joint,13.231072432572462,7.290430240325163,24.074573223999966
2165,te,joint,13.270712722009492,7.31337202207341,24.166202941404297
2166,te,joint,13.30922986162973,7.343520262364725,24.27241802978572
2167,te,joint,13.343954483440704,7.376216168014457,24.375185236614932
2168,te,joint,13.380947428561761,7.392397947549925,24.458514501137458
2169,te,joint,13.415975293599214,7.405250492453324,24.5368078653354
2170,te,joint,13.452434756331705,7.417786131422508,24.614022982504647
2171,te,joint,13.484287231864663,7.430483207841307,24.690936897226546
2172,te,joint,13.514680326039526,7.443967471180634,24.767685975325147
2173,te,joint,13.546135652443414,7.459257769545069,24.846134647535383
2174,te,joint,13.578698445146836,7.476037167634808,24.94507454851734
2175,te,joint,13.612894814867168,7.49406067630887,25.044610283966886
2176,te,joint,13.648817415874245,7.522602852133195,25.11826984876987
2177,te,joint,13.679490011445258,7.554384850793627,25.190493608103576
2178,te,joint,13.706472095630506,7.575065030199728,25.26002671384525
2179,te,joint,13.740494654796805,7.590185283727536,25.335916040988952
2180,te,joint,13.773200353542785,7.604303997537633,25.4191726782944
2181,te,joint,13.798355145217943,7.617892816077419,25.51180149532508
2182,te,joint,13.819834841607555,7.631607122959666,25.60366834537332
2183,te,joint,13.843409836441044,7.644454823803002,25.695308769553378
2184,te,joint,13.87160633296109,7.653736608730999,25.78771343216829
2185,te,joint,13.901519515217522,7.66597393130217,25.882255833860874
2186,te,joint,13.934873329240082,7.680772832550761,25.981262985895704
2187,te,joint,13.969653992826544,7.70250572538851,26.068936278714617
2188,te,joint,14.010995654100324,7.7254977312764606,26.149832463061227
2189,te,joint,14.050871629173638,7.7487357873896245,26.23100119450763
2190,te,joint,14.091513234969579,7.771097005870866,26.3108583298027
2191,te,joint,14.12729245577767,7.789648093520697,26.388697785311493
2192,te,joint,14.162701370324655,7.803227388423462,26.46530922645207
2193,te,joint,14.187689202425052,7.816798721404731,26.541479440502933
2194,te,joint,14.214248654137418,7.830948483091083,26.617592386281007
2195,te,joint,14.243421727627268,7.852200603044237,26.694162450109364
2196,te,joint,14.272841861861323,7.870502827360461,26.783518197650327
2197,te,joint,14.308820613320025,7.890405310908019,26.876067921649124
2198,te,joint,14.351672963340025,7.911811128944205,26.961382651160637
2199,te,joint,14.399332948541398,7.93471084243073,27.04862167043888
2200,te,joint,14.439733740276484,7.953084325067287,27.142552427739854
2201,te,joint,14.474120380251778,7.970218335825865,27.234862529063065
2202,te,joint,14.510330544096654,7.985417601963912,27.325128279631635
2203,te,joint,14.546434845056893,7.999985969889227,27.414798089491182
2204,te,joint,14.582916204178675,8.013545949781562,27.503827913766344
2205,te,joint,14.617010607539413,8.026758213678397,27.583033368714066
2206,te,joint,14.650921594022776,8.040504494865578,27.655213722271192
2207,te,joint,14.676975222731194,8.054734244639938,27.727681382352067
2208,te,joint,14.712013874390387,8.071630770886202,27.80161739027209
2209,te,joint,14.745389595777908,8.09216289060172,27.87740669481358
2210,te,joint,14.780423058120576,8.114292258060079,27.95454266267788
2211,te,joint,14.815267082103915,8.136331241903967,28.03171588376294
2212,te,joint,14.846402462373018,8.157474256558055,28.10820855786556
2213,te,joint,14.875291408612602,8.176912036245284,28.182654194612628
2214,te,joint,14.904604114175687,8.194903619159128,28.25543931869437
2215,te,joint,14.9374147996058,8.211012882501743,28.326363525789382
2216,te,joint,14.96801836669444,8.224210420413582,28.402986787379106
2217,te,joint,14.988768703274543,8.237193841572893,28.481610636535112
2218,te,joint,15.019162613409401,8.250702602704175,28.560959316137986
2219,te,joint,15.043727912843204,8.265541196461967,28.642281090816688
2220,te,joint,15.076928521399122,8.282573837708151,28.726974541818773
2221,te,joint,15.112935295339131,8.30137871316946,28.81449328460192
2222,te,joint,15.150716718564855,8.321923285339313,28.904782706679796
2223,te,joint,15.188153241324226,8.341983326343525,28.994538680820977
2224,te,joint,15.222509492597087,8.359533915287471,29.08048105141751
2225,te,joint,15.253163598643386,8.374987751397581,29.1631067813985
2226,te,joint,15.281920058690915,8.388619324936132,29.242842673438
2227,te,joint,15.310066236576787,8.401657811372772,29.319633488362765
2228,te,joint,15.339465609840731,8.42348641277198,29.387201482467287
2229,te,joint,15.368237519376748,8.447483493105484,29.4556668481983
