year,component,arm,med_cm,p05_cm,p95_cm
2084,total,fixed,32.92110284103441,30.466109949038824,65.22851553734733
2085,total,fixed,33.29002145153786,30.80584954000824,66.42542394991521
2086,total,fixed,33.649349598257224,31.13976968990094,67.61443777749058
2087,total,fixed,34.004316693265004,31.4660340344667,68.71804745823077
2088,total,fixed,34.35242255401467,31.77464699573301,69.8082074499606
2089,total,fixed,34.69530522329469,32.084286713224444,71.04538722537544
2090,total,fixed,35.04095652995994,32.39175570034275,72.26697559512189
2091,total,fixed,35.38334245076136,32.70327174588325,73.50472188853297
2092,total,fixed,35.72690213997947,33.00514273163484,74.62051377471104
2093,total,fixed,36.06594804002012,33.31341398542796,75.83764913668134
2094,total,fixed,36.40639296012812,33.62242270876105,76.95050551699082
2095,total,fixed,36.744211954772666,33.930141681041015,78.03838977201066
2096,total,fixed,37.07765417794688,34.23065769648948,79.33448989538329
2097,total,fixed,37.399065640860705,34.51398260727482,80.51935266712773
2098,total,fixed,37.712867004358934,34.796090872891384,81.63994633494951
2099,total,fixed,38.023185502658805,35.07196522918361,82.99335161260781
2100,total,fixed,38.33573943255919,35.347717056805216,84.27922857696615
2101,total,fixed,38.647668230994896,35.62967708217478,85.05115938480559
2102,total,fixed,38.958346359969866,35.90035886964417,86.15953720430898
2103,total,fixed,39.27428343050553,36.17679642991409,87.31419498132094
2104,total,fixed,39.58713964151805,36.443019612663875,88.45479463575911
2105,total,fixed,39.8932069429943,36.71335847838652,89.2689535833539
2106,total,fixed,40.188833969606236,36.987564125118325,90.46619674075852
2107,total,fixed,40.48225818738871,37.259425717920415,91.65786934680828
2108,total,fixed,40.76458909251184,37.52706106148183,92.84046173717196
2109,total,fixed,41.04617624528806,37.79175667980406,93.7183884621974
2110,total,fixed,41.329019035792435,38.05161322330348,94.3440264974862
2111,total,fixed,41.61084498602769,38.29601815686377,95.49045123527169
2112,total,fixed,41.88955153959533,38.53582032167859,96.65365628248173
2113,total,fixed,42.156378357019015,38.77598098724697,97.79475032393398
2114,total,fixed,42.43496609263602,39.01928322368812,98.97183218559542
2115,total,fixed,42.70450400848504,39.25765413216101,99.77669100928458
2116,total,fixed,42.97932171616475,39.49815501252977,101.0073320643984
2117,total,fixed,43.258767822923076,39.7357666480954,101.87624046256829
2118,total,fixed,43.523319380340055,39.97277677206892,103.03559330998611
2119,total,fixed,43.779885676983874,40.21466683048733,103.89037095962479
2120,total,fixed,44.03179615585935,40.44833981911295,104.9056948598504
2121,total,fixed,44.278863118435666,40.67915065450061,105.54052779358419
2122,total,fixed,44.529797488821714,40.908264385830414,106.22300875042716
2123,total,fixed,44.7806989263845,41.138470620131365,107.20262722634541
2124,total,fixed,45.033987945405556,41.37035750416527,108.08797875033105
2125,total,fixed,45.291043456908724,41.603511379586635,108.84291907445147
2126,total,fixed,45.54450574458376,41.833047318492085,109.63391243550134
2127,total,fixed,45.79640759931532,42.06394094130994,110.58453906460103
2128,total,fixed,46.04102306067295,42.28843664523321,111.59501563241236
2129,total,fixed,46.290032854458474,42.50323257447311,112.0374696161604
2130,total,fixed,46.53746046777185,42.71538488273656,113.10753848550195
2131,total,fixed,46.77350927910054,42.932877212659115,113.94497238496481
2132,total,fixed,47.0105584860015,43.14601634131411,114.42767488658185
2133,total,fixed,47.2498555015888,43.34754340517889,114.71367340219435
2134,total,fixed,47.479448390273404,43.54499795847677,115.54902090165163
2135,total,fixed,47.71692967167685,43.746149421523455,116.4369525353569
2136,total,fixed,47.953273067576276,43.953239222399176,117.13276810955902
2137,total,fixed,48.1888232736318,44.16357511337077,117.75953047861044
2138,total,fixed,48.42255015074409,44.37656970164722,118.65394254676734
2139,total,fixed,48.648504678925875,44.581246930613645,118.89375664031633
2140,total,fixed,48.87394809513498,44.77975861988776,119.35459565760861
2141,total,fixed,49.08885541298486,44.98281430221022,120.28275840643146
2142,total,fixed,49.31457090402542,45.183941299786625,121.17689552273418
2143,total,fixed,49.533704725269935,45.38180361279588,121.96696515570761
2144,total,fixed,49.74500165580693,45.570360581191224,122.8617980109462
2145,total,fixed,49.954090520784604,45.75450447948515,123.7489415606063
2146,total,fixed,50.16364670543554,45.93913290718521,124.64488974128142
2147,total,fixed,50.3838924226055,46.12376137123982,125.54066237998079
2148,total,fixed,50.589559019242074,46.30800859604437,126.24651644310752
2149,total,fixed,50.79598403195793,46.49644094439855,126.450102985654
2150,total,fixed,51.00852449144021,46.686142420160735,126.65209843665957
2151,total,fixed,51.21300614852164,46.87374140618073,126.85281312553214
2152,total,fixed,51.41629321651193,47.0632863185721,127.32768028939572
2153,total,fixed,51.61942509042262,47.250811346338395,128.2493880184354
2154,total,fixed,51.813385627671074,47.4202212718913,129.1678569905697
2155,total,fixed,52.00775420535513,47.59502833640594,130.08784258777342
2156,total,fixed,52.21266292574441,47.77287870376654,131.00783875528649
2157,total,fixed,52.421368015216586,47.944750699217046,131.9306878676498
2158,total,fixed,52.62493220204943,48.119948973288935,132.85648247896452
2159,total,fixed,52.830438796883314,48.296446324335506,133.78329317967112
2160,total,fixed,53.040472568635415,48.47275943818728,134.70969404452063
2161,total,fixed,53.25494638509316,48.64819120209439,135.63503506999206
2162,total,fixed,53.45736769463023,48.815981127226,136.51621146357652
2163,total,fixed,53.66220807767511,48.98690159671049,137.39639204058705
2164,total,fixed,53.85600294335668,49.16300654592496,138.27296315376245
2165,total,fixed,54.05518725197747,49.33879250884726,138.52493854848
2166,total,fixed,54.253590549191,49.51189092671322,139.13206572310318
2167,total,fixed,54.44987494447723,49.684287999274105,139.96409498843212
2168,total,fixed,54.64099665522294,49.854511719447835,140.7783748683823
2169,total,fixed,54.84367802872032,50.024317909748774,141.40782375925755
2170,total,fixed,55.050347870021156,50.21248058074774,142.30851523943159
2171,total,fixed,55.25916416026752,50.388855151557294,142.6980283882449
2172,total,fixed,55.468471107054185,50.56065635868501,142.91716238261972
2173,total,fixed,55.66712022621392,50.72513567547756,143.25641563810572
2174,total,fixed,55.868510817123834,50.89126848559655,144.13404911697933
2175,total,fixed,56.05930099866309,51.06280291552182,145.00789718105315
2176,total,fixed,56.2518522309047,51.23285615464211,145.87520233574224
2177,total,fixed,56.44158733380436,51.39503368030018,146.7406818118317
2178,total,fixed,56.62720529256393,51.55529279690896,147.60552773702608
2179,total,fixed,56.81231876614659,51.72749320181446,148.47082476659435
2180,total,fixed,57.00510101494514,51.89799437309636,149.32146293855598
2181,total,fixed,57.201747005189205,52.06386234589869,150.160196617392
2182,total,fixed,57.39863193298049,52.23055157119938,150.8950852132067
2183,total,fixed,57.59118673183973,52.39634129751824,151.07541482102775
2184,total,fixed,57.786156582374794,52.56332704199019,151.2372965665858
2185,total,fixed,57.97887825707056,52.729239213853376,151.39787396367888
2186,total,fixed,58.16225416935259,52.89175290623462,151.7723302275672
2187,total,fixed,58.343343772869815,53.051519324084175,152.26834066698268
2188,total,fixed,58.52301531130989,53.21072798445511,152.4791875429133
2189,total,fixed,58.70303290633828,53.36846570468428,152.67072667986008
2190,total,fixed,58.88732362987834,53.52729925610889,153.37705152750638
2191,total,fixed,59.076793371687366,53.69507739588516,154.1060856137659
2192,total,fixed,59.26103112876404,53.86088764680133,154.31501650325887
2193,total,fixed,59.44657856776158,54.02385857898869,154.86700459800002
2194,total,fixed,59.63198860145914,54.187019909881045,155.64816271396964
2195,total,fixed,59.82032516887143,54.35075181424441,156.43016368364778
2196,total,fixed,59.9986936015423,54.50603875916196,157.1944247260672
2197,total,fixed,60.18166586256655,54.66413799892298,157.97892475928518
2198,total,fixed,60.361022403510034,54.81714327555641,158.74909268268993
2199,total,fixed,60.543428444413145,54.97183238123517,159.5081316980232
2200,total,fixed,60.71493239587399,55.12634171259378,160.24283705010922
2201,total,fixed,60.89083242433887,55.27226205945513,160.7794182664749
2202,total,fixed,61.07082518144587,55.424675951666174,160.95952833931838
2203,total,fixed,61.2535125163425,55.58451173369966,161.47974421640194
2204,total,fixed,61.43760771836732,55.75143953600986,162.23917388192933
2205,total,fixed,61.62820253593961,55.925215981973324,163.00061858017457
2206,total,fixed,61.820270575062196,56.09820985714869,163.76115223981802
2207,total,fixed,62.001650023980595,56.26212483499043,164.67112203999392
2208,total,fixed,62.18638597406636,56.42505637407903,165.77894232291422
2209,total,fixed,62.3609410381244,56.57126751537301,166.87818843733163
2210,total,fixed,62.536683835447135,56.71496460162176,167.9214410221591
2211,total,fixed,62.70474614177804,56.85712737736653,168.15169730966
2212,total,fixed,62.87175241218849,56.99881170744868,168.28777517884822
2213,total,fixed,63.040621017984236,57.14250613854569,168.90052075738242
2214,total,fixed,63.20813256133704,57.28759858064852,169.51540926318984
2215,total,fixed,63.378622207357,57.43120453437681,170.39033621190796
2216,total,fixed,63.54840135794692,57.573700693627714,171.14638727831698
2217,total,fixed,63.71796933684055,57.714843450252154,171.90055291465615
2218,total,fixed,63.88468683674428,57.860167489746836,172.6544955639369
2219,total,fixed,64.04455254177988,58.00087388451081,173.3570732311415
2220,total,fixed,64.21423920341213,58.13653311366026,174.0593503050947
2221,total,fixed,64.38571452994202,58.27753104792291,174.38363070842433
2222,total,fixed,64.5532177840019,58.41886420391409,174.54446805983616
2223,total,fixed,64.71761181165101,58.54940748346807,174.70440644166223
2224,total,fixed,64.87986783483319,58.68818390629316,174.86432546808152
2225,total,fixed,65.03985903775738,58.8318486522875,175.34567067793552
2226,total,fixed,65.20195784290567,58.97580668450349,176.06911342664958
2227,total,fixed,65.36405429795178,59.119786726789634,176.79231987759655
2228,total,fixed,65.53308234943597,59.26480443633048,177.51640712305294
2229,total,fixed,65.69588991518614,59.41046978756335,177.9879365951986
2230,total,fixed,65.86036797168606,59.554825690243085,178.15365468655375
2231,total,fixed,66.02293549109041,59.69075873711065,178.29014428046952
2232,total,fixed,66.18321431436378,59.8350600944901,178.7576712855568
2233,total,fixed,66.35414651700012,59.981215458664074,178.89318092297856
2234,total,fixed,66.52006613981311,60.11973970896214,179.52827509262224
2235,total,fixed,66.68363315652,60.256927402081224,180.032084153599
2236,total,fixed,66.84668629210032,60.39356316414121,180.73505176352228
2237,total,fixed,67.00990275192945,60.53075092836239,181.43837735792584
2238,total,fixed,67.17439518783797,60.67889208136707,182.39455162632572
2239,total,fixed,67.3386840545356,60.830223699786075,183.13729545355577
2240,total,fixed,67.50322394958202,60.9817395249716,183.8803789596131
2241,total,fixed,67.66588612382968,61.13154180995224,184.6215964033591
2242,total,fixed,67.8287579118994,61.28018811283001,185.36308559637504
2243,total,fixed,67.9861608862976,61.426563621266446,186.10384344236198
2244,total,fixed,68.14389999199119,61.566837221997325,186.8385033637023
2245,total,fixed,68.30344802698932,61.70519042669297,187.5710278416477
2246,total,fixed,68.45819860485848,61.84111586570105,188.2888922371097
2247,total,fixed,68.61263136529764,61.975153917613305,188.9857390229315
2248,total,fixed,68.76892705654407,62.10714530781008,189.66672533030376
2249,total,fixed,68.93143195710792,62.245499299410106,190.3536208145202
2250,total,fixed,69.09756590389611,62.38846896305018,191.1091146795975
2251,total,fixed,69.27180956278818,62.53457404610886,191.86630424486648
2252,total,fixed,69.44282513491524,62.68771844426767,192.5993384702422
2253,total,fixed,69.60836853513077,62.837803338000384,193.31696747857586
2254,total,fixed,69.76634067774691,62.9829161044541,194.03027146694043
2255,total,fixed,69.92415143517029,63.1167295333658,194.73887934409504
2256,total,fixed,70.08250436746994,63.25059367233603,195.44737992516127
2257,total,fixed,70.23961226659046,63.382552150513206,196.30108793424859
2258,total,fixed,70.39457623016405,63.51293883768264,197.16507161624202
2259,total,fixed,70.5503952846066,63.64315478432674,198.02860011452623
2260,total,fixed,70.70671064408879,63.77432899697613,198.89288702095735
2261,total,fixed,70.85827181261419,63.90515358835075,199.7562855881753
2262,total,fixed,71.018601914573,64.03410510409934,200.62247916057612
2263,total,fixed,71.17704993765506,64.15993272243458,201.48360539699635
2264,total,fixed,71.33288887623203,64.28481087446943,202.3147482010606
2265,total,fixed,71.48819400065841,64.4093361578854,203.14526956076872
2266,total,fixed,71.64047223410759,64.53061629518064,203.81336320105683
2267,total,fixed,71.79207981414247,64.6511090319245,203.9447194507498
2268,total,fixed,71.94085111721228,64.7738997431962,204.07593222744677
2269,total,fixed,72.09231092355361,64.90148648377883,204.50899988458957
2270,total,fixed,72.23685603781914,65.02902880970137,205.2122422043254
2271,total,fixed,72.38189468523477,65.15703040329194,205.91575338323736
2272,total,fixed,72.53167384363442,65.28591520411108,206.61991608068337
2273,total,fixed,72.68219043636267,65.4140212471912,207.3235308817117
2274,total,fixed,72.82753222921073,65.53747459586651,208.02711421399238
2275,total,fixed,72.97665045378072,65.66085488755924,208.73042053222014
2276,total,fixed,73.12191363943606,65.7853543104403,209.43459478710935
2277,total,fixed,73.26439092076578,65.90884617390378,210.13757243693206
2278,total,fixed,73.40904078563238,66.03355675593315,210.83820595729765
2279,total,fixed,73.55045261654517,66.16302787545796,211.5371241355322
2280,total,fixed,73.68922633506418,66.28315558543166,212.22887105000223
2281,total,fixed,73.82947329915694,66.40145429669121,212.92104301564586
2282,total,fixed,73.97052317088121,66.51865108768762,213.59595225186402
2283,total,fixed,74.10975064085487,66.63776827037925,214.29458677668416
2284,total,fixed,74.24770979209117,66.76462579014087,214.95478351952673
2285,total,fixed,74.38291394250408,66.89122702176533,215.6502977316237
2286,total,fixed,74.51949637790844,67.01686011021975,216.34512938133312
2287,total,fixed,74.65971694916931,67.14421462101542,217.04165945001984
2288,total,fixed,74.80095002056842,67.27156539432501,217.73761900894957
2289,total,fixed,74.94187069795636,67.39923871818516,218.433512891879
2290,total,fixed,75.0882864741815,67.52496998055663,219.1256109583336
2291,total,fixed,75.22987193727984,67.65079307026518,219.81238583760268
2292,total,fixed,75.36516283442585,67.77575636489088,220.49789990377633
2293,total,fixed,75.5025854685683,67.90172481480519,221.18418520821209
2294,total,fixed,75.64333859901814,68.0228788959064,221.8699813596199
2295,total,fixed,75.78107562083815,68.14376096421084,222.5559118063975
2296,total,fixed,75.92764475026638,68.2674593310923,223.24443484307727
2297,total,fixed,76.07381073872017,68.39357928638502,223.93494460447243
2298,total,fixed,76.21971202263619,68.52302207353227,224.62878439691983
2299,total,fixed,76.36676383289394,68.65079824499017,225.32077258038797
2300,total,fixed,76.51110011023326,68.77981584829462,226.01396242520627
1990,total,joint,-2.9633095197253683,-3.1951396983886684,-2.7572904976757515
1991,total,joint,-2.791368701906592,-3.002355500499795,-2.6006871332606463
1992,total,joint,-2.7028107860244805,-2.903743803991438,-2.5207968390450533
1993,total,joint,-2.837146014099744,-3.0442422941082663,-2.6426610542885367
1994,total,joint,-2.7692164090590676,-2.967545885140996,-2.5827368499773042
1995,total,joint,-2.580083054440159,-2.7616532011209154,-2.4067764603800423
1996,total,joint,-2.361163185458513,-2.526776639592715,-2.2030143193516967
1997,total,joint,-2.120473740316574,-2.267148165262996,-1.97845421762348
1998,total,joint,-1.8811271318830958,-2.0110121330045216,-1.7555721557518997
1999,total,joint,-1.5952084346235926,-1.7054742374433114,-1.488513949523721
2000,total,joint,-1.3480727162020507,-1.4387151214706022,-1.2567520484064219
2001,total,joint,-1.069125632824047,-1.1406967007718316,-0.9973574672736861
2002,total,joint,-0.7790048654202266,-0.8317488355484421,-0.7267645056546509
2003,total,joint,-0.48753277423473307,-0.5233262213922005,-0.45271426844249246
2004,total,joint,-0.16517782579786022,-0.18363432494727913,-0.15126818674626596
2005,total,joint,0.10748789060533515,0.08828044203239091,0.12428254955991695
2006,total,joint,0.40708840915288036,0.37622710017282335,0.43975025252531263
