year,component,arm,med_cm,p05_cm,p95_cm
2143,te,joint,16.089993638425298,8.998548541660664,26.817106801527345
2144,te,joint,16.11770053691373,9.005586596174767,26.90196376643359
2145,te,joint,16.135480183989223,9.030432563679229,26.98422662720145
2146,te,joint,16.14262049265887,9.043399202674514,27.084200707107133
2147,te,joint,16.15146180359931,9.035463679935347,27.181738987260673
2148,te,joint,16.1538278640272,9.022872536312107,27.23030205634778
2149,te,joint,16.163420501436207,9.012634293958977,27.304233660420447
2150,te,joint,16.16845871733235,9.007760448586074,27.371027402385725
2151,te,joint,16.169509069837762,8.997194634773422,27.430186022897356
2152,te,joint,16.183286932418234,8.985825582673522,27.488420904468846
2153,te,joint,16.188642107924373,8.991259408281644,27.547169441254876
2154,te,joint,16.18499660748588,8.98000174320316,27.60621307950286
2155,te,joint,16.192181199040654,8.968325106220373,27.67416660883962
2156,te,joint,16.19497624252977,8.99602793208026,27.740712379278104
2157,te,joint,16.190560355358116,9.003995296751759,27.80248041322649
2158,te,joint,16.19284913857451,8.99515138348789,27.858109123555174
2159,te,joint,16.193607828903648,8.984945885904713,27.908021827564912
2160,te,joint,16.184943208186215,8.995426049160097,27.954033400305768
2161,te,joint,16.17518665112631,8.968628735740284,28.010731233510715
2162,te,joint,16.178341170796543,8.949358075458084,28.07785022534756
2163,te,joint,16.166639343562288,8.941833401139077,28.12337243327604
2164,te,joint,16.15679052668725,8.931663764361275,28.171136241119513
2165,te,joint,16.160631292579573,8.92453560220095,28.21730301928906
2166,te,joint,16.14758394727871,8.928063165815367,28.2606602512906
2167,te,joint,16.136519002228805,8.914275290938217,28.301945333213627
2168,te,joint,16.12970230837557,8.907125003562625,28.33944734749565
2169,te,joint,16.120772864488643,8.897678886473914,28.37072445668077
2170,te,joint,16.110366795522324,8.884499874704634,28.39867948577003
2171,te,joint,16.084487355308106,8.8701126527782,28.431047646845084
2172,te,joint,16.07812285203908,8.856806105262752,28.480634307235764
2173,te,joint,16.066963299462017,8.846357870138771,28.530718307460198
2174,te,joint,16.05576756826801,8.83828806633834,28.553977727287556
2175,te,joint,16.050412555756637,8.8313262652805,28.57184577219867
2176,te,joint,16.049669928407873,8.81308398866562,28.588862150154007
2177,te,joint,16.045322646574952,8.78620327835618,28.613611517123623
2178,te,joint,16.033070490497565,8.75704185196211,28.63757261798289
2179,te,joint,16.019682646885748,8.726433673040107,28.656650744844924
2180,te,joint,15.98634288104877,8.710586990582081,28.67182318906746
2181,te,joint,15.957627220932373,8.681348027689646,28.682673652161377
2182,te,joint,15.935038375817768,8.681859023038719,28.68999337033355
2183,te,joint,15.899380036637524,8.657411905260414,28.695418372341987
2184,te,joint,15.867401781657398,8.630081532682377,28.700020890531043
2185,te,joint,15.836895219243647,8.599646550590716,28.7053590458451
2186,te,joint,15.8028981400438,8.598187200664409,28.717073537864984
2187,te,joint,15.775063896381752,8.585907881852663,28.73453918355803
2188,te,joint,15.752756227091737,8.566970167123058,28.750703596090073
2189,te,joint,15.723052232197297,8.55179626225879,28.76569133378645
2190,te,joint,15.685628547740373,8.525770444896336,28.772889827948653
2191,te,joint,15.639640406886864,8.50368837411765,28.790495564800935
2192,te,joint,15.589616107956514,8.464900523413837,28.799667018531043
2193,te,joint,15.56407705336732,8.436790642101082,28.807018039699848
2194,te,joint,15.523972708556325,8.405677776586929,28.812936550839545
2195,te,joint,15.48807104169462,8.373762361653627,28.817920059211513
2196,te,joint,15.456250729551918,8.36596305243853,28.823183882267106
2197,te,joint,15.416735543475097,8.343179813965769,28.829123168697993
2198,te,joint,15.371113370020145,8.31916890928219,28.832959187094385
2199,te,joint,15.34100809826039,8.28015948415573,28.83414523331168
2200,te,joint,15.308066130468898,8.250182234410762,28.832204197484998
2201,te,joint,15.266752610291906,8.226439679537027,28.82663359681557
2202,te,joint,15.213877969475327,8.20118592643691,28.81802699857123
2203,te,joint,15.157540658056602,8.170305149831533,28.807150563124438
2204,te,joint,15.108246480895197,8.136518894212985,28.793798606591718
2205,te,joint,15.058417149141384,8.098210026587564,28.767382255616354
2206,te,joint,15.004917616026269,8.057722132374003,28.753762174521697
2207,te,joint,14.957736455618292,8.017504067377068,28.722712682896706
2208,te,joint,14.898529509820504,7.979239566864511,28.67789225551857
2209,te,joint,14.831961681919742,7.933931207230771,28.633553498002847
2210,te,joint,14.782915193910382,7.873895410520169,28.588911234469908
2211,te,joint,14.737083510609992,7.813562901795472,28.54273916955564
2212,te,joint,14.688879004332529,7.773656206357438,28.494477488516996
2213,te,joint,14.631044532037468,7.748005472670397,28.44337154703696
2214,te,joint,14.571709493890106,7.702456953367506,28.386845183621595
2215,te,joint,14.51695170821383,7.665205142359836,28.327368889706182
2216,te,joint,14.457652604534694,7.635652849230765,28.270519447653474
2217,te,joint,14.39744106917393,7.595409278241881,28.211852996297058
2218,te,joint,14.336826370086166,7.531051947475314,28.153012662139083
2219,te,joint,14.274470451801468,7.478270014358735,28.094503724063607
2220,te,joint,14.2157224821053,7.431053017230231,28.03778290583046
2221,te,joint,14.156409160457473,7.388312767040204,27.981754400883194
2222,te,joint,14.095661786861008,7.356797475817421,27.92707523319753
2223,te,joint,14.052177209775193,7.3325719677962615,27.870967157568778
2224,te,joint,13.984130093149405,7.293590020241856,27.810381999247397
2225,te,joint,13.91778974322938,7.2516087689325,27.745518140243576
2226,te,joint,13.850605565398222,7.213545566260584,27.70506349177994
2227,te,joint,13.799151508582986,7.1822960997323495,27.650587707256435
2228,te,joint,13.73942983218836,7.126664220487873,27.592472413353587
2229,te,joint,13.671126489438722,7.068641981322813,27.53994134050334
2230,te,joint,13.61285713170093,7.023778514731671,27.485828130318723
2231,te,joint,13.54656527699676,6.981028987953596,27.43093316267402
2232,te,joint,13.475822377626614,6.938439345414956,27.375267556352977
2233,te,joint,13.401723680784466,6.891214269726351,27.318703637362574
2234,te,joint,13.339116871901647,6.8360177494153325,27.26048054309866
2235,te,joint,13.27721331642595,6.7789406059363975,27.200020800587946
2236,te,joint,13.212889986583283,6.7199611735859826,27.121987026534356
2237,te,joint,13.131068173128748,6.668020983037715,27.03466171661674
2238,te,joint,13.072890676872051,6.605344966161367,26.945522137682143
2239,te,joint,12.999339809796014,6.532829990301605,26.855334190937214
2240,te,joint,12.926461161300466,6.476552059310345,26.77487042113753
2241,te,joint,12.863565901426023,6.424991477965353,26.709576922097714
2242,te,joint,12.794642077350407,6.3776016236073705,26.649106183866888
2243,te,joint,12.72073032787144,6.330519572214859,26.590060458955943
2244,te,joint,12.653600129239289,6.251750213734577,26.529574955057605
2245,te,joint,12.583384249070715,6.1707248817040075,26.465431023273496
2246,te,joint,12.508294254951348,6.107392686934656,26.396550331735668
2247,te,joint,12.432091179114089,6.048488040353556,26.324751984867312
2248,te,joint,12.35502385638312,6.00000741517811,26.250691165023156
2249,te,joint,12.271300791637344,5.950749423868169,26.173281315181782
2250,te,joint,12.198582477721697,5.883175080710597,26.094425980448083
2251,te,joint,12.124517084525749,5.8156330772606895,26.015205678804808
2252,te,joint,12.04738084397891,5.759533451880115,25.92763745596648
2253,te,joint,11.975421292919108,5.68526637167739,25.82544884169766
2254,te,joint,11.905258355525008,5.630559231091794,25.759252727470283
2255,te,joint,11.832338679819276,5.591959772608102,25.69526671713492
2256,te,joint,11.75637476333146,5.5377537180064325,25.609047417539177
2257,te,joint,11.676133618478595,5.477599179425335,25.540589051944483
2258,te,joint,11.605475641631465,5.425771491095102,25.471340692543027
2259,te,joint,11.529725910476063,5.367429808570415,25.420356274847798
2260,te,joint,11.449691134587205,5.3002852025868625,25.35747602719557
2261,te,joint,11.36712615118631,5.231034539493936,25.283002707001952
2262,te,joint,11.295527514634712,5.16157841030915,25.206289368004388
2263,te,joint,11.227457438940318,5.104985006287338,25.12546429987174
2264,te,joint,11.1552605660562,5.041224179700988,25.04657520272246
2265,te,joint,11.07766414397777,4.97863829896551,24.955965184092285
2266,te,joint,11.01328478849816,4.93143910045455,24.88691179953515
2267,te,joint,10.947539902277112,4.878642770253081,24.819305200812764
2268,te,joint,10.875288013920997,4.823868618211941,24.748985070053372
2269,te,joint,10.802379233743995,4.767826710960834,24.678718699647376
2270,te,joint,10.73257132026435,4.701572600001212,24.60477978849069
2271,te,joint,10.646944279847315,4.635108439435075,24.52911348928894
2272,te,joint,10.582996574539678,4.5817455706539665,24.451784543858317
2273,te,joint,10.514763726135055,4.513607845893658,24.366414591738213
2274,te,joint,10.43202787949686,4.447964443551554,24.283064874262497
2275,te,joint,10.351243906682392,4.3819938388942,24.203692640127045
2276,te,joint,10.257443024309893,4.319198386175144,24.117577593130648
2277,te,joint,10.17607765009747,4.264169380986814,24.021431426845815
2278,te,joint,10.096308996677816,4.202538984213654,23.91299672667607
2279,te,joint,10.02247868339615,4.1305206588237935,23.801433731656775
2280,te,joint,9.950632195803577,4.051851532189948,23.686924776651523
2281,te,joint,9.876698738353287,3.979188342918658,23.5439963231212
2282,te,joint,9.799493161858127,3.9084686704554157,23.40219418368372
2283,te,joint,9.712510035123431,3.8399711312102776,23.315302856520805
2284,te,joint,9.632959925316388,3.771438242959875,23.22802225428243
2285,te,joint,9.557060443554978,3.7043879725581785,23.09628269016946
2286,te,joint,9.480530495521878,3.643677410665293,22.968554040832114
2287,te,joint,9.412451043281173,3.590744590470209,22.89597230336748
2288,te,joint,9.344478286479553,3.5261452130806634,22.797929557535195
2289,te,joint,9.269891846479084,3.470727019326264,22.690620519955317
2290,te,joint,9.1898582515607,3.4118322602944984,22.58163473714699
2291,te,joint,9.113126199716717,3.3633525606381585,22.47159088419202
2292,te,joint,9.0244114219878,3.295971324116273,22.36024292341216
2293,te,joint,8.943221557522794,3.215067284437498,22.24809309845748
2294,te,joint,8.864217155085946,3.1359624715315255,22.13616594185413
2295,te,joint,8.785001196826578,3.0711855860334185,22.024855239089575
2296,te,joint,8.70971609683363,3.00835723702964,21.91523524660033
2297,te,joint,8.641156901066882,2.94275061765691,21.810506078584208
2298,te,joint,8.569152715959454,2.885439464562171,21.729930903925126
2299,te,joint,8.488130393217936,2.8259516622665983,21.655494184804606
2300,te,joint,8.413126228080085,2.760963940554427,21.579144605290683
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
