year,component,arm,med_cm,p05_cm,p95_cm
2196,total,fixed,54.87656338490823,50.86579181365248,59.75098551162236
2197,total,fixed,54.98663640133366,50.96639279603766,59.88081539569843
2198,total,fixed,55.07245425725367,51.04088819275689,59.97943827620595
2199,total,fixed,55.15455446131306,51.11058566312677,60.0688803677026
2200,total,fixed,55.239755265946314,51.18967542999916,60.1613142477478
2201,total,fixed,55.311453823515144,51.25409996840306,60.24204710627955
2202,total,fixed,55.404839510650845,51.34151677146172,60.345917280904516
2203,total,fixed,55.52055870351241,51.44932818394249,60.47824794194224
2204,total,fixed,55.619812103416955,51.54259550890934,60.59497685067559
2205,total,fixed,55.73082966438002,51.64662179412587,60.72270699862591
2206,total,fixed,55.82777184136504,51.74212669650871,60.835366694608354
2207,total,fixed,55.91421092549147,51.82738059366371,60.938047708734096
2208,total,fixed,55.987783822744575,51.88970858972951,61.02210082344464
2209,total,fixed,56.10201941595702,51.99547442890236,61.13958258583379
2210,total,fixed,56.16299079833355,52.05517385708529,61.20133146426555
2211,total,fixed,56.2128837981856,52.101199256359244,61.25463480873317
2212,total,fixed,56.30442240195369,52.18358812994477,61.347007767449874
2213,total,fixed,56.37410138607889,52.24116550297386,61.41647850946496
2214,total,fixed,56.467319797541116,52.32443615808942,61.52020370365931
2215,total,fixed,56.58335515509631,52.44282162705282,61.63560877023868
2216,total,fixed,56.68502116017338,52.54677353004031,61.737737789153385
2217,total,fixed,56.779733072871736,52.63707317619937,61.83538972192607
2218,total,fixed,56.8268931322559,52.67856750086902,61.899230239688706
2219,total,fixed,56.90102824095491,52.747255656374044,61.97501296250194
2220,total,fixed,56.96202283123555,52.80135611264513,62.03591834159529
2221,total,fixed,57.05327234640022,52.892327536820645,62.130497980411974
2222,total,fixed,57.108012794835865,52.947248127308384,62.18668253196249
2223,total,fixed,57.18001846516788,53.01109612330758,62.25129543750856
2224,total,fixed,57.25173306437439,53.07596638028957,62.32075453740644
2225,total,fixed,57.34420023536751,53.16469781774759,62.41285017464146
2226,total,fixed,57.40798533878213,53.214645615579464,62.473798192326555
2227,total,fixed,57.51420913098198,53.3075183581556,62.581906843830346
2228,total,fixed,57.57136456794717,53.357639379691705,62.64708778398582
2229,total,fixed,57.64093912976824,53.424990143073146,62.72194971086716
2230,total,fixed,57.68995923609977,53.46934174092064,62.76717644004698
2231,total,fixed,57.766692641496746,53.54358517712063,62.84197441125848
2232,total,fixed,57.853939523705954,53.62259004136073,62.92376861860313
2233,total,fixed,57.933341442596536,53.68572620638818,63.00151317156932
2234,total,fixed,58.00313308731278,53.74025106826375,63.08344776348245
2235,total,fixed,58.08413911841794,53.80117905652583,63.175809822013264
2236,total,fixed,58.198517724670005,53.90458087512372,63.29623029069667
2237,total,fixed,58.26036994664069,53.95503565704018,63.35982813356583
2238,total,fixed,58.35353989293022,54.040222749594555,63.4561555253459
2239,total,fixed,58.41967929960404,54.09891357894756,63.526445999885055
2240,total,fixed,58.478158279977485,54.150060500537045,63.58912087750156
2241,total,fixed,58.555445566901156,54.221301677739646,63.67178559775191
2242,total,fixed,58.64516258585911,54.305505479059114,63.76737275930344
2243,total,fixed,58.69671524462424,54.357416590304986,63.83044766874314
2244,total,fixed,58.76759235116594,54.42667703068034,63.91021604405184
2245,total,fixed,58.81341214846569,54.46777402709619,63.961446456981555
2246,total,fixed,58.843794274526786,54.49356405841113,63.99719214458207
2247,total,fixed,58.96230271363677,54.60518284259993,64.11870340449359
2248,total,fixed,59.03158222575815,54.66682341398038,64.19017882632288
2249,total,fixed,59.10274866176326,54.732297751650435,64.26598906054572
2250,total,fixed,59.17691182084531,54.795927256052295,64.34022104628262
2251,total,fixed,59.26288324091439,54.866829539913425,64.42511141464303
2252,total,fixed,59.32428836592062,54.91845871014172,64.48944309006019
2253,total,fixed,59.396530306254874,54.99048746021717,64.56657253028686
2254,total,fixed,59.49561650588956,55.08369465368313,64.66977433705064
2255,total,fixed,59.59431860923979,55.175939066485746,64.77170472906867
2256,total,fixed,59.676283806639155,55.24928800123869,64.85458820996024
2257,total,fixed,59.727604830164864,55.296480245520044,64.91113922565866
2258,total,fixed,59.81834423490308,55.38665996393984,65.01056488070155
2259,total,fixed,59.855802991460834,55.42368453558508,65.05668651506805
2260,total,fixed,59.940888536271586,55.50954498961027,65.1516901445265
2261,total,fixed,60.01384369729239,55.58009146301453,65.23167480628841
2262,total,fixed,60.079151960339544,55.63244331672456,65.29968323037507
2263,total,fixed,60.16953504880699,55.71183834087635,65.39484702457207
2264,total,fixed,60.23154281816136,55.75763619597552,65.4563143874866
2265,total,fixed,60.269315759389215,55.78599935209853,65.50008940949452
2266,total,fixed,60.35687516327373,55.86585628629864,65.59468272933479
2267,total,fixed,60.42074216980967,55.923231144979326,65.6666243013911
2268,total,fixed,60.453746885118285,55.95631413400745,65.70727986574758
2269,total,fixed,60.49667087184406,56.001397190976775,65.75936630143642
2270,total,fixed,60.557611453242316,56.06455067023536,65.82944798066193
2271,total,fixed,60.561547665527655,56.06779897972352,65.83957759704467
2272,total,fixed,60.62249174593041,56.12803635458931,65.90662954924548
2273,total,fixed,60.66048804818158,56.165885114221695,65.95127768849193
2274,total,fixed,60.72608764015036,56.224854021218576,66.01765132158327
2275,total,fixed,60.81128013204099,56.30372300447931,66.1098116604857
2276,total,fixed,60.859149531084476,56.34893243777221,66.16824458927815
2277,total,fixed,60.90133099636594,56.38991748263357,66.2217735965477
2278,total,fixed,60.97111945090721,56.46110507216232,66.30407410795382
2279,total,fixed,61.02689308253542,56.51271671550494,66.36943070629182
2280,total,fixed,61.098734235476606,56.583173812932685,66.45440111184709
2281,total,fixed,61.15748418037808,56.64072365135152,66.52476750602554
2282,total,fixed,61.21409687539078,56.6949167269656,66.59177026894461
2283,total,fixed,61.265771417442416,56.74244015928366,66.6520795398361
2284,total,fixed,61.36612588878536,56.83882921306854,66.76104302694354
2285,total,fixed,61.418078082008876,56.89270526585339,66.82744911820134
2286,total,fixed,61.448543838167645,56.91559251604161,66.86282042902015
2287,total,fixed,61.50419539468348,56.96665782337186,66.91968889311332
2288,total,fixed,61.5528580309864,57.01467710543112,66.96794750612641
2289,total,fixed,61.58704920984217,57.04341155903637,67.00207786504832
2290,total,fixed,61.64119089920321,57.09299755675472,67.05787720030254
2291,total,fixed,61.71187676307383,57.155593147154896,67.12613057016416
2292,total,fixed,61.7661048615356,57.20299313726207,67.17916676908507
2293,total,fixed,61.82560893830055,57.258316079098805,67.23120287700173
2294,total,fixed,61.90042662751969,57.330731744194416,67.29847265297613
2295,total,fixed,61.94094054884434,57.36883313148104,67.3315412616773
2296,total,fixed,62.022312090988734,57.45055746769385,67.41922877739246
2297,total,fixed,62.12811400271818,57.551844076077664,67.54032864352321
2298,total,fixed,62.18104818035481,57.6098509776927,67.61052878612767
2299,total,fixed,62.21579327893932,57.64703556700091,67.65986942430766
2300,total,fixed,62.277278199386984,57.70872791049523,67.72444263180603
1990,total,joint,-2.8370176583861753,-3.3285815849382354,-2.353376965171583
1991,total,joint,-2.696636309531886,-3.1569190467161783,-2.249090241090078
1992,total,joint,-2.593675648119506,-3.022492660883474,-2.188837292427964
1993,total,joint,-2.6332742871308987,-3.046589200913854,-2.2459714367180594
1994,total,joint,-2.584857771459742,-2.981853870414005,-2.2154431800025165
1995,total,joint,-2.443676852097923,-2.81851146068363,-2.105955902716732
1996,total,joint,-2.2571865707939978,-2.599484315402225,-1.9438618480282417
1997,total,joint,-2.0414032138225755,-2.347471629177195,-1.7520246855960897
1998,total,joint,-1.834324220073885,-2.101743275438356,-1.5775692515231399
1999,total,joint,-1.5616279581807841,-1.7886166423320526,-1.3438304974033835
2000,total,joint,-1.3351445077061026,-1.5311271332145118,-1.1529671914526514
2001,total,joint,-1.0761469954457983,-1.2319987227729428,-0.9291297198467978
2002,total,joint,-0.8028568996585408,-0.9211183236744267,-0.6934654108625835
2003,total,joint,-0.5407791682389984,-0.6235368194292519,-0.466895457241942
2004,total,joint,-0.20116771002817568,-0.24893075002207504,-0.16068280264927612
2005,total,joint,0.06585561456767852,0.02851663482934104,0.1018206565734638
2006,total,joint,0.3845561696848465,0.32496904178450664,0.4469076160842274
2007,total,joint,0.666179632400377,0.5703957236035013,0.7690562936878944
2008,total,joint,0.9506425406086514,0.818243292780836,1.095791468266549
2009,total,joint,1.192788460595387,1.024470131481299,1.374847258469425
2010,total,joint,1.4580789844205126,1.2515256672240447,1.684767637468675
2011,total,joint,1.9252375769287617,1.6720999024351706,2.19664443748593
2012,total,joint,2.1847287844543457,1.8904944117283713,2.502740712666921
2013,total,joint,2.489102229979519,2.150072706018265,2.851743739929721
2014,total,joint,2.774536359502421,2.392573866164087,3.1826495102748633
2015,total,joint,3.0860864893681974,2.662500815977842,3.541912416051982
2016,total,joint,3.332850279714572,2.8613202720525073,3.8438481561241837
2017,total,joint,3.7457017658698817,3.220768653575143,4.3217017013309045
2018,total,joint,4.040995403591982,3.461051153048281,4.6732447827657575
2019,total,joint,4.351717507287387,3.724937219425316,5.035045372051812
2020,total,joint,4.728368312594114,4.047868642327813,5.466940844026417
2021,total,joint,5.071422192111557,4.340459892593797,5.861787383507524
2022,total,joint,5.451331796164976,4.673501713896184,6.2998633141644
2023,total,joint,5.749398077624034,4.9205425009735135,6.6526610507033
2024,total,joint,6.108275297417261,5.225736035698604,7.071704197724484
2025,total,joint,6.467012920276304,5.525738945280105,7.491563162989683
2026,total,joint,6.86351987019957,5.861095982305971,7.951188516170996
2027,total,joint,7.253494676273228,6.19384869566091,8.414860442783162
2028,total,joint,7.660281579189819,6.530114268899485,8.872705803303202
2029,total,joint,8.041609012132636,6.853898572556225,9.349926481851993
2030,total,joint,8.463463643993181,7.214798665479718,9.871943164167995
2031,total,joint,8.871663103849391,7.551740892228748,10.36833750099107
2032,total,joint,9.287995976298456,7.903800417144578,10.872424554040192
2033,total,joint,9.689036830136363,8.222352397508379,11.345628545364582
2034,total,joint,10.113802609180416,8.555214460116312,11.864945852011273
2035,total,joint,10.513473337866712,8.879278360850657,12.39075179496406
2036,total,joint,10.94207259336211,9.246977100445106,12.948498912945462
2037,total,joint,11.35523338418625,9.582943761046128,13.467537763765314
2038,total,joint,11.759556284410353,9.924219577650057,14.042966783564353
2039,total,joint,12.187529587876645,10.272491614449574,14.593636126751653
2040,total,joint,12.60154728075156,10.607637960651482,15.221517740727522
2041,total,joint,13.014241213257236,10.946390048347157,15.871579494127344
2042,total,joint,13.465863261589993,11.300680801687813,16.476129930065248
2043,total,joint,13.88211764900186,11.629261981104758,17.072641673629715
2044,total,joint,14.237210833288863,11.903642292382461,17.63188788992498
2045,total,joint,14.59855860641396,12.159718701873146,18.230027631943962
2046,total,joint,14.961569017158412,12.448151754539388,18.78438916440065
2047,total,joint,15.35371992026916,12.76450451505858,19.443882425039245
2048,total,joint,15.760476301215625,13.096561830555794,20.284159370502902
2049,total,joint,16.152745223007567,13.406485483960228,21.02381856222775
2050,total,joint,16.534923291223507,13.70507002188546,21.71912337131653
2051,total,joint,16.96293729968997,14.038120040769654,22.672212480541784
2052,total,joint,17.372187516515204,14.362660831308864,23.677368474842293
2053,total,joint,17.72826665908761,14.645124787898885,24.616974697894463
2054,total,joint,18.076093371876986,14.924124987316612,25.784794479651897
2055,total,joint,18.489194918191195,15.242007253990602,26.70772815402615
2056,total,joint,18.858194109733784,15.525846333373021,28.15175229381127
2057,total,joint,19.232174236353796,15.825404893648239,29.05549601560958
2058,total,joint,19.580817025663826,16.075982695090243,30.47912745821719
2059,total,joint,19.938324658241953,16.31578138165999,31.591346008525942
2060,total,joint,20.296680411310945,16.59679161911898,32.73778060126341
2061,total,joint,20.66079718283203,16.88241145681729,34.125098777884986
2062,total,joint,20.983744867628623,17.121818189985024,35.127670624857274
2063,total,joint,21.342279653556247,17.399140901146616,36.41118340720604
2064,total,joint,21.698009645403843,17.646288864771606,37.6774960070727
2065,total,joint,22.012744314304168,17.885778404133006,39.06510914182823
2066,total,joint,22.333891041866885,18.125497583335772,40.27939669539901
2067,total,joint,22.659756441769865,18.362530979050145,41.524823055032115
2068,total,joint,23.0055693194386,18.631937777422518,42.682494787367105
2069,total,joint,23.334985052174837,18.88187706643207,43.66838399356929
2070,total,joint,23.66524644782383,19.11704582043339,44.74256113830546
2071,total,joint,23.953089804520197,19.32005230177213,46.07660104641463
2072,total,joint,24.267395155375226,19.559566656852247,47.42066550624048
2073,total,joint,24.494192369628,19.72044151975982,48.3992446964773
2074,total,joint,24.782548079551415,19.9355155952652,48.71462946542426
2075,total,joint,25.103579889323875,20.170186858433215,50.197721341765046
2076,total,joint,25.407518999312963,20.407277176416112,51.745433122933854
2077,total,joint,25.678191863210262,20.605091485388282,53.104600348792204
2078,total,joint,25.947634309707865,20.81296092260197,54.09787501190162
2079,total,joint,26.209581279373815,21.003534885759084,55.04722175637171
2080,total,joint,26.472224852147274,21.182054334769333,56.118310923885005
2081,total,joint,26.716589306664947,21.363625840069627,57.03869099404835
2082,total,joint,26.976300802591197,21.566431478016327,58.00564522857894
2083,total,joint,27.23141846090456,21.7511089116749,58.965218475422134
2084,total,joint,27.499972531162364,21.935101920487913,59.8687471379151
2085,total,joint,27.76462474274831,22.123073395133765,60.785848324843954
2086,total,joint,27.99304332683988,22.29975909361609,61.68057813583366
2087,total,joint,28.25179724501158,22.491896571940742,62.630052554379226
2088,total,joint,28.473510187963925,22.659059869394373,63.52917323088054
2089,total,joint,28.70606406071926,22.831789572583954,64.45541022624644
2090,total,joint,28.97211547169933,23.0259250133708,65.38587949895899
2091,total,joint,29.19634895992028,23.18429876026661,66.1907909244256
2092,total,joint,29.39909372484427,23.313970067752546,67.04670533251931
2093,total,joint,29.623979520274,23.47527998571819,67.93269406625417
2094,total,joint,29.811302415212054,23.596744643175303,68.77484040990734
2095,total,joint,30.028913667842957,23.75524084448539,69.65056946153943
2096,total,joint,30.25306216067009,23.914319393249546,70.52126691281755
2097,total,joint,30.47486803848154,24.064532943187825,70.84655867537961
2098,total,joint,30.69398652024777,24.23591565574784,71.70310096125212
2099,total,joint,30.923210771893896,24.394409186529064,72.54387720939711
2100,total,joint,31.08096192310203,24.508122485638502,73.53231538386794
