year,component,arm,med_cm,p05_cm,p95_cm
2043,total,fixed,15.54192456020666,14.440525689375102,16.68141840486986
2044,total,fixed,15.988875686818908,14.851004439317025,17.165538833971944
2045,total,fixed,16.433411694567255,15.25969033733159,17.649396609819217
2046,total,fixed,16.90118219284119,15.687352586554793,18.156004901543543
2047,total,fixed,17.404779683872857,16.155108659179053,18.706489992988825
2048,total,fixed,17.929697024622477,16.64271273270168,19.27764512851586
2049,total,fixed,18.442895590279203,17.118279377737686,19.843554785326823
2050,total,fixed,18.969180844564605,17.603977661539364,20.42635837756185
2051,total,fixed,19.538418358268487,18.13395936240857,21.05073142250468
2052,total,fixed,20.101782246830588,18.654640698817165,21.678928319933213
2053,total,fixed,20.62477490776913,19.136988297298988,22.280060872869164
2054,total,fixed,21.14831564772056,19.620023531235265,22.891767665454864
2055,total,fixed,21.726812656895717,20.159039624627184,23.571602824809677
2056,total,fixed,22.269673200545974,20.65683296579195,24.219523548979893
2057,total,fixed,22.816663722953827,21.161351651265207,24.935908937518132
2058,total,fixed,23.359667144632773,21.663901180304304,25.67694494123925
2059,total,fixed,23.919702501252793,22.16263480871622,26.49801502063519
2060,total,fixed,24.496457060689174,22.69678579121325,27.428793460271464
2061,total,fixed,25.08558134095411,23.241423123031925,28.74861436961416
2062,total,fixed,25.628084364569986,23.73447548148213,30.194634132993436
2063,total,fixed,26.203907429966062,24.259865718461263,31.656999893253197
2064,total,fixed,26.763127264486982,24.772802267877275,33.14114919425697
2065,total,fixed,27.305951242534746,25.266383343243437,34.6352697447233
2066,total,fixed,27.8715967518555,25.786421983443546,36.20446526816956
2067,total,fixed,28.419387457813336,26.290032694309772,37.73914109908094
2068,total,fixed,28.991160334945512,26.821084475294583,39.28766022271604
2069,total,fixed,29.564252521481883,27.342709320664305,40.81892577446094
2070,total,fixed,30.131507369879458,27.860671898052196,42.376631062562765
2071,total,fixed,30.690284624003066,28.352354904509134,43.9616734022437
2072,total,fixed,31.272516262809354,28.88537610375595,45.54026937395407
2073,total,fixed,31.785511073072087,29.3405469924986,47.025368527430615
2074,total,fixed,32.34725512319515,29.868077994983103,48.706916665358214
2075,total,fixed,32.9350755977285,30.404602711045477,50.19187892533032
2076,total,fixed,33.5070264248013,30.918932231667124,51.722473262009295
2077,total,fixed,34.050509378367614,31.403658106704235,53.48806568127596
2078,total,fixed,34.58901701156802,31.88939764265431,55.054097572911836
2079,total,fixed,35.11097261881497,32.385505558960375,56.63385954394583
2080,total,fixed,35.63076036985747,32.84638166282766,58.161415240152785
2081,total,fixed,36.15601559897255,33.31844155289024,59.63663639264178
2082,total,fixed,36.70109288372093,33.81610753777255,61.148118627738704
2083,total,fixed,37.25606730147655,34.30989511545701,62.7039060216022
2084,total,fixed,37.81603980077442,34.804693860487575,64.3286760370139
2085,total,fixed,38.36599428291037,35.287956076784845,65.90151898092199
2086,total,fixed,38.87674732562911,35.74537135338111,67.41689785165154
2087,total,fixed,39.40201467887098,36.222321973134655,69.0760229038211
2088,total,fixed,39.89166241282973,36.67618563095421,70.61564859332117
2089,total,fixed,40.38084022776311,37.12940246498431,72.12909828899593
2090,total,fixed,40.891663097396716,37.59524666818128,73.67827928536578
2091,total,fixed,41.36704127485465,38.02732963056505,75.26846313051202
2092,total,fixed,41.81688990822637,38.42731648038734,76.95257394294207
2093,total,fixed,42.28986082370167,38.864274406223444,78.51992843567037
2094,total,fixed,42.73513132250646,39.25658249940948,80.11936563583785
2095,total,fixed,43.22152676739455,39.69394815599103,81.76645784055529
2096,total,fixed,43.69262085920655,40.12515477048219,83.45255814456551
2097,total,fixed,44.15460613973853,40.54447336141346,84.93129559430425
2098,total,fixed,44.61051214500232,40.94937838928641,86.59182070449384
2099,total,fixed,45.06959835343555,41.37327763077914,88.23474871858213
2100,total,fixed,45.46921409863377,41.72318070109741,89.79699128522884
2101,total,fixed,45.90812435455419,42.12321509994737,91.38250170460776
2102,total,fixed,46.34399535829911,42.52888127832886,92.89617295172474
2103,total,fixed,46.76156034839565,42.90458799146574,94.43919828014998
2104,total,fixed,47.16103208273073,43.25869651437832,95.92451123582592
2105,total,fixed,47.54999236191129,43.61069765841965,97.38948338937524
2106,total,fixed,47.95654408135916,43.982376680483206,99.10912954544436
2107,total,fixed,48.364721336920496,44.35038214124157,100.58112077340795
2108,total,fixed,48.75323908461633,44.696407093425954,102.17194535707898
2109,total,fixed,49.163228130883965,45.07453315824964,103.6511687169522
2110,total,fixed,49.54789907644222,45.423231582448594,105.09387504823216
2111,total,fixed,49.937826430594384,45.78447185432114,106.65083256353152
2112,total,fixed,50.30311240939349,46.11264355567881,108.1324051190797
2113,total,fixed,50.65217000458662,46.43234299504608,109.61749637133035
2114,total,fixed,51.04735788040541,46.789034284768945,111.1798869702141
2115,total,fixed,51.43746483746587,47.14978301445176,112.82223688878653
2116,total,fixed,51.810537398935764,47.49858212858393,114.37936082932673
2117,total,fixed,52.15228256569681,47.80466410887259,115.8918878467875
2118,total,fixed,52.461867126966155,48.08396022072955,117.39796974766182
2119,total,fixed,52.76538343199233,48.35850980220767,118.81034540094271
2120,total,fixed,53.079051948623544,48.64301188509261,120.25294706885148
2121,total,fixed,53.404970729644035,48.94116535772397,121.73754963274185
2122,total,fixed,53.754996258285516,49.25991590541862,123.10141894391684
2123,total,fixed,54.03737500591828,49.51320574289218,124.3374287375082
2124,total,fixed,54.32071282842695,49.773972292072905,125.75241360822142
2125,total,fixed,54.59585166003802,50.01553285213657,127.06415448767598
2126,total,fixed,54.925358295026754,50.314410716498166,128.25638504305735
2127,total,fixed,55.24665540904162,50.60823470723222,129.74243975818578
2128,total,fixed,55.51898135945571,50.85514107226799,130.78986843673042
2129,total,fixed,55.82415738660346,51.13106644321137,132.11231740387623
2130,total,fixed,56.100714867022845,51.38197551721269,133.3309960798544
2131,total,fixed,56.373628019667734,51.63301352849141,134.43422860894557
2132,total,fixed,56.60752571830317,51.84457334686751,135.62518405237182
2133,total,fixed,56.829917577490946,52.0450774373916,136.78051850289899
2134,total,fixed,57.05888106099719,52.259584105680304,137.8590039719734
2135,total,fixed,57.317112658451215,52.49460646345153,138.99961625830085
2136,total,fixed,57.557167146906814,52.7128401190079,140.06338618018177
2137,total,fixed,57.76968804391012,52.8993035143113,141.1358104479055
2138,total,fixed,58.00626952505091,53.11218677626937,141.85642026482876
2139,total,fixed,58.24350353220691,53.333798543522406,142.89449236027008
2140,total,fixed,58.46239801186715,53.53010673582504,143.57753851633382
2141,total,fixed,58.6510201463948,53.69780470902975,144.5204919537137
2142,total,fixed,58.86161377886616,53.89200565737282,144.8658075561487
2143,total,fixed,59.06194831580202,54.076058451609356,145.399571506081
2144,total,fixed,59.26117700122185,54.253849489308294,146.05897969149933
2145,total,fixed,59.45673946980706,54.4257574074075,146.66994648050624
2146,total,fixed,59.64314175163189,54.589498001765705,147.19561370597873
2147,total,fixed,59.84004019409875,54.768903235699426,147.90809159140497
2148,total,fixed,60.018916777567725,54.93431461413344,148.38765917162002
2149,total,fixed,60.21863708535483,55.11907105665708,149.09815034673397
2150,total,fixed,60.38804356358898,55.27187218164088,149.38176797207345
2151,total,fixed,60.55352860664151,55.42566962037125,149.79106544046905
2152,total,fixed,60.71489035919825,55.5706697712236,150.03106434805304
2153,total,fixed,60.89709733909412,55.72791973030408,150.50074737904893
2154,total,fixed,61.0661083235061,55.87706487144102,150.95101320200766
2155,total,fixed,61.23255683653719,56.022531665514094,151.2592011499404
2156,total,fixed,61.384516119699335,56.15980176054088,151.43321788121438
2157,total,fixed,61.54732282330484,56.30600167506272,151.95201698748022
2158,total,fixed,61.71039689766626,56.45456814053688,152.0904095057923
2159,total,fixed,61.88969933827129,56.619889368793864,152.52622607672365
2160,total,fixed,62.023865050045174,56.74206337052048,152.6926958078037
2161,total,fixed,62.12123553222953,56.83503203954284,152.84157944132977
2162,total,fixed,62.2766576353611,56.98103720189366,152.96763350846155
2163,total,fixed,62.44346785255681,57.140270308280094,153.10885096837333
2164,total,fixed,62.53600937616328,57.22645325177206,153.2308975593206
2165,total,fixed,62.6346603901799,57.30526479979862,153.30198675202467
2166,total,fixed,62.75567742346221,57.40149382655131,153.41746985617883
2167,total,fixed,62.84697452641295,57.48005347618504,153.4707031077654
2168,total,fixed,62.934219092121936,57.556712254000466,153.52184658432034
2169,total,fixed,63.04667692319363,57.65215436954179,153.61026910311654
2170,total,fixed,63.14818544474044,57.7355408701818,153.68508719554694
2171,total,fixed,63.25848674264941,57.83447032587752,153.77168541354948
2172,total,fixed,63.350907599542445,57.91295348460786,153.83996125323216
2173,total,fixed,63.447924096905155,58.014736012998256,153.9128925966839
2174,total,fixed,63.545896077441284,58.09911325627816,154.12542980794555
2175,total,fixed,63.640134042764586,58.17983784928539,154.2034686768631
2176,total,fixed,63.74194607772644,58.26555035773559,154.28171053909165
2177,total,fixed,63.80662449469442,58.319245272833925,154.3223154121918
2178,total,fixed,63.87019672677189,58.38137161708836,154.3640348122476
2179,total,fixed,63.95966112470337,58.460693744527916,154.4307637740704
2180,total,fixed,64.03613432423113,58.53668461533148,154.46379422678848
2181,total,fixed,64.11502888279438,58.604988294602556,154.4889806736643
2182,total,fixed,64.17948546479141,58.66018773109683,154.50316655668624
2183,total,fixed,64.24907670777178,58.71734193093254,154.5219939420865
2184,total,fixed,64.31401852929332,58.76634485804268,154.53598345924516
2185,total,fixed,64.39274618288502,58.83744255137474,154.5603532329814
2186,total,fixed,64.41263503420461,58.85234467619498,154.53401293542572
2187,total,fixed,64.42319658313609,58.858621900800316,154.52704802471894
2188,total,fixed,64.47506368303556,58.907006289292205,154.55270188707306
2189,total,fixed,64.52632599724035,58.95491672993309,154.5783055936865
2190,total,fixed,64.60233856176505,59.030395825188336,154.62764593959795
2191,total,fixed,64.663351229056,59.083233066467095,154.66288889164954
2192,total,fixed,64.68556849088819,59.10850206869615,154.66066525088982
2193,total,fixed,64.74242464161401,59.16314841713329,154.69627726700782
2194,total,fixed,64.80318695757057,59.21552956000893,154.73390718812453
2195,total,fixed,64.83353011821137,59.248940068265355,154.74129379317435
2196,total,fixed,64.82378561457278,59.23745734280565,154.70812044087097
2197,total,fixed,64.86789884003656,59.29412964952371,154.72998976043928
2198,total,fixed,64.88386325577036,59.303181388795174,154.719732118112
2199,total,fixed,64.89813518038818,59.317350669427086,154.70546520153704
2200,total,fixed,64.91289392069741,59.32935689478067,154.69689829056264
2201,total,fixed,64.92133914360859,59.33436508753898,154.6745017161814
2202,total,fixed,64.9452286634621,59.35721505062483,154.6512450790508
2203,total,fixed,64.98856632922651,59.39434511812579,154.6452645201334
2204,total,fixed,65.01382174845452,59.4195840771289,154.62318251549462
2205,total,fixed,65.05292995761135,59.456493601134795,154.60998164990437
2206,total,fixed,65.0729702309135,59.4762300392461,154.58683998977892
2207,total,fixed,65.07679263985415,59.48289749736961,154.55375509902018
2208,total,fixed,65.06934782484404,59.47032145406578,154.50785837978586
2209,total,fixed,65.10195832056658,59.50444273281833,154.50163209086566
2210,total,fixed,65.07440732061981,59.48141566222093,154.43877423868204
2211,total,fixed,65.04253609555283,59.44702926654729,154.3662582786345
2212,total,fixed,65.04718423400526,59.447554668473735,154.331501719689
2213,total,fixed,65.02577062413138,59.42309349653602,154.27174624764768
2214,total,fixed,65.02729741534506,59.42928426176898,154.23542490477843
2215,total,fixed,65.04360114237741,59.445772914196326,154.21409544667418
2216,total,fixed,65.04736631312497,59.45560314443505,154.18219638523925
2217,total,fixed,65.05025520128049,59.46023718960231,154.14435555035232
2218,total,fixed,64.9996629622523,59.415012157682526,154.05616628762735
2219,total,fixed,64.97741179030069,59.395692360994396,153.99354593737758
2220,total,fixed,64.94096664114258,59.35640833435462,153.9147622874697
2221,total,fixed,64.93377062231419,59.348736711350575,153.8682798475035
2222,total,fixed,64.89103141480459,59.30561217013764,153.78336581060378
2223,total,fixed,64.8513582958897,59.27145434952968,153.7069035386181
2224,total,fixed,64.81452756927155,59.22539328242059,153.64744497341738
2225,total,fixed,64.79952373693422,59.20272344804471,153.61064438237887
2226,total,fixed,64.7489497975838,59.15706992815587,153.54233909502014
2227,total,fixed,64.74250476788536,59.15437205457285,153.51556286267308
2228,total,fixed,64.6932189020463,59.09937702387464,153.44193243113222
2229,total,fixed,64.64863886035272,59.059578227682174,153.37921512678713
2230,total,fixed,64.5819596407528,59.00434615573089,153.29240223156017
2231,total,fixed,64.54424871489606,58.97253378700739,153.23412179606422
2232,total,fixed,64.51153976576049,58.94152428106833,153.1819643362616
2233,total,fixed,64.46878840465283,58.89672760559544,153.120094677807
2234,total,fixed,64.41628168389134,58.83816340229745,153.04918746714893
2235,total,fixed,64.37274546067724,58.79275196551209,152.98690838424844
2236,total,fixed,64.36106691668974,58.798120520966,152.95842722549926
2237,total,fixed,64.29652312885248,58.732216841010214,152.8768455065304
2238,total,fixed,64.26396789595621,58.69788800583443,152.82708329208543
2239,total,fixed,64.20563457315083,58.63666630209831,152.7497456079957
2240,total,fixed,64.13967225410283,58.569402237476524,152.66396248587876
2241,total,fixed,64.09414484633385,58.51925530179691,152.5974729914045
2242,total,fixed,64.05498861516836,58.48127108814749,152.54324014162148
2243,total,fixed,63.9834175089494,58.412310856165526,152.45620614144704
2244,total,fixed,63.928113039965005,58.37037171189695,152.38576420652356
2245,total,fixed,63.84408362062047,58.29713322966651,152.2861735885063
2246,total,fixed,63.74728860010387,58.20373463831618,152.1707396039477
2247,total,fixed,63.73505333493729,58.19203871590679,152.1410197775388
2248,total,fixed,63.667876948638465,58.135496823306234,152.0610449487255
2249,total,fixed,63.608433316725865,58.08251373487887,151.98448716020494
2250,total,fixed,63.54700161362554,58.03027850433132,151.9053531098057
2251,total,fixed,63.49241754955237,57.980293562704865,151.8363468605309
2252,total,fixed,63.41650246029265,57.91267186653709,151.71600008496404
2253,total,fixed,63.356937615745125,57.85076453569624,151.60570118555304
2254,total,fixed,63.319231813279885,57.816440232670246,151.52160269302524
2255,total,fixed,63.28064732797478,57.777454265332736,151.43650307107734
2256,total,fixed,63.22097253685766,57.724591031790254,151.33164833968004
2257,total,fixed,63.13935686317972,57.652519379934624,151.20219265011846
2258,total,fixed,63.09895501184846,57.62150068911042,151.14876738021638
2259,total,fixed,63.00561186796433,57.527008476150506,151.0420443685993
2260,total,fixed,62.95935794824179,57.491540594325954,150.9841369463021
2261,total,fixed,62.89920158434768,57.44008383889324,150.9110803924079
2262,total,fixed,62.824513700532876,57.370111565733524,150.82590244787934
2263,total,fixed,62.78227509934854,57.32698626676117,150.76778918640363
2264,total,fixed,62.70366053025951,57.25619098356373,150.6759480070101
2265,total,fixed,62.608137499173296,57.16832363953569,150.56639399162523
2266,total,fixed,62.56135411585999,57.13157074148834,150.4989707091028
2267,total,fixed,62.49161266516809,57.07213875255598,150.38051002828354
2268,total,fixed,62.392734741756215,56.978704214102,150.23084026095307
2269,total,fixed,62.305447166460404,56.90249038798555,150.09175721447372
2270,total,fixed,62.23540955306548,56.84310941931029,149.9710498992752
2271,total,fixed,62.10413288598235,56.719642128984596,149.79077427327127
2272,total,fixed,62.0344737907306,56.656591106920565,149.68581429819034
2273,total,fixed,61.94326735929074,56.57025512395326,149.57747338593467
2274,total,fixed,61.863013847734486,56.507260603342836,149.49038605735635
2275,total,fixed,61.80791369186377,56.46012022813688,149.4233976297995
2276,total,fixed,61.720253349508226,56.380961580329235,149.32291458522644
