year,component,arm,med_cm,p05_cm,p95_cm
2172,te,joint,62.97726046960594,41.20426587461193,89.68507544754124
2173,te,joint,63.458695775682855,41.47313605582645,90.41477003669718
2174,te,joint,63.909696354656944,41.75179709550081,91.1043151173988
2175,te,joint,64.32461348770212,42.02640294686468,91.76646756449863
2176,te,joint,64.75396656384859,42.30149598028474,92.4667211526426
2177,te,joint,65.18845386225615,42.57075654461836,93.15731531085451
2178,te,joint,65.62941942470152,42.82130424724494,93.8171563801515
2179,te,joint,66.07968046652297,43.07066500025378,94.52081486745081
2180,te,joint,66.53142339352169,43.32438096210712,95.21085938172243
2181,te,joint,66.99564088253209,43.56448547695329,95.9057582521076
2182,te,joint,67.43535290915231,43.831362171674044,96.55953692400847
2183,te,joint,67.86399628643622,44.06348043131494,97.21045271323992
2184,te,joint,68.30395945969607,44.350914232747265,97.9247500267569
2185,te,joint,68.75030621988918,44.596681625003114,98.6239167649021
2186,te,joint,69.18379622713815,44.78385904340881,99.29667926604074
2187,te,joint,69.59651031031626,44.98851877566826,99.91955179793857
2188,te,joint,70.02379359433851,45.232165185481314,100.50804441479742
2189,te,joint,70.45129554798865,45.45361295104653,101.1720656069986
2190,te,joint,70.86684708480041,45.66628445922271,101.80590521306902
2191,te,joint,71.29871219763952,45.90637263578385,102.45810160628707
2192,te,joint,71.72125135313826,46.130955502618946,103.07447023411167
2193,te,joint,72.15739954391863,46.38510844426808,103.7227057173352
2194,te,joint,72.57703249540893,46.646585885328584,104.35403235911203
2195,te,joint,72.97272473692294,46.87077540330047,105.0038609296042
2196,te,joint,73.401808189946,47.08603834476954,105.69825326631221
2197,te,joint,73.80515044455834,47.32727090629515,106.3468583921625
2198,te,joint,74.19033652190478,47.5300097329297,106.98517536794094
2199,te,joint,74.62140078891892,47.799967270742414,107.6482776742304
2200,te,joint,75.02281570168867,48.028616492152985,108.25930368348952
2201,te,joint,75.40951116008853,48.2522428026517,108.86554642678533
2202,te,joint,75.81739742453448,48.48801569375031,109.50831919190999
2203,te,joint,76.23841495948825,48.71455354373539,110.17382925647044
2204,te,joint,76.62984778690554,48.96381991837526,110.84859695270018
2205,te,joint,77.01596086918869,49.19448965705921,111.48124869790387
2206,te,joint,77.44767111924773,49.413247222014,112.14532299056161
2207,te,joint,77.86751048202811,49.5769752341521,112.75341548935941
2208,te,joint,78.26800168164453,49.76465959859794,113.36202060719604
2209,te,joint,78.67373813243321,49.94160132798827,113.959520327662
2210,te,joint,79.04920232618585,50.11819925522255,114.53699764203978
2211,te,joint,79.42525029402591,50.297596847532354,115.17535261643955
2212,te,joint,79.79460920248776,50.490777018876095,115.77357736957089
2213,te,joint,80.1507775983396,50.68659748654664,116.41336848884431
2214,te,joint,80.52275758960016,50.83869823435963,117.00905496664659
2215,te,joint,80.91713404865129,51.056294216614056,117.59227531210642
2216,te,joint,81.30070610991072,51.266003429536376,118.16484465995373
2217,te,joint,81.69202510109841,51.48307923941237,118.7914652076791
2218,te,joint,82.07843133462406,51.70723250414079,119.38028942644013
2219,te,joint,82.45757232967827,51.904447834189305,119.95454822662118
2220,te,joint,82.82831238826978,52.0514253898624,120.55614599592523
2221,te,joint,83.20110373646061,52.233202864772565,121.19592435542353
2222,te,joint,83.53264337404082,52.408621751262466,121.78608841373143
2223,te,joint,83.87430214481444,52.57782391379189,122.37438024003451
2224,te,joint,84.24973950992295,52.73307151874071,122.95972913437843
2225,te,joint,84.61537247436527,52.905521778169096,123.5291766327379
2226,te,joint,84.97716944358527,53.13205460882283,124.07847679474139
2227,te,joint,85.33398810266044,53.32549652524348,124.664536844178
2228,te,joint,85.67679252351942,53.51242708501436,125.23182065123915
2229,te,joint,86.04001060795251,53.67127613484116,125.81715691645773
2230,te,joint,86.39565209156842,53.82748144387098,126.38467723095296
2231,te,joint,86.73494316941519,53.99794964883261,126.974611266007
2232,te,joint,87.08714244143411,54.17250803222395,127.59446753696534
2233,te,joint,87.43222565042282,54.31185240130397,128.20146720761488
2234,te,joint,87.7872768927023,54.47860335727716,128.80681573649358
2235,te,joint,88.13145897389838,54.649951868237544,129.3515957347818
2236,te,joint,88.46618925394631,54.80466988261676,129.91183593036655
2237,te,joint,88.79439325358314,54.95125452117611,130.45610060228344
2238,te,joint,89.13292979324709,55.09853346227408,131.06031060998117
2239,te,joint,89.45845068051254,55.231742174830664,131.6462520829524
2240,te,joint,89.76547075432421,55.3706187797812,132.2029365177755
2241,te,joint,90.09633188229196,55.43818906317292,132.73803331613635
2242,te,joint,90.42333799873379,55.59372030912894,133.29333057430432
2243,te,joint,90.74641900948482,55.804072507707104,133.8601098523506
2244,te,joint,91.07111106013005,55.89619258392506,134.41157786734485
2245,te,joint,91.38712540549437,56.124700268731694,134.97042750892936
2246,te,joint,91.7154847705153,56.311145162781216,135.50554195813947
2247,te,joint,91.99949137112779,56.474904699920295,136.0550760082981
2248,te,joint,92.30850615140727,56.636917549114855,136.55870520368126
2249,te,joint,92.60723921048493,56.79998886502555,137.0639427447708
2250,te,joint,92.92069694586516,56.95764545250106,137.5755343243499
2251,te,joint,93.24006690449421,57.10424604147963,138.1580208727806
2252,te,joint,93.54137481593278,57.15669959527168,138.69223739023175
2253,te,joint,93.82777340338706,57.294666481175895,139.24663263183598
2254,te,joint,94.11204250852903,57.40984388195458,139.76981247176982
2255,te,joint,94.39965725496693,57.55100482600741,140.2674209711788
2256,te,joint,94.72153110389311,57.65410134698324,140.75979012461323
2257,te,joint,95.0064070586146,57.75692957488615,141.2578219541269
2258,te,joint,95.30612912519314,57.843549491635734,141.75070278820837
2259,te,joint,95.5635054262639,57.956839181315246,142.24062114242815
2260,te,joint,95.84676548488298,58.04243684534301,142.7644793833186
2261,te,joint,96.11725417153589,58.11253091229498,143.27249854071573
2262,te,joint,96.40542351640626,58.14876149440399,143.69248409993085
2263,te,joint,96.6729851398163,58.25565442593479,144.16142134974655
2264,te,joint,96.97806825202483,58.35360025922232,144.63138408624744
2265,te,joint,97.24908669982872,58.43640576232022,145.13177297054597
2266,te,joint,97.50933376518327,58.48720687210987,145.644695932013
2267,te,joint,97.73042812156815,58.579030295879406,146.1194150367558
2268,te,joint,97.99273656866171,58.68247609782535,146.64685517173194
2269,te,joint,98.25941778839761,58.78469620614754,147.1384379990707
2270,te,joint,98.51918415376181,58.89138388788517,147.6249510994998
2271,te,joint,98.77237037158349,58.99060300296379,148.13699216177935
2272,te,joint,99.03317605446409,59.09192163213262,148.58023537147378
2273,te,joint,99.28369936855606,59.15335987960086,149.0352495529617
2274,te,joint,99.52564757016378,59.24280306457351,149.48191890672666
2275,te,joint,99.78528419700542,59.30076870406483,149.9579773295039
2276,te,joint,100.05029120629553,59.37588839113998,150.43239763831832
2277,te,joint,100.30391692008368,59.45323526818355,150.8647090670541
2278,te,joint,100.56200056102986,59.54782495679213,151.31456662151038
2279,te,joint,100.78909690551319,59.6523747941322,151.74379840188118
2280,te,joint,101.02078594516996,59.72751563772118,152.11206245436006
2281,te,joint,101.245182554242,59.814807766787375,152.55520699597824
2282,te,joint,101.49147755447706,59.946265631736104,153.11698627505004
2283,te,joint,101.73738541401318,60.0827160592239,153.60349673199528
2284,te,joint,101.95980253074822,60.17581201690677,154.0805640105441
2285,te,joint,102.19951135673011,60.256515000287536,154.46252961692687
2286,te,joint,102.45714662221354,60.30287949304616,154.91268205640333
2287,te,joint,102.6828525070571,60.34011496935602,155.30988898206203
2288,te,joint,102.91644717698284,60.469686858602856,155.6922213499752
2289,te,joint,103.16030164939666,60.54939329967965,156.11833170164647
2290,te,joint,103.38431425478979,60.6554610038695,156.54163336126973
2291,te,joint,103.62145638375205,60.75096497948628,156.96280498271648
2292,te,joint,103.86710914703842,60.85038784045871,157.4133613582911
2293,te,joint,104.09697517562756,60.95359579245763,157.87461077192708
2294,te,joint,104.32810428834738,61.05174149910447,158.3233420130391
2295,te,joint,104.55461768665593,61.04779813870757,158.7045863298277
2296,te,joint,104.75519113373664,61.15847673424347,159.12492112395782
2297,te,joint,104.96980337856715,61.240971815258305,159.55498212700314
2298,te,joint,105.20279710532559,61.32945807210859,160.01746508865082
2299,te,joint,105.42016041870795,61.46906364044957,160.43933605821806
2300,te,joint,105.64401169721722,61.58609467568081,160.84989768584592
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
