year,component,arm,med_cm,p05_cm,p95_cm
2080,total,fixed,61.713797566772726,45.03573845028326,87.05779830268833
2081,total,fixed,63.419819459759424,46.54005367098256,89.35106459955891
2082,total,fixed,65.2583939736991,48.37676130163438,91.8743953253814
2083,total,fixed,67.09918789094989,50.00176340591383,94.09873610186516
2084,total,fixed,68.99180013698124,51.530785425402634,96.15170622365264
2085,total,fixed,70.84735964160299,53.00138525352991,98.22843369869415
2086,total,fixed,72.66845753120995,54.48768571277389,100.4755894754077
2087,total,fixed,74.33449474242997,55.74817418137503,103.00411434390813
2088,total,fixed,76.05657979466719,57.194842801084604,105.36169991260442
2089,total,fixed,77.75002272000793,58.86977006883026,107.68341144791852
2090,total,fixed,79.56256664751717,60.302276981327054,110.02816161733725
2091,total,fixed,81.29163366585948,61.78687457100787,112.200690936865
2092,total,fixed,83.08303400465499,63.11891136718686,114.71893632888748
2093,total,fixed,84.93449688393576,64.44048746895729,117.3023781867802
2094,total,fixed,86.70304637952593,65.89191572186381,119.86141182307153
2095,total,fixed,88.57646703760227,67.43006358157136,122.57009721612313
2096,total,fixed,90.37951816790101,68.87597740992238,125.18466301526885
2097,total,fixed,92.24164997766133,70.34485587017868,127.52516446494205
2098,total,fixed,94.12633858346283,71.78953560202618,130.06580571529017
2099,total,fixed,96.06690413486015,73.23695508577171,132.640695638636
2100,total,fixed,97.99707370097374,74.65903008431428,135.27907562715427
2101,total,fixed,99.91913216188023,76.03035138229059,137.8571737308654
2102,total,fixed,101.98059274820568,77.62481336626418,140.45680340861392
2103,total,fixed,104.0241286987783,79.10052167180979,142.96722352463306
2104,total,fixed,105.84663878364442,80.55629411362109,145.53716058338
2105,total,fixed,107.96899325061084,82.0673741924976,148.1603514995071
2106,total,fixed,109.93707780964178,83.51991980624531,150.76173102139657
2107,total,fixed,111.8559580451203,84.91222938813279,153.40602341540364
2108,total,fixed,113.7811414642259,86.179925668349,155.97520482758583
2109,total,fixed,115.61591390669837,87.53485659660514,158.53119976967415
2110,total,fixed,117.42415070548753,89.04774523109924,161.11679499819815
2111,total,fixed,119.31503750341093,90.45824276744085,163.677162438708
2112,total,fixed,121.18222659081678,91.89297796191772,166.26361327792463
2113,total,fixed,123.16760219625115,93.57227863889612,168.8805721694802
2114,total,fixed,125.03395177314275,94.93480254823663,171.44805062657267
2115,total,fixed,127.10359370142277,96.26663682973519,174.04035742310396
2116,total,fixed,128.93759134008786,97.6935022771163,176.60438964181037
2117,total,fixed,130.87122336419048,99.20729871953957,179.21562440474915
2118,total,fixed,132.9322279195321,100.60433616768911,181.82318535158612
2119,total,fixed,134.8555836341474,101.90603570481017,184.44915648359643
2120,total,fixed,136.73749822199204,103.33627621115147,187.06897864131406
2121,total,fixed,138.54977585534255,104.89109652609777,189.54243856298282
2122,total,fixed,140.5666272860612,106.31216286235545,191.9407103499061
2123,total,fixed,142.66374548794448,107.74139651060888,194.3674598782817
2124,total,fixed,144.55677372243457,109.21012587641306,196.7716157548676
2125,total,fixed,146.43890518863344,110.62285774086953,199.53630481031428
2126,total,fixed,148.41660846165433,111.91177711431733,202.16623935828179
2127,total,fixed,150.33329612428693,113.28263795962958,204.6210213540606
2128,total,fixed,152.31531958667205,114.72757671796786,207.09521387897604
2129,total,fixed,154.26821134668864,116.18329041743448,209.90372347562936
2130,total,fixed,156.17877296038552,117.64474877174032,212.73195179961172
2131,total,fixed,158.05311866125845,119.1152696239437,215.51135040469708
2132,total,fixed,160.03899093901026,120.54590856275712,218.05457442444964
2133,total,fixed,162.0850649896729,121.93718466835098,220.57939408873153
2134,total,fixed,163.9313361388273,123.31465702705445,223.09449256444867
2135,total,fixed,165.81312418300115,124.7335984894929,225.65069555335918
2136,total,fixed,167.68601613596616,126.12452484940874,228.18559119335572
2137,total,fixed,169.58627358974445,127.52167181739047,230.72595260242548
2138,total,fixed,171.61870397633595,128.97588530696495,233.29773385071465
2139,total,fixed,173.5215393534319,130.31768004157,235.81489675786486
2140,total,fixed,175.44958239718522,131.68328644934786,238.3630644994917
2141,total,fixed,177.47131664993057,133.06608089604129,241.11283296716348
2142,total,fixed,179.45813018855412,134.41990149917828,243.87799353946383
2143,total,fixed,181.48760190154943,135.82807553175044,246.69947006516261
2144,total,fixed,183.52034467324782,137.2430831845402,249.53203283273817
2145,total,fixed,185.49919437567908,138.6213860990961,252.33263094413448
2146,total,fixed,187.4636990808696,139.98468194177946,255.12373806505784
2147,total,fixed,189.39877494108987,141.3561780828469,257.8619073088978
2148,total,fixed,191.36992704291424,142.74426636988284,260.46367549083067
2149,total,fixed,193.25406019697658,144.07673410211007,263.00986069017256
2150,total,fixed,195.14627766893875,145.4351144847318,265.57686752814135
2151,total,fixed,196.9790530035673,146.77804334889186,268.1236371150323
2152,total,fixed,198.97224886270578,148.1389425622798,270.68793699322845
2153,total,fixed,200.87825657915317,149.4857117979164,273.7255759138042
2154,total,fixed,202.92113029883524,150.88030854350745,276.82799570673046
2155,total,fixed,204.84646307568428,152.23372745227016,279.6000793506732
2156,total,fixed,206.774937952366,153.57651114352612,282.3109403990985
2157,total,fixed,208.64833051558782,154.9709494303814,285.32246482374035
2158,total,fixed,210.51906075917202,156.4677705927856,288.1601652989167
2159,total,fixed,212.40744255325623,157.943447288794,290.74599406790946
2160,total,fixed,214.3934405439328,159.4416416801587,293.3505322308267
2161,total,fixed,216.27807192578757,160.90371001101784,295.917999396852
2162,total,fixed,218.24224610806863,162.37961189912735,298.50000091746585
2163,total,fixed,220.24981513664017,163.90579326126598,301.13256309178155
2164,total,fixed,222.15594063129925,165.3620158401303,303.6958488033074
2165,total,fixed,224.09219239214235,166.79325478189068,306.4934147719306
2166,total,fixed,226.16637347781997,168.15333544923917,309.03884238241756
2167,total,fixed,228.00379723814706,169.4759278901911,311.5422747829371
2168,total,fixed,229.85081559119183,170.85810311138275,314.22279294496747
2169,total,fixed,231.7264008447932,172.2370829302785,317.0144491128165
2170,total,fixed,233.63113854593087,173.61990610179564,319.7505838189766
2171,total,fixed,235.5992042436576,175.00406982234418,322.3813247995279
2172,total,fixed,237.69481141715488,176.37558168409583,325.2476643709038
2173,total,fixed,239.703221837941,177.75422638747034,328.2938440752169
2174,total,fixed,241.70587026932375,179.08096279012003,331.1124525655288
2175,total,fixed,243.8488644602187,180.4430636512393,333.9696114992305
2176,total,fixed,245.70487333796282,181.76278608231272,336.7845787151227
2177,total,fixed,247.72802785086026,183.08985969814722,339.6016376941853
2178,total,fixed,249.79960648681669,184.3966642396243,342.3777342656332
2179,total,fixed,251.89427945053393,185.72322208771942,345.1765400410374
2180,total,fixed,253.82875457508143,187.08218971405137,348.04448761770027
2181,total,fixed,255.74818971114857,188.44364008246458,351.17517530035724
2182,total,fixed,257.73776528521796,189.79016509181702,354.12044616814563
2183,total,fixed,259.58344034440944,191.03836010033456,356.72571857880723
2184,total,fixed,261.38585071608804,192.29446530612788,359.3418486952068
2185,total,fixed,263.46943066246973,193.57359601201256,362.0484513939597
2186,total,fixed,265.59232023638805,194.8969517154903,364.88485238176
2187,total,fixed,267.6705884079911,196.18758175056132,367.6781191912974
2188,total,fixed,269.6245639387189,197.47476607793922,370.46890768911544
2189,total,fixed,271.5049939663594,198.76137875993555,373.2585430560764
2190,total,fixed,273.2973153644476,200.02935925742733,376.03237833443126
2191,total,fixed,275.10429851025,201.32717538772926,378.8388554360532
2192,total,fixed,276.99341199718,202.61878266788995,381.6415745008968
2193,total,fixed,278.9534048899192,203.8840012438624,384.453208559032
2194,total,fixed,280.92870445526194,205.07067748944954,387.2132729136844
2195,total,fixed,282.7201589120391,206.45158060455498,390.00345129862416
2196,total,fixed,284.50521891365634,207.70452756654123,392.7698526736749
2197,total,fixed,286.32283587269376,208.97208620174774,395.5510164940093
2198,total,fixed,288.29837949918226,210.28233158239303,398.3641876306772
2199,total,fixed,290.1609726040463,211.52611643884092,401.26277129616943
2200,total,fixed,292.0259002611993,212.75167590856842,403.86844771722224
2201,total,fixed,293.9183696898605,213.97981365532075,406.46230729357865
2202,total,fixed,295.79614989068295,215.20986247611148,408.99244234831735
2203,total,fixed,297.72793834007484,216.43805001056936,411.5209456002413
2204,total,fixed,299.6059097642242,217.69790005734856,414.1298461783826
2205,total,fixed,301.47206812068043,218.95492399046185,417.0120246882645
2206,total,fixed,303.272479346238,220.19137970793656,419.67144428256654
2207,total,fixed,305.0810226333552,221.4211629461341,422.57057224991684
2208,total,fixed,307.0671616351615,222.6471893960206,425.258179631491
2209,total,fixed,309.12960231434784,223.89133684843966,428.15438897394677
2210,total,fixed,311.1124911001719,225.1020674318866,431.21763571192986
2211,total,fixed,312.9751846777591,226.34653034908538,434.27448493834913
2212,total,fixed,314.86685980070706,227.56363915997554,437.10035404611483
2213,total,fixed,316.78563980714245,228.77413761210192,439.7806925783054
2214,total,fixed,318.7145141624999,230.0155265602665,442.60265498037813
2215,total,fixed,320.3345439948318,231.21360228664514,445.35210774356227
2216,total,fixed,322.0393087856392,232.4759008686346,448.1093053999693
2217,total,fixed,323.91100063528484,233.68022511598414,450.8320300969196
2218,total,fixed,325.867010874256,234.83669559492344,453.36846382619956
2219,total,fixed,327.8712428238489,236.04166950996117,455.9367035097988
2220,total,fixed,329.86106731103774,237.2291186045149,458.5935404613564
2221,total,fixed,331.775982027305,238.42118823478958,461.27147446501954
2222,total,fixed,333.5487162475047,239.581331435637,463.9167426506206
2223,total,fixed,335.30530785470455,240.74752615672287,466.56777541675683
2224,total,fixed,337.0205732898288,242.01793883744887,469.24079970758635
2225,total,fixed,338.7521632225582,243.36551273810198,471.90633373761517
2226,total,fixed,340.597237073409,244.73305909101734,474.5848729584049
2227,total,fixed,342.3999966586863,246.0813434274641,477.41762962162255
2228,total,fixed,344.1525849928314,247.44282056409483,480.3859150357561
2229,total,fixed,345.8879090110619,248.78493216005984,483.3345847569885
2230,total,fixed,347.6068149814511,250.1348666756586,486.14552814582686
2231,total,fixed,349.4586567945898,251.44858636997748,488.81977044990157
2232,total,fixed,351.29628769131483,252.8029475614055,491.53313783280726
2233,total,fixed,353.169253387719,254.14186065911318,494.22761638205213
2234,total,fixed,355.00609941131006,255.43003585645846,496.9101179419409
2235,total,fixed,356.821196358518,256.6466041884477,499.583927282593
2236,total,fixed,358.5680099045829,257.8198211285265,502.2579782339266
2237,total,fixed,360.31056963396065,259.001322999854,504.9398472431888
2238,total,fixed,362.03799381372005,260.1850029922666,507.62621778228606
2239,total,fixed,363.7413587159127,261.35541142575136,510.3089464265702
2240,total,fixed,365.47228514139,262.5323288838471,513.0000685566216
2241,total,fixed,367.1400245689151,263.68982153604406,515.663461168352
2242,total,fixed,368.8340554184916,264.85716051861556,518.333496711151
2243,total,fixed,370.6218984455798,265.97909959015817,520.9567847998286
2244,total,fixed,372.4914882666243,267.1525573764088,523.6257862228815
2245,total,fixed,374.2576419553734,268.2830633475831,526.2486352032457
2246,total,fixed,376.05192450030074,269.43542837879613,528.889324460345
2247,total,fixed,377.77010005499784,270.56378944396806,531.4617252417092
2248,total,fixed,379.4820199127789,271.6868073079699,533.9895046790601
2249,total,fixed,381.24680791165383,272.8614976394473,536.5678310783483
2250,total,fixed,383.0531959540767,273.9997300575604,539.1968682694448
2251,total,fixed,384.84041081056284,275.15426571814425,542.0192585861952
2252,total,fixed,386.53908507632354,276.27088496156375,544.6768659979817
2253,total,fixed,388.2509857635714,277.4716207272225,547.3051425907951
2254,total,fixed,389.9531342757001,278.66214342875156,549.9340923921714
2255,total,fixed,391.5305394985905,279.78759626653925,552.5479300205585
2256,total,fixed,393.1625884950437,280.883558127192,555.1312307025103
2257,total,fixed,394.9316926744806,281.9544123235136,557.6864573853468
2258,total,fixed,396.795495397905,283.03356048913474,560.2475087324603
2259,total,fixed,398.5321189115641,284.1571778901021,562.8512171475853
2260,total,fixed,400.2035911055143,285.2684979808896,565.4402978155779
2261,total,fixed,401.8902004603976,286.40059474360135,568.0479366786429
2262,total,fixed,403.7038428405649,287.5032369642161,570.62658255862
2263,total,fixed,405.4243908989074,288.5834141495471,573.1795694738782
2264,total,fixed,407.0245644121237,289.6900956601992,575.7582695322056
2265,total,fixed,408.6633311512495,290.7198016469717,578.3185810793238
2266,total,fixed,410.3373005825878,291.7477756276739,580.8641518217324
2267,total,fixed,412.05028049437414,292.82091941828395,583.6483487588035
2268,total,fixed,413.88080271458,293.819347685801,586.6251685045346
2269,total,fixed,415.62521851726973,294.82242166969087,589.5831940197476
2270,total,fixed,417.33661574094015,295.79308771010625,592.5061682028132
2271,total,fixed,419.03977271752734,296.75654169734577,595.4197773910355
2272,total,fixed,420.707710858701,297.751258279624,598.2647554998518
2273,total,fixed,422.364877152394,298.7058009021408,600.5249153738639
2274,total,fixed,424.0479719006647,299.69510852780036,602.7932054975669
2275,total,fixed,425.7418308694379,300.67087897119785,605.0476418303913
2276,total,fixed,427.46694734919265,301.6740102122996,607.3294042256882
2277,total,fixed,429.2078247150187,302.6928487576014,609.8102946891985
2278,total,fixed,430.8332290376995,303.64613416575764,612.4438984815549
2279,total,fixed,432.51232494933583,304.6183929807809,614.7452959343728
2280,total,fixed,434.2121194918517,305.6106681157021,617.1922520851057
2281,total,fixed,435.88965347337336,306.5859949270593,619.8777746406965
2282,total,fixed,437.512962809629,307.59879028795183,622.5993785416338
2283,total,fixed,439.16323862906717,308.57412365748263,625.2663528702559
2284,total,fixed,440.86697910028045,309.5453157733684,627.9216279224588
2285,total,fixed,442.52478698315826,310.4793503369934,630.5471445305387
2286,total,fixed,444.1995978979236,311.4304950328489,633.1909037529964
2287,total,fixed,445.91623174555275,312.4368388541938,635.8534689288293
2288,total,fixed,447.50752626812056,313.4789139074514,638.3153127800724
2289,total,fixed,449.1704523591334,314.54209337359896,640.7318854905176
2290,total,fixed,450.93885619275414,315.5671027719541,643.1047793611835
2291,total,fixed,452.6627909286697,316.61082845310773,645.48431019451
2292,total,fixed,454.37415971347014,317.64578166515787,647.8546172466322
2293,total,fixed,456.10038678739306,318.6732729659861,650.216254264863
2294,total,fixed,457.6334113565935,319.6878108267873,652.5639254970995
2295,total,fixed,459.3241570411226,320.74728713413793,655.159991983554
2296,total,fixed,460.9702055007585,321.76205470362333,657.5578815840423
2297,total,fixed,462.72961082589393,322.74717903287444,659.8775188960462
2298,total,fixed,464.52843396222187,323.7520753860878,662.2341775907233
2299,total,fixed,466.22075647408127,324.749064568236,664.5818362157133
2300,total,fixed,467.86539063881344,325.7005531621414,666.9190204591308
1990,total,joint,-3.5365328746274822,-3.9926279773690565,-3.1704561507926607
1991,total,joint,-3.288237129114867,-3.714569382563169,-2.947960474918166
1992,total,joint,-3.1443412603198486,-3.564885940154,-2.8062720205832994
1993,total,joint,-3.175475481241512,-3.6239119258950536,-2.793433211938769
1994,total,joint,-3.037687073953794,-3.491422786489811,-2.6640344505036837
1995,total,joint,-2.79012294255718,-3.213294791165525,-2.4431790287993893
1996,total,joint,-2.5253402661630693,-2.9180027523654344,-2.207843530945318
1997,total,joint,-2.252248699030172,-2.6107368094738628,-1.9718381373946798
1998,total,joint,-1.9715686888240873,-2.2913292797058338,-1.724294586282515
