year,component,arm,med_cm,p05_cm,p95_cm
1997,te,joint,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,joint,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,joint,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,joint,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,joint,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,joint,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,joint,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,joint,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,joint,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,joint,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,joint,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,joint,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,joint,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,joint,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,joint,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,joint,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,joint,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,joint,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,joint,1.5427392849170474,1.1569649811724352,1.9253962285842603
2016,te,joint,1.7127656684777095,1.2787970652298781,2.140342187024955
2017,te,joint,1.887705441737445,1.4148891210053427,2.362436191800892
2018,te,joint,2.067322021423652,1.5503552982354365,2.586769424907272
2019,te,joint,2.247565701713078,1.6845656360119505,2.808345788406997
2020,te,joint,2.4080186140316795,1.7942204950486762,3.020244368600472
2021,te,joint,2.5913642123179708,1.927897982255397,3.251473240311095
2022,te,joint,2.7823483256485577,2.070574074948489,3.4990277010006454
2023,te,joint,2.976866203747891,2.213970744700873,3.75112739916455
2024,te,joint,3.177080582852026,2.358648293153077,4.011114804770203
2025,te,joint,3.381271372889867,2.500055304086429,4.275511500677562
2026,te,joint,3.5841242417880324,2.6477022357600615,4.546824595874022
2027,te,joint,3.7805523751899943,2.785723009505942,4.801621931935627
2028,te,joint,3.968690440878987,2.913179318744226,5.04877560050669
2029,te,joint,4.157606426101522,3.0471885101097405,5.300691259146748
2030,te,joint,4.3434219854280744,3.177981241183148,5.54724899996393
2031,te,joint,4.532944229203304,3.310323063584542,5.80183759937961
2032,te,joint,4.721435075540015,3.4427154890458,6.053526986342201
2033,te,joint,4.911800009051475,3.5752648844115065,6.3057938955428074
2034,te,joint,5.108670196906644,3.7127323683316087,6.562532726588992
2035,te,joint,5.311349617634434,3.860420094397635,6.8290188510603285
2036,te,joint,5.517194442524151,4.008075791392797,7.1000269425621045
2037,te,joint,5.729448688333938,4.1546022960290045,7.382003301010061
2038,te,joint,5.944268215416885,4.309144331205369,7.659949141373581
2039,te,joint,6.161617813394885,4.460728953227772,7.946239085399368
2040,te,joint,6.373999654190925,4.608585429311098,8.224384243967085
2041,te,joint,6.582903913579932,4.760918526278485,8.50342757491693
2042,te,joint,6.798063560371146,4.907130772262391,8.788211336512276
2043,te,joint,7.014632300456914,5.062819405609218,9.076149752912524
2044,te,joint,7.235819145700481,5.220088661703374,9.366043046084433
2045,te,joint,7.460539213531271,5.380193134582813,9.67158020154628
2046,te,joint,7.688967584759702,5.549323199134902,9.973187201416179
2047,te,joint,7.922449883902822,5.717288561390382,10.289061291708977
2048,te,joint,8.157502722847259,5.8811195448417415,10.604358027509013
2049,te,joint,8.395943937161977,6.048356872725451,10.926600113873922
2050,te,joint,8.633485287418033,6.2136166827656645,11.242378162503426
2051,te,joint,8.86639362085908,6.378019891730168,11.557648391236711
2052,te,joint,9.101771066242573,6.541850129306732,11.871148936917287
2053,te,joint,9.336106095735426,6.705829109692874,12.180185962281886
2054,te,joint,9.567390816962552,6.8652168345882805,12.496904838121472
2055,te,joint,9.799249944388556,7.027195970454222,12.81362201214319
2056,te,joint,10.03696518002566,7.190384532688847,13.145503007864624
2057,te,joint,10.28124411422497,7.355721952735797,13.478445602240983
2058,te,joint,10.52896767521231,7.532191480751931,13.815480989150043
2059,te,joint,10.7782532717433,7.705913021271563,14.154226630418103
2060,te,joint,11.028317782272367,7.872337435936405,14.495177245532489
2061,te,joint,11.275481462127154,8.040777763482009,14.835062695098566
2062,te,joint,11.5211666902702,8.209215934785911,15.173022088703688
2063,te,joint,11.76631850818271,8.370668904494973,15.507280311480242
2064,te,joint,12.011341491960467,8.545877370418085,15.852220496185998
2065,te,joint,12.254791510885743,8.718522051699082,16.18045198458339
2066,te,joint,12.498581792494942,8.88372821639811,16.51901234584267
2067,te,joint,12.741995073562354,9.044827825276556,16.856095943363556
2068,te,joint,12.990855552539669,9.225758510758542,17.203348648168223
2069,te,joint,13.243784591771085,9.400978237407866,17.55437501635033
2070,te,joint,13.500217593065944,9.567048167264495,17.919772119905286
2071,te,joint,13.756044904728975,9.734093858586247,18.276536674312844
2072,te,joint,14.012973471492085,9.902007453961623,18.645458634096634
2073,te,joint,14.27166658594265,10.077334906386366,19.004982993588417
2074,te,joint,14.524407632367415,10.252730365726501,19.36325570981885
2075,te,joint,14.78030713193007,10.424921064058353,19.722395474528398
2076,te,joint,15.036195974134994,10.58699568490031,20.085003134452972
2077,te,joint,15.287140037300048,10.749442880074609,20.44606110722547
2078,te,joint,15.537799497176096,10.913946421426674,20.802207176546194
2079,te,joint,15.79171104221258,11.07241884002497,21.154868585367808
2080,te,joint,16.046142096215654,11.23508847877038,21.523802216789722
2081,te,joint,16.312814622836044,11.403956783227347,21.89689552914051
2082,te,joint,16.586019868338443,11.582435221231123,22.277646572366788
2083,te,joint,16.852443606253267,11.75657602201982,22.66529547471717
2084,te,joint,17.111981818952444,11.933622729655344,23.042693581272353
2085,te,joint,17.37088238406161,12.095521024757367,23.42046152073554
2086,te,joint,17.630017702038163,12.256616213663655,23.78169231479977
2087,te,joint,17.882355622964653,12.427332626095334,24.13705935048151
2088,te,joint,18.133531422837493,12.584001118434196,24.516295576407316
2089,te,joint,18.39098835054714,12.747614122671362,24.887197109824875
2090,te,joint,18.641547533027634,12.912235698292958,25.278757799455953
2091,te,joint,18.897036392353698,13.080820030849337,25.64982323510483
2092,te,joint,19.162508415366965,13.256058934714344,26.019043829086275
2093,te,joint,19.42718785252311,13.427983011457853,26.38677885267657
2094,te,joint,19.693831412372028,13.60351243490973,26.78016863547024
2095,te,joint,19.962106938025386,13.781186974393824,27.1684593823515
2096,te,joint,20.225280098259336,13.953970225727218,27.567099906462385
2097,te,joint,20.481799096843655,14.115468401009629,27.942545052753587
2098,te,joint,20.731657761521696,14.279498186262915,28.302876182782033
2099,te,joint,20.983529375659398,14.444934376995612,28.663074740678958
2100,te,joint,21.23788387958865,14.605848883093355,29.039289456311387
2101,te,joint,21.49976171611393,14.772367952202103,29.42750271488291
2102,te,joint,21.75858026621544,14.93520028526814,29.814566091430937
2103,te,joint,22.02750993952764,15.107724398148616,30.198361281453643
2104,te,joint,22.29475940433891,15.296654287246303,30.596917879077655
2105,te,joint,22.56792016792815,15.46851488629781,30.991553957680605
2106,te,joint,22.83408218532511,15.639391235480284,31.375583707206218
2107,te,joint,23.099079469701252,15.801855332374343,31.7610668804483
2108,te,joint,23.35438349201525,15.955824941471674,32.14364765051704
2109,te,joint,23.6165933071493,16.12311980987239,32.52659173542505
2110,te,joint,23.873952005006366,16.28207495220075,32.91725216414533
2111,te,joint,24.13285044472429,16.447943214172803,33.33225986232578
2112,te,joint,24.391262640810588,16.601618095613567,33.70401234036612
2113,te,joint,24.656465205006512,16.770882104047825,34.085710240919916
2114,te,joint,24.920334950965348,16.942843783928083,34.475140305017106
2115,te,joint,25.1844569831945,17.110939979655335,34.88880358396524
2116,te,joint,25.451330787910813,17.275283300272292,35.278615439414615
2117,te,joint,25.719960352336898,17.44041990387293,35.66777903618875
2118,te,joint,25.974286764964546,17.608638097581554,36.09799846750714
2119,te,joint,26.23102081629441,17.757245172297427,36.47105177222068
2120,te,joint,26.49427850439832,17.91569513427953,36.83872057982853
2121,te,joint,26.754550001066562,18.075027334552797,37.23717740501308
2122,te,joint,27.00731277044252,18.235344972018133,37.62169300473811
2123,te,joint,27.261113493012296,18.4003741980153,38.01140742169631
2124,te,joint,27.51909237306624,18.550559764237427,38.431245057593685
2125,te,joint,27.786985452617877,18.720816535160363,38.816350519149594
2126,te,joint,28.043364979876742,18.87734479024125,39.20983780063359
2127,te,joint,28.302397001072677,19.03373456040087,39.60645864678126
2128,te,joint,28.56676375853506,19.190992006104317,40.00555854160464
2129,te,joint,28.821243175939703,19.344668222178182,40.380486583998014
2130,te,joint,29.083656550965323,19.499111283589553,40.75783444878804
2131,te,joint,29.331009153823558,19.651001844537713,41.12181943743408
2132,te,joint,29.586136554912088,19.807794817279323,41.5110811921119
2133,te,joint,29.841492921161233,19.949717203625163,41.867430588909194
2134,te,joint,30.097949153344878,20.102617600101073,42.26438091492695
2135,te,joint,30.352514376915323,20.250860325165853,42.64287909655799
2136,te,joint,30.60188406139124,20.40499404150722,43.040399166978105
2137,te,joint,30.86366069989108,20.570983426619183,43.43482337061712
2138,te,joint,31.13162881514024,20.708716764069294,43.85566862267928
2139,te,joint,31.3802015823763,20.844018829113374,44.24023717862621
2140,te,joint,31.636984973307435,20.981029262487528,44.62338576813302
2141,te,joint,31.893294900467684,21.109639374811547,44.99311085114655
2142,te,joint,32.13963665852533,21.243420438734113,45.36002337343389
2143,te,joint,32.393323962658826,21.40031651415654,45.75105652990705
2144,te,joint,32.637586168848365,21.555744067484422,46.109058667637335
2145,te,joint,32.89794866129989,21.677392881848224,46.457318902308856
2146,te,joint,33.15056891384886,21.82637323660274,46.826321470263395
2147,te,joint,33.40188413303653,21.975700171515438,47.19382548470183
2148,te,joint,33.65256228488069,22.12834885359432,47.54379423045812
2149,te,joint,33.904938810129885,22.284864960155225,47.90748641156534
2150,te,joint,34.136862725426525,22.42374405144787,48.264321496752494
2151,te,joint,34.380760136815695,22.573852636358232,48.645713157545025
2152,te,joint,34.61514074085363,22.706904375478945,49.01072175662875
2153,te,joint,34.852779447807514,22.84992858696243,49.39359026941434
2154,te,joint,35.088336616023525,22.991807559879906,49.780590770122885
2155,te,joint,35.34090913097702,23.131328626368212,50.148497593067766
2156,te,joint,35.58596633658905,23.27673431485756,50.48885289730448
2157,te,joint,35.83408458637922,23.424051607274414,50.853860985248424
2158,te,joint,36.07105562772563,23.576325721458588,51.261946905122024
2159,te,joint,36.32047666189258,23.719903702348372,51.63812981648469
2160,te,joint,36.56072557370682,23.875390345888814,52.01890567714373
2161,te,joint,36.80839948032311,24.01138368239143,52.40510997634927
2162,te,joint,37.05200468608108,24.13979735147104,52.76922812817049
2163,te,joint,37.293315475489834,24.274285540926115,53.10877216978969
2164,te,joint,37.53075134186676,24.414861584368516,53.49183587822916
2165,te,joint,37.75920512208164,24.56171789292647,53.88670836650855
2166,te,joint,37.99501820925782,24.70504721533002,54.25919588516844
2167,te,joint,38.22650860540428,24.850861119849984,54.60094203549944
2168,te,joint,38.4725185899123,24.977847728817306,54.954963021405504
2169,te,joint,38.71442286149865,25.128591143163348,55.3360544542464
2170,te,joint,38.96809954387079,25.277090306414465,55.76495309655081
2171,te,joint,39.220032665927235,25.429918211294556,56.14919195467188
2172,te,joint,39.46018331207499,25.581349456282005,56.49263007893205
2173,te,joint,39.69365968802629,25.70745751354211,56.83044275074979
2174,te,joint,39.92164990454869,25.811742796318935,57.21945781062223
2175,te,joint,40.15031099555095,25.934878360086117,57.59240600464506
2176,te,joint,40.38965739364477,26.06142766859903,57.949240596421674
2177,te,joint,40.61655543099191,26.19771043318695,58.312416849223986
2178,te,joint,40.83701738687945,26.336783836877125,58.66448787193208
2179,te,joint,41.07144578907853,26.471830619672104,59.02946667574693
2180,te,joint,41.30409335206133,26.60672206163733,59.40327813115658
2181,te,joint,41.542817804419755,26.75316083900148,59.762337447126754
2182,te,joint,41.7742216686326,26.886890557755933,60.08604302817832
2183,te,joint,42.00599462270611,27.017225807884365,60.459200339819525
2184,te,joint,42.22556054971782,27.159392502215166,60.83277821372949
2185,te,joint,42.44640495154523,27.296198216682782,61.19469159953885
2186,te,joint,42.66629247477796,27.42443939086901,61.555363429572154
2187,te,joint,42.87687607254408,27.548607917225088,61.92408176622183
2188,te,joint,43.09163409540215,27.6646555042624,62.289898923887186
2189,te,joint,43.317306992832386,27.779384109799416,62.64482160693998
2190,te,joint,43.52997868139988,27.884733676581412,62.957542952682
2191,te,joint,43.75716868809609,27.99577832927976,63.29364008942634
2192,te,joint,43.992188117098536,28.1319108702813,63.631025320358304
2193,te,joint,44.20981640957964,28.2589165234464,63.98736207248984
2194,te,joint,44.42980153187279,28.373252362769396,64.34828668264545
2195,te,joint,44.65028084032967,28.50247196373089,64.70679556230623
2196,te,joint,44.862092974165535,28.605122235159982,65.05658564463769
2197,te,joint,45.070712532350605,28.716710502719824,65.40988615903902
2198,te,joint,45.29030746671308,28.818317445968813,65.73923936341383
2199,te,joint,45.490453488340776,28.92459603011395,66.0765742016637
2200,te,joint,45.682682788534166,29.01369435546312,66.43368019662185
2201,te,joint,45.908727575493955,29.135783367167917,66.78166315560892
2202,te,joint,46.11516047820171,29.2389812101431,67.12276887626125
2203,te,joint,46.318213209451216,29.34505000817095,67.49054997726327
2204,te,joint,46.54691354965773,29.469918460017997,67.84012907142785
2205,te,joint,46.74475443120683,29.5676079075938,68.18141372825335
2206,te,joint,46.93817539359169,29.695519372065625,68.52135548728229
2207,te,joint,47.14874351397742,29.800489651872958,68.8848697569747
2208,te,joint,47.36096073477421,29.890598629342048,69.17709303041333
2209,te,joint,47.54281065503114,30.00487320104469,69.54299798141479
2210,te,joint,47.72310272539209,30.101009636672227,69.87713024319085
2211,te,joint,47.90315171416432,30.189407138778588,70.20394920711684
2212,te,joint,48.098628966769894,30.277345176010513,70.52054587949688
2213,te,joint,48.28858097051075,30.386082612264993,70.83041116558557
2214,te,joint,48.4754265476078,30.50421678680277,71.15203698154407
2215,te,joint,48.65579907500819,30.60344724033436,71.4712804064483
2216,te,joint,48.85320485678044,30.690654381433504,71.7596359732372
2217,te,joint,49.0267993837732,30.774551402370033,72.0677041584413
2218,te,joint,49.21983866789208,30.85371304165242,72.40357232170975
2219,te,joint,49.40311159601491,30.95580607854635,72.7395832546674
2220,te,joint,49.59111987109,31.056479801507564,73.07349507301211
2221,te,joint,49.76668741603971,31.157480274284886,73.35872583471097
2222,te,joint,49.9552893791155,31.256917109485563,73.67633010080442
2223,te,joint,50.145779625239584,31.356093930413408,74.00005479803816
2224,te,joint,50.32332486570726,31.457524430144964,74.30892389238902
