year,component,arm,med_cm,p05_cm,p95_cm
2191,te,joint,22.433101952998214,13.214854564429835,34.281652706571286
2192,te,joint,22.501397029754266,13.214716538570459,34.39762335653238
2193,te,joint,22.56032016864077,13.20508091740004,34.483606939644
2194,te,joint,22.610340482930106,13.219370724112,34.55048173722688
2195,te,joint,22.670290919794923,13.205647855375057,34.6360346460543
2196,te,joint,22.72397369053506,13.215670359460713,34.712507373869435
2197,te,joint,22.75617927707692,13.224784889272158,34.80551059228316
2198,te,joint,22.800227637740235,13.219749376837356,34.913505507016936
2199,te,joint,22.851480700093916,13.233155330460498,35.066053839220146
2200,te,joint,22.860411820165314,13.237579067410385,35.15430737201789
2201,te,joint,22.889414667081425,13.268397290517342,35.25017996325185
2202,te,joint,22.943334348244612,13.316831155645442,35.35882677475867
2203,te,joint,23.003750118575347,13.299351076510192,35.47651504937724
2204,te,joint,23.068762589263823,13.300714946025886,35.63840135024629
2205,te,joint,23.112150872399578,13.340415116427272,35.79512262888408
2206,te,joint,23.184677760220886,13.405474959690125,35.932762170965105
2207,te,joint,23.22358758480042,13.43405469288705,36.03585682497469
2208,te,joint,23.277408409007414,13.47807700427196,36.12761291563077
2209,te,joint,23.328949684320737,13.502882332882178,36.2355126945869
2210,te,joint,23.365769824910863,13.550441493951324,36.32940875390861
2211,te,joint,23.40872725339898,13.532985911417024,36.42305507620464
2212,te,joint,23.433490927676864,13.533160194835656,36.48979336218748
2213,te,joint,23.47206890611597,13.520225991475968,36.5662245090404
2214,te,joint,23.516881496668656,13.535558326027937,36.651207611031275
2215,te,joint,23.550794879054905,13.545090188398612,36.72276165990928
2216,te,joint,23.610268450271857,13.54977450708179,36.788490460608344
2217,te,joint,23.65661411018568,13.592809027644927,36.84655416363864
2218,te,joint,23.685455385242513,13.641305544578723,36.92001697553808
2219,te,joint,23.710193698206382,13.653147679859629,37.00784588782056
2220,te,joint,23.74156868391212,13.678532847974125,37.10294294838187
2221,te,joint,23.767904758022986,13.679238000903544,37.1529116230274
2222,te,joint,23.81512842023415,13.70132381120861,37.28001375277418
2223,te,joint,23.837124634446827,13.696988209270637,37.36289282085262
2224,te,joint,23.85207192598691,13.745499378492491,37.43057941985558
2225,te,joint,23.894305622804872,13.743136210720857,37.56120754463742
2226,te,joint,23.936582448660424,13.763461771855967,37.62541107244031
2227,te,joint,23.966967160322607,13.768537182082985,37.70394710495421
2228,te,joint,24.02321979644797,13.794435499800846,37.84337469229733
2229,te,joint,24.053253205118736,13.800539345683369,37.954056571127914
2230,te,joint,24.088226604262402,13.811734057525273,38.06598255120366
2231,te,joint,24.170048724973437,13.83079186011201,38.202806483860556
2232,te,joint,24.208263351183657,13.838238237463017,38.3429867096448
2233,te,joint,24.24119269928358,13.815511045451451,38.471905229764
2234,te,joint,24.24970841550634,13.78658281206941,38.577265573956524
2235,te,joint,24.27723756941655,13.81922902408919,38.67426739582964
2236,te,joint,24.31713181076416,13.802922801736992,38.754306258269345
2237,te,joint,24.338705227000364,13.744145664567752,38.85078650492368
2238,te,joint,24.367845174304335,13.734503475600915,38.95135580530454
2239,te,joint,24.405978857723433,13.742672706115373,39.03415183670249
2240,te,joint,24.46737776438947,13.745143193378889,39.17011724290892
2241,te,joint,24.508357451106907,13.774174449941572,39.30776236634097
2242,te,joint,24.543811443567108,13.753457185349202,39.42917549250826
2243,te,joint,24.571658555825636,13.72439324809592,39.55565951868924
2244,te,joint,24.600178903419796,13.713728877756377,39.68927572690263
2245,te,joint,24.628825186872245,13.691508697675983,39.784967889405614
2246,te,joint,24.65589087377742,13.675987223455689,39.86413026301562
2247,te,joint,24.67198358361491,13.61543578606707,39.932510221357674
2248,te,joint,24.70994156002356,13.579973429975674,40.0039355866352
2249,te,joint,24.74020376249281,13.586880045930913,40.0884271251344
2250,te,joint,24.762052925403886,13.60422363814661,40.15506513372562
2251,te,joint,24.839548447557885,13.634954707261926,40.21077588069129
2252,te,joint,24.857246273242396,13.617487259450272,40.26505459061825
2253,te,joint,24.88629719982655,13.595890651629057,40.35211374626711
2254,te,joint,24.912638155551456,13.57698534257303,40.39349332861556
2255,te,joint,24.947009488139443,13.56884740145847,40.454066823815566
2256,te,joint,24.97223775133064,13.577931022128652,40.501903797362104
2257,te,joint,24.980748797276277,13.579851640928567,40.53392468162786
2258,te,joint,24.98174380101741,13.579956762902766,40.566408585319245
2259,te,joint,25.004530304219053,13.577826535035067,40.612573054529776
2260,te,joint,25.03179071343731,13.58603213110811,40.681836608641305
2261,te,joint,25.071548202185845,13.591822247097012,40.78966631408523
2262,te,joint,25.085128846796636,13.588065963585837,40.852749466352925
2263,te,joint,25.12877028117805,13.62901071252652,40.92796295130011
2264,te,joint,25.159400469779495,13.666504853678177,40.98880123940347
2265,te,joint,25.184555071031504,13.663166961785766,41.081218476647905
2266,te,joint,25.216715899907257,13.667906443650947,41.16139801043804
2267,te,joint,25.250910912223446,13.655211092688186,41.24257603633825
2268,te,joint,25.270241315805464,13.670930229423222,41.28984187162078
2269,te,joint,25.287218887985098,13.652694277413397,41.3678119308504
2270,te,joint,25.308318007959144,13.643888846004751,41.40874173951372
2271,te,joint,25.31236055013681,13.655977704448702,41.44362088686652
2272,te,joint,25.327357211612263,13.675754969398621,41.48118149438324
2273,te,joint,25.34629933931305,13.693473223344252,41.523940747341825
2274,te,joint,25.354232067294433,13.685007142929452,41.58702290310351
2275,te,joint,25.373584601643792,13.63721240985734,41.648109090101244
2276,te,joint,25.407956548225243,13.641742156835024,41.70224287567024
2277,te,joint,25.438217519188143,13.630992758038586,41.73915648990562
2278,te,joint,25.476502568487067,13.641169270120685,41.78376015547905
2279,te,joint,25.49483767454097,13.645248754973949,41.832676459943286
2280,te,joint,25.536162919376736,13.597663646789364,41.877498863531386
2281,te,joint,25.57122794751409,13.59965275871698,41.93950869260125
2282,te,joint,25.584209744044358,13.59673966753357,42.02015888083343
2283,te,joint,25.624283203400154,13.601236917284995,42.133950961115005
2284,te,joint,25.64374763506305,13.628069958141479,42.15437250039151
2285,te,joint,25.668392699993934,13.637958910622178,42.197689463876664
2286,te,joint,25.690467443140058,13.606963743875781,42.30697292681086
2287,te,joint,25.713432901556835,13.623321455393032,42.3168095197086
2288,te,joint,25.763685837007575,13.626638165441042,42.31307338946007
2289,te,joint,25.780665638654398,13.634065649792536,42.367408842284874
2290,te,joint,25.80859216895218,13.594057370094404,42.42287527136062
2291,te,joint,25.816365217743254,13.531192704814995,42.494788354623985
2292,te,joint,25.863417010647403,13.597779065776482,42.57960214063426
2293,te,joint,25.89226690889813,13.586683924875722,42.660884263234706
2294,te,joint,25.94264612971822,13.568214369736758,42.74723548053552
2295,te,joint,25.97364220482325,13.544113934267868,42.79536855942364
2296,te,joint,25.983444842892126,13.534549123793598,42.85970584043097
2297,te,joint,26.00777440010289,13.587853337903526,42.92982427544658
2298,te,joint,26.035346726515307,13.578252643637695,43.000076023748626
2299,te,joint,26.061482642360236,13.631644102283236,43.063328144715655
2300,te,joint,26.089344140475852,13.651763262976887,43.11999019437928
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,fixed,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,fixed,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,fixed,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,fixed,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,fixed,3.0870486403985082,3.0870486403985082,3.0870486403985082
