year,component,arm,med_cm,p05_cm,p95_cm
2188,te,fixed,34.25318761761757,25.028664353493213,44.11534313629313
2189,te,fixed,34.38405618988891,25.124289484980707,44.28389130284499
2190,te,fixed,34.515391376360455,25.22025556955932,44.45304043085435
2191,te,fixed,34.65129240705598,25.319557897872347,44.628069997989456
2192,te,fixed,34.78968664564006,25.420682003011006,44.80631061580812
2193,te,fixed,34.92652029346047,25.52066579084977,44.98254131858462
2194,te,fixed,35.06253045491455,25.62004786056253,45.15771143733536
2195,te,fixed,35.198646391792195,25.719507219945474,45.33301778630088
2196,te,fixed,35.326655560948694,25.813042997250456,45.49788327225133
2197,te,fixed,35.45607130576509,25.907606553647792,45.6645603142116
2198,te,fixed,35.58037726009614,25.998436406998202,45.824656358130675
2199,te,fixed,35.70415886511486,26.088883120446766,45.98407708242419
2200,te,fixed,35.82717189593821,26.178768239868457,46.14250794513946
2201,te,fixed,35.94845582834577,26.2673899141368,46.298711868546775
2202,te,fixed,36.07438982101207,26.35940936845231,46.46090469454056
2203,te,fixed,36.205430260657366,26.4551600827283,46.62967421240902
2204,te,fixed,36.33924637973512,26.552938974633864,46.80201858152828
2205,te,fixed,36.47163003868184,26.649671173769708,46.9725180575265
2206,te,fixed,36.60264643577147,26.745404320248422,47.141256610522284
2207,te,fixed,36.72395642738138,26.834045035869536,47.29749409608056
2208,te,fixed,36.84563651324258,26.922956177849137,47.45420823318642
2209,te,fixed,36.95964566189629,27.006262197327853,47.60104282182916
2210,te,fixed,37.0734466844613,27.08941613992323,47.74760936085499
2211,te,fixed,37.18673987693265,27.17219901314237,47.893521855676596
2212,te,fixed,37.299248387437196,27.254408522451854,48.03842374340949
2213,te,fixed,37.413326162834494,27.337764687211934,48.18534671776322
2214,te,fixed,37.528045348922106,27.421589528144874,48.33309577735639
2215,te,fixed,37.64091597315115,27.504063632474512,48.478464038362
2216,te,fixed,37.752047600953105,27.58526705921434,48.621592612219345
2217,te,fixed,37.861451138064794,27.66520777714171,48.762495544637936
2218,te,fixed,37.971018914164574,27.745268503827173,48.903610003627335
2219,te,fixed,38.0786356455746,27.823903610122983,49.04221167440783
2220,te,fixed,38.18579076252086,27.90220141661466,49.180218822988145
2221,te,fixed,38.29313440795447,27.980636980102368,49.31846878105536
2222,te,fixed,38.39946805922871,28.05833454498113,49.45541794810121
2223,te,fixed,38.504189494373804,28.1348540701162,49.59029071079774
2224,te,fixed,38.608446547000824,28.21103427284116,49.724565386263386
2225,te,fixed,38.713649748381066,28.287905822597445,49.860058625016414
2226,te,fixed,38.81917394325423,28.36501192098855,49.99596527750023
2227,te,fixed,38.92416370877402,28.441727514032955,50.131183628078574
2228,te,fixed,39.02911766647542,28.51841694245065,50.26635586107472
2229,te,fixed,39.13407620343734,28.595109716915303,50.4015339917891
2230,te,fixed,39.23686577445106,28.670217636816428,50.53391866928903
2231,te,fixed,39.339643385407705,28.745316817552663,50.66628794320002
2232,te,fixed,39.44221328129218,28.820264221733666,50.79838969685025
2233,te,fixed,39.542524132496084,28.893560951189126,50.92758198314357
2234,te,fixed,39.64020015897788,28.96493242497683,51.05338082769308
2235,te,fixed,39.73639980976533,29.035225117071967,51.177278219417786
2236,te,fixed,39.83130407212656,29.104571274132496,51.29950725532244
2237,te,fixed,39.926230632773695,29.1739337244595,51.42176500962098
2238,te,fixed,40.02741542120952,29.247869036282474,51.55208285658608
2239,te,fixed,40.13063121816101,29.323288397736253,51.68501647871879
2240,te,fixed,40.23219118084409,29.39749784785005,51.815817519856594
2241,te,fixed,40.33171687291349,29.470220864731346,51.94399858450765
2242,te,fixed,40.43061632298086,29.542486289138388,52.07137309996643
2243,te,fixed,40.528311697875594,29.613871900732427,52.19719686371136
2244,te,fixed,40.62035859236559,29.681130190754665,52.315745840244226
2245,te,fixed,40.71042215271532,29.74693926661756,52.43174044236005
2246,te,fixed,40.79817839966671,29.81106239799991,52.54476341090337
2247,te,fixed,40.8851872821461,29.874639433213673,52.65682383428158
2248,te,fixed,40.972925350827424,29.938749281808295,52.76982339067911
2249,te,fixed,41.06654627530315,30.00715770911512,52.89039959088828
2250,te,fixed,41.163279703088506,30.077840429883484,53.01498444433724
2251,te,fixed,41.25985757812485,30.148409488893197,53.1393689583908
2252,te,fixed,41.35297936309038,30.21645319699765,53.25930230716635
2253,te,fixed,41.44205102831113,30.281537499139226,53.37401942835226
2254,te,fixed,41.5264421603355,30.343201754782488,53.482708400265665
2255,te,fixed,41.60717927285053,30.402196033287808,53.58669128974723
2256,te,fixed,41.68739715176569,30.46081090992148,53.690005448228284
2257,te,fixed,41.76572053251239,30.518041484477752,53.7908796458594
2258,te,fixed,41.842381174798554,30.574057102829048,53.88961237045299
2259,te,fixed,41.91864080849695,30.629779705842374,53.987828628326824
2260,te,fixed,41.995845658340514,30.686192974434128,54.08726224836406
2261,te,fixed,42.072400738500306,30.742131458970636,54.18585901745246
2262,te,fixed,42.150822620589196,30.79943400805551,54.28686007686819
2263,te,fixed,42.22789622415869,30.855751375530627,54.38612466228944
2264,te,fixed,42.30345938310815,30.91096506728826,54.48344391685724
2265,te,fixed,42.37837999047869,30.965709249230404,54.5799356168131
2266,te,fixed,42.449825721937614,31.017914353530106,54.67195195684309
2267,te,fixed,42.519975992624765,31.0691728699326,54.762299847877784
2268,te,fixed,42.59007668117415,31.12039515686945,54.85258388111784
2269,te,fixed,42.65888295215125,31.170671618170694,54.9412008089194
2270,te,fixed,42.72732871846924,31.220684660189292,55.029353435794675
2271,te,fixed,42.79622989323738,31.2710304673032,55.11809259202511
2272,te,fixed,42.866320196319606,31.32224516562159,55.20836324962103
2273,te,fixed,42.936224960885994,31.373324291703923,55.29839494857223
2274,te,fixed,43.00551452540081,31.42395389362013,55.3876343194728
2275,te,fixed,43.074140146730656,31.47409835496163,55.47601858509805
2276,te,fixed,43.14363864303896,31.52488062248637,55.565527043298324
2277,te,fixed,43.212073375040916,31.57488560177528,55.65366545886445
2278,te,fixed,43.278079872084184,31.62311627969316,55.73867650364065
2279,te,fixed,43.34364687463129,31.67102582077692,55.82312151495095
2280,te,fixed,43.408397719839854,31.718338999025377,55.9065153814322
2281,te,fixed,43.47383812044514,31.766156032587112,55.99079733965188
2282,te,fixed,43.538452554268815,31.81336953559353,56.07401551927095
2283,te,fixed,43.60421786563908,31.861423980124776,56.15871593635192
2284,te,fixed,43.66891584840058,31.908698531998976,56.242041720264695
2285,te,fixed,43.731486852523645,31.954418909265463,56.32262812723172
2286,te,fixed,43.79219242331237,31.998776222010182,56.40081200651109
2287,te,fixed,43.85414855653679,32.04404731562124,56.48060650934992
2288,te,fixed,43.915902405398924,32.089170600874596,56.56014048624434
2289,te,fixed,43.97804963994829,32.13458133144362,56.64018111217741
2290,te,fixed,44.038226222770206,32.178552114840585,56.717683697618334
2291,te,fixed,44.097968351951906,32.2222054447363,56.79462674180928
2292,te,fixed,44.15660080353608,32.26504793774177,56.87014061074998
2293,te,fixed,44.21606793037254,32.30850032454652,56.94672947409918
2294,te,fixed,44.275665933483516,32.352048342110756,57.023486895534795
2295,te,fixed,44.335569909525006,32.39581993284619,57.100638385428226
2296,te,fixed,44.39748951536961,32.441064336049934,57.18038584394779
2297,te,fixed,44.46149722207344,32.48783450602685,57.26282260796898
2298,te,fixed,44.527473758482444,32.53604329183158,57.34779506586457
2299,te,fixed,44.591897134497344,32.58311718967712,57.430767178434714
2300,te,fixed,44.65678917471595,32.630533538542984,57.51434289270155
1990,te,joint,-1.37473651798681,-1.7705497628427458,-1.0045143613286582
1991,te,joint,-1.267207839230022,-1.632061496778186,-0.9259435947470973
1992,te,joint,-1.2653971813372502,-1.629729515441623,-0.9246205544168629
1993,te,joint,-1.4311579248513304,-1.843215984505005,-1.0457412529840684
1994,te,joint,-1.4161283156154711,-1.8238590599452793,-1.0347591788738326
1995,te,joint,-1.293700165882733,-1.6661814769041225,-0.9453014296772617
1996,te,joint,-1.1608630729561167,-1.4950980145091872,-0.8482379081834536
1997,te,joint,-1.0273487311658065,-1.3231423101978488,-0.7506795237098142
1998,te,joint,-0.8922956266326301,-1.1492048035747164,-0.6519967715819639
1999,te,joint,-0.7511618299251427,-0.9674358558381179,-0.5488708825067813
2000,te,joint,-0.6040376216773797,-0.7779517411635684,-0.4413678241749853
2001,te,joint,-0.45242513560399195,-0.5826870866286469,-0.33058519955940774
2002,te,joint,-0.30744269526303963,-0.3959613962847617,-0.2246471222933469
2003,te,joint,-0.160687732389745,-0.20695283987293556,-0.11741387004923019
2004,te,joint,-0.029814168545459763,-0.03839824457767307,-0.02178509123977015
2005,te,joint,0.09493667875187031,0.06936984358483089,0.12227078560141674
2006,te,joint,0.2092846113553086,0.15292341111252297,0.26954170064851257
2007,te,joint,0.32602657976409793,0.23822629082952962,0.4198959407342193
2008,te,joint,0.44565497840905605,0.3256382733362479,0.5739676701738817
2009,te,joint,0.5731055557423668,0.41876588987648716,0.7381137349064325
2010,te,joint,0.707970077029263,0.5173108449961717,0.9118083615175699
2011,te,joint,0.853804244150113,0.6238712755431274,1.099631007262307
2012,te,joint,0.9986643144739203,0.7297199375372363,1.2861990948932354
2013,te,joint,1.1539123176211592,0.8431590196366718,1.4861460022152904
2014,te,joint,1.3164174227448804,0.961900836523191,1.6954394715987084
2015,te,joint,1.4614957348914197,0.918755729325388,2.115072102500798
2016,te,joint,1.6260276747611178,1.0212344107844618,2.3578296993484047
2017,te,joint,1.7885373467092123,1.1048404757053099,2.5926429455721567
2018,te,joint,1.9581039029260272,1.2094960028761415,2.8238840333694184
2019,te,joint,2.13126387346348,1.3305694488007125,3.0664501088652893
2020,te,joint,2.2919564939134216,1.4339993865463236,3.296756385359982
2021,te,joint,2.463009191526208,1.5388621201334383,3.5668332251788297
2022,te,joint,2.6367593841003387,1.6354392112039067,3.8414279566590173
2023,te,joint,2.8088794584150327,1.7696075101580309,4.100817636650733
2024,te,joint,2.9938505125001003,1.8870459502631722,4.381245365769216
2025,te,joint,3.1801764990031898,2.017472436854205,4.624413362049177
2026,te,joint,3.369877714877107,2.1397505184263883,4.887198322711745
2027,te,joint,3.558980821541712,2.2657961540108884,5.155801930321066
2028,te,joint,3.7284785722559146,2.35220628885087,5.422453193697111
2029,te,joint,3.896504691032403,2.4661181632870863,5.6943804156478555
2030,te,joint,4.061002996613601,2.5575132021161164,5.9571657006532845
2031,te,joint,4.224308710071796,2.660601551386285,6.229449345584413
2032,te,joint,4.391681787658143,2.7693294477505153,6.512822338512793
2033,te,joint,4.5723054030523524,2.8831622832546926,6.752084039199105
2034,te,joint,4.7557399206448245,2.9986997021900277,7.02744720839148
2035,te,joint,4.938508818376478,3.1120029380238092,7.309977585730441
2036,te,joint,5.123671171655523,3.214462380933306,7.577649087144903
2037,te,joint,5.329398726378237,3.340705886357137,7.853286077273389
2038,te,joint,5.532813218796896,3.4805604345413648,8.155301877886348
2039,te,joint,5.726243379372093,3.6003929780593946,8.442618556121646
2040,te,joint,5.908630480568352,3.72421431357406,8.737283213558072
2041,te,joint,6.104127485975142,3.849370873650157,9.018269831742181
2042,te,joint,6.301838751434709,3.969252895228262,9.307399029429561
2043,te,joint,6.507797621962112,4.108912857937632,9.613222771243034
2044,te,joint,6.715963499846778,4.23948362942711,9.924023074617445
2045,te,joint,6.918446397054673,4.3732370336336,10.227365285145867
2046,te,joint,7.124435062319952,4.508859733057498,10.55422120162807
2047,te,joint,7.347217780524275,4.660456367924003,10.882463058911844
2048,te,joint,7.561286299972297,4.7881910367976985,11.218523553748348
2049,te,joint,7.79644080148017,4.9270840321907565,11.533901196408063
2050,te,joint,8.019827774817074,5.052498857312287,11.859832781514267
2051,te,joint,8.245910512766986,5.1753586759415136,12.188909817773771
2052,te,joint,8.451694362304156,5.322350791276943,12.528615404618435
2053,te,joint,8.63952243641757,5.477870548799585,12.853097223712378
2054,te,joint,8.849953410038026,5.632973200092696,13.216562569877318
2055,te,joint,9.067828535147697,5.761582766221619,13.522387515051296
2056,te,joint,9.302033415776947,5.913028934281623,13.828803298198812
2057,te,joint,9.524321695798863,6.047526588031256,14.17410626048309
2058,te,joint,9.748686052130441,6.178588832453128,14.53896762361374
2059,te,joint,9.987348473639376,6.330866789848352,14.916200742752855
2060,te,joint,10.21807633262598,6.464839092649571,15.29502781418756
2061,te,joint,10.4556198742302,6.599482757697368,15.638124579807895
2062,te,joint,10.673494592896617,6.753052499680849,15.97361408536663
2063,te,joint,10.89378429078296,6.895673027300032,16.32138667100264
2064,te,joint,11.094421516224529,7.02008079779946,16.661741086219386
2065,te,joint,11.323477946130007,7.1703289764272435,16.995251898349323
2066,te,joint,11.523816222067985,7.311038677296159,17.330577971506255
2067,te,joint,11.759440270813878,7.4506187854976735,17.644404741015894
2068,te,joint,11.949673850070344,7.600114737961733,17.9806228941395
2069,te,joint,12.163048246003905,7.727777091630327,18.300303964668544
2070,te,joint,12.395127451052863,7.88342824296917,18.672294434213764
2071,te,joint,12.643591058658828,8.02376018431725,19.023198675399264
2072,te,joint,12.919021959670847,8.160028653919138,19.362749998579485
2073,te,joint,13.163572534488972,8.301657397883368,19.706679561925835
2074,te,joint,13.410187092954574,8.460030387305853,20.045746546458453
2075,te,joint,13.61541387299155,8.596180480603634,20.362706411650926
2076,te,joint,13.794005534595097,8.678679233879658,20.69341507608054
2077,te,joint,14.013108024805103,8.766615726993958,21.00343653396611
2078,te,joint,14.235567218327283,8.858542701175438,21.306835762713625
2079,te,joint,14.453499320092767,8.967238735076668,21.660666567184812
2080,te,joint,14.728849873683345,9.093361188277578,22.059940855346174
2081,te,joint,14.945151846322556,9.231399709905027,22.41958699847046
2082,te,joint,15.145972606825659,9.398920958826537,22.80140974994962
2083,te,joint,15.35546757388423,9.542878311306305,23.18072369829286
2084,te,joint,15.577284284690759,9.672532279397444,23.477263768905342
2085,te,joint,15.799840011618905,9.808610326923192,23.77361644672192
2086,te,joint,16.021961131860824,9.95663646629335,24.118851674584715
2087,te,joint,16.21998184509524,10.090489782380054,24.49944441543331
2088,te,joint,16.427717948063687,10.210025071521727,24.88458681597644
2089,te,joint,16.636211823518714,10.37912248959887,25.17192952001376
2090,te,joint,16.837511562371475,10.535996797944444,25.538092052295504
2091,te,joint,17.016358196604298,10.633761012779356,25.925884708250454
2092,te,joint,17.237701675933234,10.729209764906699,26.32177592396208
2093,te,joint,17.453925491806913,10.840915369340662,26.641708872914354
2094,te,joint,17.700565416519535,10.966697125118333,27.047649139201482
2095,te,joint,17.903065720224483,11.070233814173076,27.37508037970064
2096,te,joint,18.13908963449962,11.19587858129314,27.69191511484371
2097,te,joint,18.36085963494203,11.267310595989121,27.991810109076166
2098,te,joint,18.567439902678604,11.384468497664113,28.289450271344524
2099,te,joint,18.734451276438318,11.505441544800677,28.583181681846153
2100,te,joint,18.920458341376595,11.649826294323637,28.90697242113943
2101,te,joint,19.11404029109763,11.763940629180226,29.242080327497902
2102,te,joint,19.321241068897223,11.861458713396754,29.587712874088947
2103,te,joint,19.559761972216062,11.944332674955657,29.888506977059862
2104,te,joint,19.764885687598593,12.048270790556245,30.197425628230416
