year,component,arm,med_cm,p05_cm,p95_cm
2098,te,joint,19.37550294039309,13.226486499696168,26.6575580370888
2099,te,joint,19.597904063875546,13.33167608027516,26.98395713812552
2100,te,joint,19.810257221069968,13.439024079786765,27.310873892439822
2101,te,joint,20.021592672239557,13.565662537374848,27.658751013092008
2102,te,joint,20.2162686964503,13.67953635620346,27.97953760104019
2103,te,joint,20.449281807697606,13.831757945646626,28.305195258747624
2104,te,joint,20.65794029187267,13.97968913216574,28.629109532945726
2105,te,joint,20.872734832332092,14.09597958807247,28.952497629211262
2106,te,joint,21.094905652524012,14.25421180605966,29.270971974315476
2107,te,joint,21.26129312421488,14.372765051738227,29.582216526067405
2108,te,joint,21.451215408235818,14.475927004169794,29.92150218972353
2109,te,joint,21.645005010672833,14.51200192121208,30.254478981964514
2110,te,joint,21.83244278224855,14.620283834916485,30.584957088789988
2111,te,joint,22.01727538548284,14.735755720715101,30.891657143705526
2112,te,joint,22.225113854464777,14.862021777655286,31.192717688957586
2113,te,joint,22.4299451678499,14.982454367887101,31.46033892057937
2114,te,joint,22.640909889419337,15.087336214415199,31.709876500905157
2115,te,joint,22.82260637338365,15.190703882809677,31.99983740898353
2116,te,joint,23.046437177920595,15.313078598599049,32.313257275335054
2117,te,joint,23.247890379627705,15.446493499639312,32.621948947810054
2118,te,joint,23.434687210860922,15.528290441648682,32.902354433977
2119,te,joint,23.61828472244828,15.63765985381367,33.19311567857157
2120,te,joint,23.81328563623302,15.720423804651327,33.47940384772606
2121,te,joint,23.978650987275763,15.821496842938876,33.74291872839194
2122,te,joint,24.140121380637297,15.905503636784932,34.011313141265155
2123,te,joint,24.32088754902091,16.01097640729143,34.2898939224546
2124,te,joint,24.4897307014606,16.127366294777712,34.56361773930971
2125,te,joint,24.68117902866142,16.24464286779816,34.87612825924084
2126,te,joint,24.866849279553556,16.357430188230882,35.1853095789561
2127,te,joint,25.05360161580653,16.462567545534377,35.50155797142229
2128,te,joint,25.25649383518399,16.554140512890037,35.817099775783426
2129,te,joint,25.449791503697277,16.65475746887587,36.15639203932864
2130,te,joint,25.625736733255938,16.768736360298373,36.403875435620876
2131,te,joint,25.793774204651402,16.883338280748152,36.64985718623436
2132,te,joint,25.947623555265338,17.001325047356822,36.89175424615671
2133,te,joint,26.111452257385434,17.095597331636622,37.18396032389752
2134,te,joint,26.28078519206715,17.194836744033097,37.505133336714906
2135,te,joint,26.485064870162084,17.282102598456042,37.81855964103836
2136,te,joint,26.680364583749032,17.379280181739993,38.08236961076647
2137,te,joint,26.848047707307103,17.453176269598682,38.35066328803047
2138,te,joint,27.022962174905953,17.59779590847551,38.635469445562364
2139,te,joint,27.198416318030723,17.71763701805778,38.90466847031621
2140,te,joint,27.37729740686064,17.795531713373503,39.151735728170735
2141,te,joint,27.533354460318158,17.875665723757436,39.41031531513832
2142,te,joint,27.696990098541157,17.9633743050148,39.640042410181174
2143,te,joint,27.852640971684785,18.0676992188508,39.886126663948765
2144,te,joint,28.034781320533703,18.179080064337743,40.15134648420968
2145,te,joint,28.195573015740187,18.26984846636348,40.454783155414155
2146,te,joint,28.352047209969605,18.324377149129752,40.793488480981665
2147,te,joint,28.519949253530992,18.363557855293767,41.06331113959846
2148,te,joint,28.6977126071535,18.406167787751556,41.35412015381767
2149,te,joint,28.85752238827508,18.489991323771573,41.689324821548105
2150,te,joint,29.00513851922684,18.64570724189447,41.95945815543395
2151,te,joint,29.150890304220873,18.70812201432311,42.227019095672745
2152,te,joint,29.31442651670786,18.753405654645857,42.45570907021903
2153,te,joint,29.462255552311568,18.812670376837254,42.67932502917703
2154,te,joint,29.620871410531592,18.87572363067192,42.98337622732376
2155,te,joint,29.783673181074512,18.973188594104684,43.23743364283743
2156,te,joint,29.941693281388208,19.028314055367115,43.50284985881447
2157,te,joint,30.08536729385741,19.120045203026468,43.740110767647934
2158,te,joint,30.264521115689554,19.261940720082677,44.000330442230585
2159,te,joint,30.42897781830008,19.35631595924761,44.27848649517831
2160,te,joint,30.588158376150684,19.471837239243172,44.578973455081766
2161,te,joint,30.75388698587957,19.549320574408917,44.877841284523726
2162,te,joint,30.904311052128364,19.61779689200144,45.17910877681484
2163,te,joint,31.05052230164566,19.674359797542728,45.45511232917711
2164,te,joint,31.199438228403277,19.72508250153341,45.71268923303923
2165,te,joint,31.358838133398436,19.780124019770092,45.981897426379504
2166,te,joint,31.507313171207088,19.818884172428827,46.24385727070609
2167,te,joint,31.643341441105775,19.876268554676425,46.50764366721392
2168,te,joint,31.800181303929126,19.96028673892279,46.75781536054445
2169,te,joint,31.942198113547576,20.064498525143286,47.022134275925126
2170,te,joint,32.103855007529376,20.12744286030418,47.27817428997763
2171,te,joint,32.25612159562196,20.177277936079403,47.55821119373128
2172,te,joint,32.39614892155699,20.24971739777301,47.829514156493346
2173,te,joint,32.53864872467338,20.329988183486517,48.082907464477756
2174,te,joint,32.69239986991585,20.4103878993099,48.34075262182001
2175,te,joint,32.84656282355506,20.466549950034587,48.58655616839832
2176,te,joint,32.98101723457062,20.51477373878146,48.81458821917218
2177,te,joint,33.12626729405332,20.580909349145944,49.06557692125616
2178,te,joint,33.26557733221346,20.661874080789776,49.306723008712666
2179,te,joint,33.406255150031456,20.792594700689417,49.53337164219897
2180,te,joint,33.53025758277602,20.872940691777128,49.768479044345284
2181,te,joint,33.67680803503808,20.921079228490576,50.02254468310207
2182,te,joint,33.79613702028741,20.997358553861186,50.29622919711289
2183,te,joint,33.91130048084888,21.082798850903682,50.53971948864638
2184,te,joint,34.02969939168085,21.149168547552154,50.768982465346575
2185,te,joint,34.1673132248685,21.24379822753106,50.99858472384342
2186,te,joint,34.30387633865007,21.341421170494815,51.250186636718375
2187,te,joint,34.44626769280937,21.44958473547658,51.501295000883715
2188,te,joint,34.564358948627685,21.56738259505355,51.755119048656255
2189,te,joint,34.661624886182864,21.670389717448604,51.97826953211652
2190,te,joint,34.777600819564064,21.721595179664977,52.20936224320543
2191,te,joint,34.904595353061595,21.774747505006015,52.46157216890577
2192,te,joint,35.05254645293343,21.869179368623875,52.69895038620608
2193,te,joint,35.184483255245915,21.918689124675467,52.953393897647
2194,te,joint,35.32066181313154,21.949218802189133,53.19563330193481
2195,te,joint,35.45952006997825,21.97304069630788,53.455894588796504
2196,te,joint,35.577581919371525,22.03762909963904,53.684152787170426
2197,te,joint,35.712431822242316,22.15296201098732,53.921545358575244
2198,te,joint,35.82480130856745,22.23250909308244,54.135596368316875
2199,te,joint,35.93953956452172,22.267102893650524,54.39979330645994
2200,te,joint,36.036272545239036,22.318375971040027,54.64861121228988
2201,te,joint,36.1355294262829,22.31955902997749,54.8920601442464
2202,te,joint,36.24514050058105,22.338792536279065,55.1407291519101
2203,te,joint,36.386309684262244,22.37348436347496,55.38884921887145
2204,te,joint,36.53255767035617,22.442805421167034,55.65459136986921
2205,te,joint,36.64174269653391,22.466236088159235,55.88777018259687
2206,te,joint,36.74844025835017,22.550333947798485,56.143650574565186
2207,te,joint,36.85656949114087,22.61065231972937,56.35291871568662
2208,te,joint,36.95693152096693,22.694872738786167,56.61229129640343
2209,te,joint,37.06959835676747,22.70601015032136,56.8377484201229
2210,te,joint,37.17473175552824,22.839635684364524,57.049947538084375
2211,te,joint,37.28843767466794,22.887358133023525,57.22226402481236
2212,te,joint,37.41880062077178,22.91147266778556,57.43802560544117
2213,te,joint,37.50378460389052,22.952716721239682,57.68187859773857
2214,te,joint,37.63228189043754,22.963711153632524,57.91998149695512
2215,te,joint,37.75561126181948,23.040187432771994,58.1578765171077
2216,te,joint,37.89178017254527,23.12560021466452,58.35238221699559
2217,te,joint,37.98792040092584,23.191921349381968,58.60545235557233
2218,te,joint,38.081906926751174,23.296477420429074,58.814847762413585
2219,te,joint,38.1595249233566,23.321596347650942,58.97870559665621
2220,te,joint,38.25079772511141,23.35442669742186,59.147431656169594
2221,te,joint,38.31488834019308,23.425778599978216,59.28655507037257
2222,te,joint,38.41131527393728,23.49259538467032,59.438083115939136
2223,te,joint,38.528248886743086,23.559415539840877,59.61052611154142
2224,te,joint,38.63489464178315,23.561539351063534,59.77994149636045
2225,te,joint,38.73195506920891,23.59628536762592,59.95032641839467
2226,te,joint,38.8197872110255,23.641742343088968,60.15030365752736
2227,te,joint,38.932492581831596,23.672742667754186,60.351307963758124
2228,te,joint,39.02367854689125,23.68891752566815,60.51915563839718
2229,te,joint,39.10917389576947,23.740715524595828,60.70250641376137
2230,te,joint,39.193253639507596,23.76654613083011,60.897651604222325
2231,te,joint,39.2909707542958,23.757255366117917,61.058593353170046
2232,te,joint,39.41226189587033,23.795314502736662,61.23639872691006
2233,te,joint,39.51727790848,23.82764903544038,61.39939912964341
2234,te,joint,39.6064113969649,23.836056191217533,61.61954641266882
2235,te,joint,39.688332069511475,23.848184730089564,61.8308537037248
2236,te,joint,39.75388404033953,23.881832939631447,62.036720964705296
2237,te,joint,39.85190533930472,23.89285571771396,62.27020456671796
2238,te,joint,39.960701132012744,23.913742798210972,62.49768428612081
2239,te,joint,40.086136289900395,23.918728766251117,62.7471747641286
2240,te,joint,40.19106387451789,23.95867980048617,62.942237710772034
2241,te,joint,40.31173842176853,24.044230339350918,63.117071204917394
2242,te,joint,40.42364068713249,24.06390460569506,63.30215749406614
2243,te,joint,40.528187367437916,24.077303785670587,63.43466625074432
2244,te,joint,40.60334909638293,24.084748715113,63.56853829083321
2245,te,joint,40.69110405695243,24.09280973905515,63.73710371885614
2246,te,joint,40.77435023228661,24.079598128215938,63.90898607192107
2247,te,joint,40.85613329031503,24.100814984139785,64.06829372956904
2248,te,joint,40.878992319121416,24.169857977217234,64.22290534161998
2249,te,joint,41.0079015366001,24.20286627923145,64.35608957545422
2250,te,joint,41.11201202841344,24.293193691221028,64.49424847154425
2251,te,joint,41.2113616156994,24.35934562398883,64.71771271075875
2252,te,joint,41.295333703388536,24.36061641076164,64.90520501572229
2253,te,joint,41.418064091284165,24.371288577916516,65.04249946651227
2254,te,joint,41.4952088438975,24.363920475651376,65.19621497033643
2255,te,joint,41.57372688480048,24.36763563354202,65.36641928446409
2256,te,joint,41.641558675200635,24.360562275306684,65.56625244786507
2257,te,joint,41.73412424394796,24.339074441829645,65.75573375116149
2258,te,joint,41.809060214705404,24.347841168009346,65.93835590869365
2259,te,joint,41.89009172902877,24.350942697433368,66.08555271225401
2260,te,joint,41.9728568888992,24.370699769089207,66.29911901948503
2261,te,joint,42.02998645070146,24.37825315238737,66.49325347574194
2262,te,joint,42.11389726182139,24.42581262059432,66.68420139580402
2263,te,joint,42.19371470705775,24.468654809011557,66.88152127147978
2264,te,joint,42.2597643560309,24.4632721830999,67.07895712140318
2265,te,joint,42.32607611415776,24.46966982764836,67.26137369721046
2266,te,joint,42.38705424028602,24.53085938460673,67.41790669427046
2267,te,joint,42.46294556303056,24.529291996722343,67.56448622794693
2268,te,joint,42.55349383602322,24.56781868740739,67.71934506111276
2269,te,joint,42.611872816941684,24.561071877950923,67.86610202774668
2270,te,joint,42.66763416996654,24.5814139066417,68.04050914757666
2271,te,joint,42.74444368424255,24.604130112987622,68.19450195222149
2272,te,joint,42.83102997032451,24.58582009708194,68.3305845287889
2273,te,joint,42.87878443446168,24.593916247224197,68.47138450461422
2274,te,joint,42.923814302674266,24.593240866383468,68.61589520629295
2275,te,joint,42.979132101898294,24.57964728973463,68.77506041707065
2276,te,joint,43.0705013568967,24.577750041335293,68.91937080398036
2277,te,joint,43.15236906006294,24.623499228335618,69.11961870803493
2278,te,joint,43.22457282809257,24.69736048221885,69.2887321457114
2279,te,joint,43.2852599434555,24.746335203840367,69.46043211425444
2280,te,joint,43.35471844356334,24.775915298490645,69.63136685761275
2281,te,joint,43.41471298393152,24.803762776716066,69.76408929789623
2282,te,joint,43.473314521721164,24.837436396527917,69.93053104913123
2283,te,joint,43.526954091248,24.838004258324755,70.09303873457033
2284,te,joint,43.59417536842166,24.851819997216406,70.22418419974103
2285,te,joint,43.65826118561709,24.876137340426993,70.3663458386286
2286,te,joint,43.73542555098011,24.875142075161484,70.49825594888664
2287,te,joint,43.81215777132655,24.853508012438425,70.66978492779553
2288,te,joint,43.89382578357455,24.865222262151732,70.80764953003774
2289,te,joint,43.96301768374692,24.85299876687549,70.93617696443108
2290,te,joint,44.01114302843442,24.77067197808708,71.03894208457358
2291,te,joint,44.07436948234759,24.77202537075585,71.19299339817914
2292,te,joint,44.122113708125596,24.74858643084331,71.34766134266795
2293,te,joint,44.16924089794823,24.77169712985949,71.510280049343
2294,te,joint,44.21140263382851,24.778304746564963,71.65676609556577
2295,te,joint,44.2565412665404,24.795245572710254,71.80833063950428
2296,te,joint,44.34368545112018,24.812372753115515,71.97045627306562
2297,te,joint,44.41756016193426,24.821516823336758,72.12656528460899
2298,te,joint,44.44301823414844,24.83774036078939,72.32491661651663
2299,te,joint,44.50201368439893,24.841434339617415,72.52016685810182
2300,te,joint,44.569925675550266,24.812996992314837,72.68006213682992
1990,lws,fixed,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972
1991,lws,fixed,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827
1992,lws,fixed,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162
1993,lws,fixed,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528
1994,lws,fixed,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206
1995,lws,fixed,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906
1996,lws,fixed,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372
1997,lws,fixed,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166
1998,lws,fixed,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873
1999,lws,fixed,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715
2000,lws,fixed,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256
2001,lws,fixed,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175
2002,lws,fixed,0.09316616937518121,0.09316616937518121,0.09316616937518121
2003,lws,fixed,0.1727743773162365,0.1727743773162365,0.1727743773162365
2004,lws,fixed,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114
2005,lws,fixed,0.05936951324343681,0.05936951324343681,0.05936951324343681
2006,lws,fixed,0.08149288579821579,0.08149288579821579,0.08149288579821579
2007,lws,fixed,0.005451270788908016,0.005451270788908016,0.005451270788908016
2008,lws,fixed,0.028783222883939724,0.028783222883939724,0.028783222883939724
2009,lws,fixed,0.13125301286578184,0.13125301286578184,0.13125301286578184
2010,lws,fixed,0.1817515341937542,0.1817515341937542,0.1817515341937542
2011,lws,fixed,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364
2012,lws,fixed,0.3081764189898968,0.3081764189898968,0.3081764189898968
2013,lws,fixed,0.2743758557736874,0.2743758557736874,0.2743758557736874
2014,lws,fixed,0.1585889963805676,0.1585889963805676,0.1585889963805676
