year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2290,total,0.0023066290631703623,0.008453096703007376,0.0008861655048427897,0.0014466618580321721,0.004195253026664859
2291,total,0.0023044034894894594,0.008449957772506015,0.0008859321927694157,0.001445528996499945,0.004190182370781771
2292,total,0.002302253262683962,0.008446817147235266,0.0008856994797884973,0.0014440477621491254,0.004187754913970566
2293,total,0.0023003626416269185,0.008443670311011332,0.0008854670151859187,0.0014424291296350588,0.004187954377574955
2294,total,0.002298358153844049,0.008440516288100752,0.0008852347826434864,0.0014413925198450527,0.004183724369296017
2295,total,0.002296252880061189,0.00843736106127971,0.000885002756963731,0.0014406071653407793,0.004179521036516578
2296,total,0.0022940352769431627,0.008434214982499168,0.0008847709035144673,0.0014398166921065325,0.004175658824353692
2297,total,0.002292726492768793,0.00843108102027985,0.0008845392301068071,0.0014388464944584455,0.004173395400480475
2298,total,0.002291389895027862,0.008427959060349871,0.0008843076795044186,0.0014373208236641232,0.004172790529071338
2299,total,0.0022895690959714443,0.00842484545810776,0.0008840762947819678,0.0014357737621335076,0.004172238202477276
2300,total,0.0022878540627004895,0.00842172717528367,0.0008838451060779043,0.0014343643812608775,0.004171727010598404
