year,component,arm,med_cm,p05_cm,p95_cm
2275,total,fixed,72.49581469339961,65.99372453657496,123.80555642265097
2276,total,fixed,72.63992096666279,66.12542359611913,123.93927066857923
2277,total,fixed,72.783171858723,66.25673016945976,124.0719042549921
2278,total,fixed,72.92391253780556,66.38606752910883,124.20220684706894
2279,total,fixed,73.06564865164457,66.51464553457406,124.3316374615666
2280,total,fixed,73.20702654647965,66.64249612399823,124.46025468867747
2281,total,fixed,73.34757214956099,66.77097878975911,124.58954028265566
2282,total,fixed,73.4894641082663,66.8983803040127,124.71760670842325
2283,total,fixed,73.63322798232382,67.02710147922798,124.84710803966267
2284,total,fixed,73.77813188220897,67.15466769888495,124.97531949881493
2285,total,fixed,73.91991588655256,67.28066774655419,125.10182640032312
2286,total,fixed,74.05763026978849,67.40579022450338,125.22740604384497
2287,total,fixed,74.2022727409055,67.53268946620582,125.35494074892206
2288,total,fixed,74.34446786308413,67.65925418330274,125.48208286235617
2289,total,fixed,74.48182581426738,67.78598843089715,125.60937879682255
2290,total,fixed,74.615732546481,67.91073566492828,125.73447758461204
2291,total,fixed,74.74809456270269,68.03562530182433,125.8529586354132
2292,total,fixed,74.88050571094628,68.15946975962703,125.96953863475244
2293,total,fixed,75.01524960108183,68.28371494162533,126.08707482004944
2294,total,fixed,75.15448942285704,68.40619352855423,126.204274093567
2295,total,fixed,75.28964771749688,68.52458875991405,126.32177923427591
2296,total,fixed,75.42613780893537,68.64584699019426,126.44210347333146
2297,total,fixed,75.56611328124367,68.76952146839288,126.5646156210192
2298,total,fixed,75.70924754194589,68.89661718019558,126.69071625914476
2299,total,fixed,75.84945366055965,69.021986561278,126.8151085843467
2300,total,fixed,75.99174668809098,69.1486398540992,126.94091595346497
1990,total,joint,-2.9665012961823622,-3.188926633926224,-2.75253546732111
1991,total,joint,-2.7937622797678916,-2.9988655349518187,-2.5975867048993515
1992,total,joint,-2.705444804628862,-2.9046114742746494,-2.515738045787
1993,total,joint,-2.8409466881258973,-3.043935677366194,-2.637778120759047
1994,total,joint,-2.773704293880259,-2.970823169927051,-2.5786911960253454
1995,total,joint,-2.5844325529576233,-2.7677467150717887,-2.405744523421414
1996,total,joint,-2.364287456223731,-2.530936038984391,-2.203133283052579
1997,total,joint,-2.1223170248460743,-2.268817148598048,-1.9779450566226826
1998,total,joint,-1.882096672384601,-2.0112122122127767,-1.7561897258404555
1999,total,joint,-1.595536957259152,-1.705688165724961,-1.4915195679517237
2000,total,joint,-1.3487331697521352,-1.4402776196789535,-1.2600976200821856
2001,total,joint,-1.0690102121607508,-1.1413679505592786,-0.9992965329103164
2002,total,joint,-0.778171328401978,-0.8297904591827652,-0.7269915984341745
2003,total,joint,-0.48707220939514606,-0.5206363546358549,-0.45277491605045017
2004,total,joint,-0.16454583471377493,-0.17994659048883077,-0.1509420773599424
2005,total,joint,0.10864016636995633,0.09111375692635937,0.12455587709023153
2006,total,joint,0.40909912249696045,0.37772253500249375,0.4400335328692056
2007,total,joint,0.6961431852333693,0.6492865549824145,0.7441758207062017
2008,total,joint,0.9751820877198867,0.9108687774496047,1.041204393167819
2009,total,joint,1.2260207340327733,1.1430243504575595,1.3091032196552175
2010,total,joint,1.5076299746307118,1.4073858851433056,1.61038279282184
2011,total,joint,1.9235658855530744,1.7990430823538084,2.0514475350991686
2012,total,joint,2.2062992799762187,2.063240596517111,2.3534019016613383
2013,total,joint,2.5201540170003316,2.355129348550206,2.689354426171536
2014,total,joint,2.831862478414638,2.6463367455026336,3.025081368280058
2015,total,joint,3.162861949670247,2.7383312341792245,3.601235770868399
2016,total,joint,3.4671080514222554,2.9946719418673733,3.953231544238824
2017,total,joint,3.8916264436969064,3.356539555051681,4.419858484991937
2018,total,joint,4.232569105358993,3.6517480503783033,4.803849733639601
2019,total,joint,4.575674116171818,3.953758015691322,5.203249665351346
2020,total,joint,4.978139360917196,4.315336068575602,5.655986539232857
2021,total,joint,5.346544562575195,4.631554202060749,6.079456984026607
2022,total,joint,5.73307557821113,4.966941158264486,6.528215278685861
2023,total,joint,6.108428832511879,5.291998318827928,6.972382121531448
2024,total,joint,6.514258437871478,5.650378797552002,7.448922524550259
2025,total,joint,6.92647298230449,5.975161150772062,7.9107817794948225
2026,total,joint,7.35943324311104,6.355066701685449,8.435988616328267
2027,total,joint,7.779732007757808,6.719514805078647,8.935353653538607
2028,total,joint,8.209098326185519,7.067519126175851,9.451855370026038
2029,total,joint,8.636565173245916,7.430291779264422,9.940468304766684
2030,total,joint,9.072627898976707,7.7802245576900795,10.488363813459205
2031,total,joint,9.513149403200545,8.140893293754527,11.029278268702104
2032,total,joint,9.94686422824235,8.50064902478374,11.598974554699224
2033,total,joint,10.402330641470728,8.862626042691385,12.138125985834282
2034,total,joint,10.85882800590618,9.230725545226486,12.698792975497863
2035,total,joint,11.304022960454702,9.604751646466397,13.27926724581942
2036,total,joint,11.770307218559303,9.974969710549596,13.92082727301341
2037,total,joint,12.231231501835463,10.35560435488745,14.53896974108251
2038,total,joint,12.698047262734905,10.730725888466278,15.230884226899462
2039,total,joint,13.167587186617045,11.117865814901796,15.975067499615966
2040,total,joint,13.625475120847593,11.483369292038976,16.66378731654019
2041,total,joint,14.091107514025662,11.86013358002197,17.39247309779886
2042,total,joint,14.538846657194057,12.234700546018948,18.111430876150457
2043,total,joint,14.999932642453114,12.61093580292377,18.809185795647238
2044,total,joint,15.46502059624963,12.985054363102408,19.619049041217398
2045,total,joint,15.92218687888732,13.362087404152772,20.517298612610215
2046,total,joint,16.371239916648552,13.71277401426017,21.44019376258416
2047,total,joint,16.839766319877693,14.07850285009888,22.19549806895586
2048,total,joint,17.294757645236977,14.469569887092902,23.230598562608485
2049,total,joint,17.77133473444319,14.809570539591393,24.21729052089933
2050,total,joint,18.228854035018,15.167859080138136,25.410289436955026
2051,total,joint,18.695092683337435,15.54592899308524,26.572387002552105
2052,total,joint,19.151674951733682,15.889326863328618,27.857057202917726
2053,total,joint,19.59871144735996,16.241312595769212,28.70553993967511
2054,total,joint,20.066709104875272,16.586139605065835,29.742291175542057
2055,total,joint,20.531642297426643,16.918303897256816,31.081908408754913
2056,total,joint,20.973090629949773,17.272950005216785,32.1804275550956
2057,total,joint,21.41159835169902,17.609809544791066,33.38832315244293
2058,total,joint,21.88706533247882,17.939896619999647,34.428795280925165
2059,total,joint,22.333303041387325,18.305267067449606,35.7269050357565
2060,total,joint,22.811443825072253,18.657461329694584,37.01702868127618
2061,total,joint,23.25513774469808,18.990503728743438,38.37476654365655
2062,total,joint,23.691406396370198,19.30338088292501,39.92390665066893
2063,total,joint,24.128111216598285,19.633403258402076,41.12518918350581
2064,total,joint,24.550057117341154,19.94940459579145,42.45039056672618
2065,total,joint,24.980339155197637,20.27181995524159,43.80241659392136
2066,total,joint,25.410598271332006,20.574362652288062,45.28186971595674
2067,total,joint,25.826971877583667,20.89155675120817,46.65465747952668
2068,total,joint,26.240546481574086,21.184026371710477,47.912871678512886
2069,total,joint,26.659779070749636,21.479203487028368,49.45001462021994
2070,total,joint,27.08179149162939,21.78940772272277,50.93102695289617
2071,total,joint,27.5002827304084,22.074639702093105,52.439306529147316
2072,total,joint,27.925443167548067,22.374447167539728,53.60647976037392
2073,total,joint,28.338280430023154,22.684553729955166,54.97978596762099
2074,total,joint,28.762695195444167,22.97751550085061,56.231986915842384
2075,total,joint,29.157792186431344,23.273486308651375,57.470484738068954
2076,total,joint,29.545601302606016,23.527878351683313,58.74096241510296
2077,total,joint,29.984427262897942,23.836855761541145,60.10118251913566
2078,total,joint,30.375558235710137,24.10020771923791,61.435100041551735
2079,total,joint,30.751883360408094,24.357054305151674,62.82428722695027
2080,total,joint,31.128167180291694,24.658323101222056,64.12648713779527
2081,total,joint,31.508150835587795,24.909776187388978,65.44420292202977
2082,total,joint,31.873822732351563,25.185503290358003,66.84870229254443
2083,total,joint,32.27158780851661,25.480839002097447,68.25685306029322
2084,total,joint,32.64890766562262,25.722326940302867,69.7690868424501
2085,total,joint,33.0125847974972,25.97119244177581,71.16269909700482
2086,total,joint,33.3679151989576,26.26326100056803,72.66029612288183
2087,total,joint,33.73759027190401,26.516359921527105,74.0982916529441
2088,total,joint,34.048516312350905,26.75287348928692,75.55097868418234
2089,total,joint,34.38050548027033,26.99237368671577,76.97987224581723
2090,total,joint,34.71404505115757,27.22273885924312,78.33881570042861
2091,total,joint,35.057314764843966,27.492344412052816,79.46186492054696
2092,total,joint,35.38501040472829,27.70902970200606,80.8193888241002
2093,total,joint,35.74099537024236,27.940871779099908,82.19510317241914
2094,total,joint,36.084279678146665,28.207589303879537,83.5523634220943
2095,total,joint,36.44625221472273,28.427785615066636,84.47791086892252
2096,total,joint,36.768041631831885,28.669038602750174,85.95811307990054
2097,total,joint,37.07866423423741,28.8328386721592,87.37426224686519
2098,total,joint,37.392525904007115,29.057432246698152,88.23768341542005
2099,total,joint,37.69182546270602,29.30771396683362,89.33699017464575
2100,total,joint,37.996923114368535,29.519514790626868,90.43325943798257
2101,total,joint,38.30854511472396,29.714483009840958,91.58630516043955
2102,total,joint,38.62971217265688,29.918313057329556,92.82578283131058
2103,total,joint,38.924653153227055,30.14581210880183,94.01619930448845
2104,total,joint,39.228553767503335,30.355649427644945,95.12809821150101
2105,total,joint,39.53571072926728,30.57136757086199,96.41106192883731
2106,total,joint,39.82903499341788,30.790608501803025,97.9280023247133
2107,total,joint,40.125592511178326,30.984320480416404,99.52105188797483
2108,total,joint,40.41269527667443,31.196499401024354,100.68156523792096
2109,total,joint,40.7106719828668,31.4043471527184,101.76698265271425
2110,total,joint,40.97300638950709,31.558163544926092,103.00360849508404
2111,total,joint,41.24710683733488,31.718307028027468,104.21961853208659
2112,total,joint,41.52130334351277,31.888728321341862,105.28678659612521
2113,total,joint,41.77039506968641,32.064049255012364,106.3240263933726
2114,total,joint,42.081474979911874,32.23693596711926,107.3795350113211
2115,total,joint,42.32691423618256,32.42111443470344,108.48836432454586
2116,total,joint,42.601743299482514,32.59605207098245,109.51691428196506
2117,total,joint,42.87660349417084,32.77166497999579,110.55345106515742
2118,total,joint,43.13202014893546,32.95103207889467,111.64590610833044
2119,total,joint,43.406679049032235,33.11500617881278,112.93224823718398
2120,total,joint,43.707814931987265,33.28576995066698,114.17323902305193
2121,total,joint,43.93794101350957,33.43338314859329,115.24138680906822
2122,total,joint,44.177363530415654,33.59807438085682,116.60112020918069
2123,total,joint,44.38192238803977,33.7594566578743,117.73047686972721
2124,total,joint,44.62393115389199,33.9600488986091,118.87066626420692
2125,total,joint,44.896248798306445,34.105396194107264,119.93403407792285
2126,total,joint,45.15334254361846,34.27739898904183,121.00535695714984
2127,total,joint,45.39600582663129,34.45864493928832,122.07100710998294
2128,total,joint,45.634009557572995,34.60638787665423,123.19498819523098
2129,total,joint,45.83879045052093,34.77240080323551,124.34075326136076
2130,total,joint,46.04576251498411,34.90412210509969,125.50007701584681
2131,total,joint,46.27415816199101,35.06892724898226,126.55566177864904
2132,total,joint,46.50575879263491,35.21752530010949,127.68489491140625
2133,total,joint,46.725788061735976,35.387163604360374,128.87582530839586
2134,total,joint,46.94901596263572,35.510974921890856,130.03055786581683
2135,total,joint,47.17903086290257,35.663510748776204,131.20497874176525
2136,total,joint,47.40050323905269,35.81731395420859,132.39634149203647
2137,total,joint,47.599528807999015,35.968453524582834,133.00397019955673
2138,total,joint,47.816047289553666,36.11342221495343,134.0437266097232
2139,total,joint,48.02317793792302,36.26777137395025,135.25647806112096
2140,total,joint,48.23781773141139,36.39087828726581,136.59408186610605
2141,total,joint,48.460176450455236,36.52056891575444,137.88954088348314
2142,total,joint,48.678208536590475,36.64897410271775,138.93612927904897
2143,total,joint,48.92400117906149,36.807042006127574,139.99777084921408
2144,total,joint,49.11380501063618,36.946553800240906,141.27378162458058
2145,total,joint,49.31306989992515,37.0945504404459,142.5329561259042
2146,total,joint,49.504481176637846,37.21998784986906,143.8338108880357
2147,total,joint,49.70174026561457,37.37869033239025,144.85190432304515
2148,total,joint,49.89402529955568,37.53741547656613,145.9505825538116
2149,total,joint,50.075735581583515,37.65793933898477,146.6976639655686
2150,total,joint,50.278688695183,37.787250099301154,147.97767735973963
2151,total,joint,50.47045576499079,37.93989315214592,148.8446497957836
2152,total,joint,50.6802461011594,38.032950665780476,149.98594247003632
2153,total,joint,50.87463506370989,38.15147837230661,150.99193561116115
2154,total,joint,51.108847876596556,38.25946151843637,151.99868095654898
2155,total,joint,51.29644626301531,38.35298652990927,152.98431741439148
2156,total,joint,51.518757846953456,38.45715649739288,154.10829245931572
2157,total,joint,51.72173174024239,38.574033363214575,155.24466380170793
2158,total,joint,51.91972858054439,38.7161933730828,156.0263947768189
2159,total,joint,52.14558371767014,38.857263075988854,157.0601616250462
2160,total,joint,52.33360333300777,38.967169985707116,158.0509782720104
2161,total,joint,52.549667812669085,39.106193392402474,159.06071759356945
2162,total,joint,52.747981871674874,39.236118253730574,160.0765762552153
2163,total,joint,52.922928206806716,39.369076652810314,161.0897951121373
2164,total,joint,53.12496577180109,39.5045891728105,162.09549350396102
2165,total,joint,53.29244888825022,39.559731551547515,163.0431780658738
2166,total,joint,53.46476625416756,39.68425734871648,164.02776554836376
2167,total,joint,53.6584794350878,39.77056727865748,165.0508861451832
2168,total,joint,53.82592117700557,39.908101164450294,166.3553989150941
2169,total,joint,53.99963785421372,40.02130140561512,167.35618672639816
2170,total,joint,54.20517428808656,40.174533342941665,168.58757263122615
2171,total,joint,54.39980735474542,40.323746508179305,169.83711568064297
2172,total,joint,54.58260455819196,40.448867923588445,171.09682212402333
2173,total,joint,54.79072572650787,40.5438979976331,172.0558732100473
2174,total,joint,54.98116731042125,40.67163373998074,172.7003114546581
