year,component,arm,med_cm,p05_cm,p95_cm
2132,te,joint,10.3898892856295,5.7395589374565485,18.1255022648092
2133,te,joint,10.38051626625344,5.73825129070475,18.18483832146013
2134,te,joint,10.385881969773976,5.735733152620996,18.20333103911259
2135,te,joint,10.380460081926042,5.7233207105759645,18.235591888209022
2136,te,joint,10.365467942913686,5.707556416833805,18.280224521656756
2137,te,joint,10.353465113230317,5.695430093003283,18.298690649510533
2138,te,joint,10.32637744827044,5.6817325564596635,18.320650721426023
2139,te,joint,10.305501122846014,5.665746142225454,18.34631531582107
2140,te,joint,10.28416794515962,5.642814305692819,18.37039644754871
2141,te,joint,10.257395979816051,5.615127281461533,18.370997130329616
2142,te,joint,10.233212702645885,5.5891382155994505,18.373222697560745
2143,te,joint,10.211591684148068,5.567179666952333,18.38841027138222
2144,te,joint,10.190502296817911,5.548513843235422,18.405252107582154
2145,te,joint,10.170724892150737,5.5298116498278755,18.405727368390547
2146,te,joint,10.135387638822094,5.517404053376173,18.383323074703362
2147,te,joint,10.109907176818014,5.505765088711722,18.368660907795956
2148,te,joint,10.078942816820486,5.485621165764776,18.351595259448864
2149,te,joint,10.043605552708646,5.452875769659037,18.338028345818174
2150,te,joint,10.01156838323696,5.424371225551635,18.32385148016356
2151,te,joint,9.974896748977397,5.396663923879367,18.308447079622585
2152,te,joint,9.932131209478428,5.371239676967774,18.292647045434894
2153,te,joint,9.914416661115776,5.353542833246236,18.279678212624507
2154,te,joint,9.89312871146709,5.346221902830569,18.274908448339694
2155,te,joint,9.864658302200935,5.3379513605344,18.279178486579923
2156,te,joint,9.837810531904804,5.32593604601241,18.2612162150549
2157,te,joint,9.805123591852158,5.304013991064073,18.23586158411535
2158,te,joint,9.7754935796256,5.269249200035304,18.223738819489558
2159,te,joint,9.73711920515104,5.244269105853882,18.208640069858955
2160,te,joint,9.69855223971967,5.220163078108438,18.191115670631127
2161,te,joint,9.661945756404583,5.178074739211285,18.177416642269442
2162,te,joint,9.613495208544416,5.150933016230533,18.169292667944298
2163,te,joint,9.579199255020114,5.109907357287823,18.168207662831527
2164,te,joint,9.542630567633339,5.068871426877476,18.120592764504085
2165,te,joint,9.503831969636563,5.030939292448565,18.10574298223166
2166,te,joint,9.466621857352356,4.990700625848663,18.090090633058693
2167,te,joint,9.40973495213159,4.940278156287294,18.069554750601444
2168,te,joint,9.359340027160297,4.897766741320646,18.042558180398334
2169,te,joint,9.307051246504756,4.85590877207237,18.008996911468845
2170,te,joint,9.242351518846611,4.802302009470988,17.93336958054128
2171,te,joint,9.184398529108254,4.726988341866482,17.904593682415317
2172,te,joint,9.116889965759997,4.680436911809535,17.867176034800547
2173,te,joint,9.056380687747424,4.6282506072635785,17.798703169031082
2174,te,joint,8.995395071919656,4.568222252147855,17.731084997046196
2175,te,joint,8.92457765217338,4.492960288564685,17.70365130321551
2176,te,joint,8.859411328320101,4.429447132029144,17.671529142924474
2177,te,joint,8.804719497902203,4.37524404280167,17.588070562487488
2178,te,joint,8.74466047627977,4.305898335905139,17.50235864717745
2179,te,joint,8.673328529091211,4.2403231047777,17.41918981469359
2180,te,joint,8.59136322968929,4.185696859813257,17.360345415238832
2181,te,joint,8.517697542152845,4.1149308501492845,17.298996569876802
2182,te,joint,8.441767560909343,4.01400562114139,17.23528427384561
2183,te,joint,8.359312149513272,3.9295437547935532,17.18083732623018
2184,te,joint,8.277166944890432,3.8474754718272095,17.128513607186537
2185,te,joint,8.188768442601585,3.749519529154619,17.060446853769054
2186,te,joint,8.091576108271653,3.651351191838195,17.0119405335636
2187,te,joint,7.997048665797518,3.568230040780368,16.96146075767971
2188,te,joint,7.903792046217391,3.4782160389687493,16.883735046018515
2189,te,joint,7.813796641869199,3.385887671373653,16.798491801006556
2190,te,joint,7.709862188713996,3.321927827598327,16.709551741512236
2191,te,joint,7.630945234416137,3.2368630868395485,16.623016398019363
2192,te,joint,7.538631516701882,3.150897892325814,16.534067217445916
2193,te,joint,7.446989085780062,3.0484392387558414,16.442343494286398
2194,te,joint,7.3456579033360745,2.9333484662105906,16.363498034966707
2195,te,joint,7.263037057003952,2.802476652802096,16.259273327758066
2196,te,joint,7.159953450360888,2.6918117287175063,16.14721414616498
2197,te,joint,7.073619784063635,2.565191197167629,16.04575096459007
2198,te,joint,6.963365055038489,2.4670400399864416,15.918418846997035
2199,te,joint,6.870303885750545,2.367738128712309,15.783925796974074
2200,te,joint,6.781533215902648,2.26045821099125,15.665320258832669
2201,te,joint,6.6901964871082775,2.1556730363426837,15.53686395355617
2202,te,joint,6.585313039517603,2.016021908659243,15.386705147032146
2203,te,joint,6.4739614758207775,1.9229640679643785,15.251458754319797
2204,te,joint,6.353809368422095,1.7833680000967869,15.137748543899654
2205,te,joint,6.247337226032281,1.6606501257482684,15.012731003062843
2206,te,joint,6.128745989215817,1.5435598392035275,14.850527839316955
2207,te,joint,6.008080931406679,1.4255799366439545,14.683647401377426
2208,te,joint,5.875749572924651,1.308572132009561,14.546109102374034
2209,te,joint,5.740115843689782,1.1845375625219896,14.415761184272036
2210,te,joint,5.61617392529274,1.02860784058813,14.286530811267253
2211,te,joint,5.49267122021897,0.8210713936871832,14.156450999654528
2212,te,joint,5.371540556330499,0.6537526805451928,14.025145119618706
2213,te,joint,5.248008704903333,0.5129195245644226,13.88905224251137
2214,te,joint,5.112575722623849,0.3718293872306984,13.75638626603581
2215,te,joint,4.979934353093842,0.21268126303897092,13.609234393575353
2216,te,joint,4.849616493478212,0.08326923231750992,13.485354385952292
2217,te,joint,4.718657814025915,-0.028574676491312977,13.316864014448873
2218,te,joint,4.59782111617861,-0.1997191647750024,13.169364378431487
2219,te,joint,4.461628915463283,-0.3153066038495086,13.022228704779799
2220,te,joint,4.334627653382846,-0.4391995859309369,12.901571933028473
2221,te,joint,4.2138241145601425,-0.5574680518159498,12.735023024710827
2222,te,joint,4.097443354656921,-0.6842396101458421,12.614410260131212
2223,te,joint,3.9844291574995636,-0.7941035959394218,12.497227832780759
2224,te,joint,3.8616184308841666,-0.904782457900997,12.386595534869214
2225,te,joint,3.731437662913594,-1.0167331744935073,12.27818326516246
2226,te,joint,3.590257457552511,-1.1298367662184554,12.11315071349103
2227,te,joint,3.481103376524114,-1.3009680104891086,11.954682959948318
2228,te,joint,3.3391266869813183,-1.4930553504900392,11.815528647033705
2229,te,joint,3.217355629842883,-1.6976526424968992,11.674775076469588
2230,te,joint,3.1029150167622985,-1.83557183945997,11.547544065982198
2231,te,joint,2.9773359278670553,-1.9692207334780896,11.437638879268796
2232,te,joint,2.852118080493907,-2.10458068848549,11.346429319048617
2233,te,joint,2.7216638194293843,-2.2474385980891864,11.1893727443814
2234,te,joint,2.6069403892623466,-2.426474065359996,11.036933390493814
2235,te,joint,2.4856954716829356,-2.557891618726785,10.920231543238776
2236,te,joint,2.3697137870878366,-2.747660729793225,10.813150563027891
2237,te,joint,2.253076265016779,-2.94950151672865,10.709053603674283
2238,te,joint,2.128518087433401,-3.1643218554003973,10.554327734478763
2239,te,joint,2.01420588059771,-3.326281888644279,10.431113842068005
2240,te,joint,1.90152256526232,-3.530642788232304,10.30814101895288
2241,te,joint,1.8065891881489926,-3.674599924799397,10.183959059259347
2242,te,joint,1.6987057835389734,-3.854655766578069,10.051683853231866
2243,te,joint,1.6021068364392776,-4.059673398262551,9.944544229397035
2244,te,joint,1.5033646323672119,-4.201550565343984,9.80904162654333
2245,te,joint,1.3914549940571956,-4.358223244808684,9.66573848439724
2246,te,joint,1.27643838175392,-4.491418119551214,9.511382282806581
2247,te,joint,1.1551530631828004,-4.634127346843369,9.37080348560057
2248,te,joint,1.044516008318024,-4.779327907044999,9.256435191387263
2249,te,joint,0.9230340488095712,-4.944125559752512,9.130218450871707
2250,te,joint,0.8156590690484342,-5.108186151151736,9.013269499985514
2251,te,joint,0.708894358033183,-5.25800496980961,8.89672106322084
2252,te,joint,0.6066410255647412,-5.4042258959471265,8.760629833672219
2253,te,joint,0.5011105027695102,-5.563419288508329,8.606194676920097
2254,te,joint,0.40387659351314475,-5.682852646076713,8.455023126920157
2255,te,joint,0.29890592150206974,-5.811227978830838,8.330531909801625
2256,te,joint,0.1915059982023133,-5.932351296836576,8.238332056188238
2257,te,joint,0.08043779903777959,-6.065496371243102,8.128628669383325
2258,te,joint,-0.024637025062813178,-6.212387614919348,7.9912345107101395
2259,te,joint,-0.13192703527036787,-6.3471557275993815,7.853301471202219
2260,te,joint,-0.24556407548675213,-6.4814518382584705,7.714571037496302
2261,te,joint,-0.350693651000096,-6.614755779100635,7.589548333615697
2262,te,joint,-0.44594561985304226,-6.7464212141003905,7.4800221958253985
2263,te,joint,-0.5453492853560974,-6.875886431051564,7.373604358272059
2264,te,joint,-0.6351726523715611,-7.001319500192991,7.230686144353465
2265,te,joint,-0.7369911441313197,-7.11401486797817,7.139419038549553
2266,te,joint,-0.8318874173932749,-7.222085616302237,7.0146177489354615
2267,te,joint,-0.9219371538278431,-7.326323073701586,6.862263393175957
2268,te,joint,-1.0188982190820932,-7.430369418657198,6.725937372790728
2269,te,joint,-1.1085730337258213,-7.536101493825982,6.60171427642834
2270,te,joint,-1.2069824407389227,-7.6431824348649995,6.462620888664335
2271,te,joint,-1.2896976446911643,-7.750908738176481,6.352236825271485
2272,te,joint,-1.3796959217540243,-7.858478671602923,6.21158881745469
2273,te,joint,-1.4659526832306875,-7.964738536977426,6.072630527983008
2274,te,joint,-1.5492865872753612,-8.089398378586184,5.949786017468843
2275,te,joint,-1.6258677567488569,-8.234377511880515,5.83015500696474
2276,te,joint,-1.7097734195900958,-8.373678238007498,5.72755647691156
2277,te,joint,-1.7731578258236222,-8.476756100459056,5.606498059590147
2278,te,joint,-1.841353211156353,-8.577458127277398,5.49807228370247
2279,te,joint,-1.9188683775223447,-8.677877311530862,5.40670228487816
2280,te,joint,-2.0029558739929127,-8.779018300730351,5.320765024526976
2281,te,joint,-2.0784025605147125,-8.886267023327537,5.2115109244776106
2282,te,joint,-2.153252084677306,-8.987370445795749,5.09761674290745
2283,te,joint,-2.2272216055183494,-9.095158050690507,5.01110221749047
2284,te,joint,-2.3091565098390405,-9.22362439568191,4.92923493752895
2285,te,joint,-2.3893937337845452,-9.347859954834185,4.816300221883224
2286,te,joint,-2.4603868299979244,-9.467282672406267,4.736535533398982
2287,te,joint,-2.524279887976835,-9.583386270322341,4.658131092254252
2288,te,joint,-2.5878870858838785,-9.697888684712215,4.588516077292281
2289,te,joint,-2.667155609455682,-9.81497079485935,4.515369955492679
2290,te,joint,-2.7293016562673635,-9.964007352315198,4.44035815482487
2291,te,joint,-2.7890826735346925,-10.11495729165658,4.348661747123555
2292,te,joint,-2.8532933464397736,-10.240903151468105,4.252541111192283
2293,te,joint,-2.9124632546578377,-10.32046851505517,4.155124572634056
2294,te,joint,-2.9849759452149947,-10.41510175908932,4.0645980259481655
2295,te,joint,-3.056067734787133,-10.512707613180345,3.9816417419051326
2296,te,joint,-3.112321942012323,-10.631628548690907,3.90087446229104
2297,te,joint,-3.1613968968162265,-10.73546952879927,3.8488832753647064
2298,te,joint,-3.2249460764411664,-10.835216905516223,3.7977088306234483
2299,te,joint,-3.274265393107558,-10.951639693121296,3.7458806830186737
2300,te,joint,-3.332372118179574,-11.104334179855632,3.6939358897469083
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.03,0.03,0.03
2020,lws,fixed,0.06,0.06,0.06
2021,lws,fixed,0.09,0.09,0.09
2022,lws,fixed,0.12,0.12,0.12
2023,lws,fixed,0.15,0.15,0.15
2024,lws,fixed,0.17999999999999997,0.17999999999999997,0.17999999999999997
2025,lws,fixed,0.21,0.21,0.21
2026,lws,fixed,0.24,0.24,0.24
2027,lws,fixed,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,fixed,0.3,0.3,0.3
2029,lws,fixed,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,fixed,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,fixed,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,fixed,0.42,0.42,0.42
2033,lws,fixed,0.44999999999999996,0.44999999999999996,0.44999999999999996
2034,lws,fixed,0.48,0.48,0.48
2035,lws,fixed,0.5099999999999999,0.5099999999999999,0.5099999999999999
2036,lws,fixed,0.5399999999999999,0.5399999999999999,0.5399999999999999
2037,lws,fixed,0.57,0.57,0.57
2038,lws,fixed,0.6,0.6,0.6
2039,lws,fixed,0.6299999999999999,0.6299999999999999,0.6299999999999999
2040,lws,fixed,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,fixed,0.69,0.69,0.69
2042,lws,fixed,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,fixed,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,fixed,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,fixed,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,fixed,0.84,0.84,0.84
2047,lws,fixed,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,fixed,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,fixed,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,fixed,0.96,0.96,0.96
2051,lws,fixed,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,fixed,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,fixed,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,fixed,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,fixed,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,fixed,1.14,1.14,1.14
2057,lws,fixed,1.17,1.17,1.17
2058,lws,fixed,1.2,1.2,1.2
2059,lws,fixed,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,fixed,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,fixed,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,fixed,1.3199999999999998,1.3199999999999998,1.3199999999999998
2063,lws,fixed,1.3499999999999999,1.3499999999999999,1.3499999999999999
2064,lws,fixed,1.38,1.38,1.38
2065,lws,fixed,1.4099999999999997,1.4099999999999997,1.4099999999999997
2066,lws,fixed,1.4399999999999997,1.4399999999999997,1.4399999999999997
2067,lws,fixed,1.4699999999999998,1.4699999999999998,1.4699999999999998
2068,lws,fixed,1.4999999999999998,1.4999999999999998,1.4999999999999998
2069,lws,fixed,1.5299999999999998,1.5299999999999998,1.5299999999999998
2070,lws,fixed,1.5599999999999998,1.5599999999999998,1.5599999999999998
2071,lws,fixed,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,fixed,1.6199999999999999,1.6199999999999999,1.6199999999999999
