year,component,arm,med_cm,p05_cm,p95_cm
2006,te,joint,0.21689967099894736,0.1926080348604456,0.24101042951860877
2007,te,joint,0.3378894292791066,0.30004756887751133,0.37544951592273396
2008,te,joint,0.4618706438566592,0.4101435316303063,0.5132125915417827
2009,te,joint,0.5939586560291777,0.5274383727704522,0.6599836235186477
2010,te,joint,0.7337303769747568,0.651556387225722,0.8152924921052334
2011,te,joint,0.8848708868482523,0.7857699453213495,0.9832339142130129
2012,te,joint,1.035001856300064,0.9190870262769371,1.1500535744964164
2013,te,joint,1.1958987353769084,1.061964290919354,1.3288358924036772
2014,te,joint,1.3643167743752174,1.2115203846520715,1.5159754289955105
2015,te,joint,1.5365669868546203,1.1246995470046512,1.9654144384818966
2016,te,joint,1.7119609948565033,1.2545107726427491,2.1832322785913516
2017,te,joint,1.8822059642780853,1.3786904668842215,2.403553572428154
2018,te,joint,2.056047321644365,1.5045015211370054,2.6273148428428654
2019,te,joint,2.2300053980546055,1.637479453808517,2.855549721419262
2020,te,joint,2.3985522780722084,1.763176410691567,3.070124901033485
2021,te,joint,2.5734451269582035,1.8949264536137254,3.297627462038624
2022,te,joint,2.751998706568336,2.0206201440958234,3.531343844815366
2023,te,joint,2.941831153890006,2.15330571648654,3.7760463898212953
2024,te,joint,3.1380461456841497,2.294843536892522,4.027415060355305
2025,te,joint,3.3386074489032813,2.4350993956708074,4.2800354612503195
2026,te,joint,3.5381511502323177,2.574122433344913,4.541916611767331
2027,te,joint,3.7242937823927473,2.7058321431172083,4.801079332553439
2028,te,joint,3.9189176829431376,2.8382324438685127,5.052011899036659
2029,te,joint,4.112856360947562,2.968216224974526,5.3109027979414725
2030,te,joint,4.306341346089715,3.0973343078609656,5.561365105741044
2031,te,joint,4.5018900160608775,3.2159007364548713,5.809066073291091
2032,te,joint,4.698948128888295,3.3469309364359945,6.076660878333236
2033,te,joint,4.887684314042366,3.492261752650468,6.313956369249475
2034,te,joint,5.090308021452676,3.6098187419151104,6.5844591456595705
2035,te,joint,5.299030483017326,3.7756173705161875,6.844714266163443
2036,te,joint,5.498360190353223,3.9174168965114733,7.10873295519506
2037,te,joint,5.694933130635288,4.042733894919499,7.362976837049564
2038,te,joint,5.901224124455554,4.199791010437273,7.645035404045132
2039,te,joint,6.0959897830527385,4.347925143765604,7.905432140426089
2040,te,joint,6.299991105127131,4.489801810948533,8.202332483823563
2041,te,joint,6.486166230396762,4.605595255553527,8.452713166136474
2042,te,joint,6.678275038005323,4.719370383906744,8.73849589338261
2043,te,joint,6.862482814617957,4.878891693142669,9.004799536784978
2044,te,joint,7.059570522613036,5.002211793304833,9.282326432497772
2045,te,joint,7.26160119218024,5.143035099827226,9.546796613891964
2046,te,joint,7.472834306508913,5.267809870180227,9.844070039760965
2047,te,joint,7.668906913929838,5.394318913269193,10.125451327927392
2048,te,joint,7.866727999731639,5.504024432616787,10.392467043111628
2049,te,joint,8.064950545337894,5.626186684501256,10.667969832292068
2050,te,joint,8.262573196023887,5.801577778505156,10.924216661980259
2051,te,joint,8.454263775351787,5.910178279677951,11.18389586284135
2052,te,joint,8.638627815894873,6.04019343034926,11.451956554014881
2053,te,joint,8.826149242703016,6.161195802197858,11.70152294246347
2054,te,joint,8.996988791995285,6.275610963482318,11.98741168411655
2055,te,joint,9.171073529116626,6.400113241574074,12.263624000435506
2056,te,joint,9.34658921867581,6.508328380856853,12.54519923944056
2057,te,joint,9.534459791046144,6.635821611882929,12.807600271277408
2058,te,joint,9.73379601610268,6.778524974727516,13.080652495816395
2059,te,joint,9.914385147499555,6.904887316614572,13.347453903708907
2060,te,joint,10.103042720935973,7.005328675680371,13.625587882653702
2061,te,joint,10.290759535167023,7.12259542550736,13.860366455802607
2062,te,joint,10.474191837196983,7.21601252901782,14.068610997550843
2063,te,joint,10.638111288909009,7.338918179123157,14.333587068304887
2064,te,joint,10.803757452646044,7.428732094640559,14.573716606723737
2065,te,joint,10.975978938991563,7.518798855452565,14.838504425091893
2066,te,joint,11.13930142447735,7.610439444848902,15.082671687963922
2067,te,joint,11.294058996041253,7.719672774072293,15.321064349207045
2068,te,joint,11.44773093948201,7.810027817442231,15.565980470592725
2069,te,joint,11.602005930796512,7.937658992423823,15.822174018592305
2070,te,joint,11.759539654318779,8.03456978988836,16.051730295489314
2071,te,joint,11.923492725261195,8.15707812731583,16.26734102160596
2072,te,joint,12.086703617420014,8.23400972710094,16.49325380995614
2073,te,joint,12.242929549049196,8.34058416450465,16.714121202642023
2074,te,joint,12.391518574709917,8.41523677038525,16.933624255842084
2075,te,joint,12.542551670043066,8.495907041862255,17.154324689785
2076,te,joint,12.686670758273364,8.55815485640264,17.374596093915073
2077,te,joint,12.835108829942914,8.650941200906331,17.62483274887467
2078,te,joint,12.96101544452608,8.736440610025209,17.824608225651797
2079,te,joint,13.09473916426792,8.813432024268534,18.029017582367274
2080,te,joint,13.214904750082404,8.88469803579931,18.262674915119213
2081,te,joint,13.381153978105846,8.96469412137034,18.468404201835718
2082,te,joint,13.530466726117998,9.021296662902202,18.700120156752416
2083,te,joint,13.668091228496724,9.13011925455683,18.903736570309132
2084,te,joint,13.795838728338293,9.206406176384318,19.122678189309113
2085,te,joint,13.916435317877582,9.279721460448402,19.326869629971707
2086,te,joint,14.041743443469215,9.335282019682694,19.520001048757386
2087,te,joint,14.164388014677495,9.43973220172113,19.71481494319145
2088,te,joint,14.290759699212277,9.535487643075216,19.89822665625154
2089,te,joint,14.40818800503015,9.624128751167282,20.06384719625814
2090,te,joint,14.527658664831604,9.703606927359004,20.264644777425442
2091,te,joint,14.637195973342374,9.759900792334182,20.44764143724476
2092,te,joint,14.761084120313981,9.791540334875812,20.63097915170141
2093,te,joint,14.890690189133823,9.828110676614006,20.83395362891013
2094,te,joint,15.010062039346622,9.881762958951253,21.009007856564885
2095,te,joint,15.136420070709825,9.969313772641266,21.192959307040407
2096,te,joint,15.254538056304355,10.043623927346921,21.377590749471747
2097,te,joint,15.352410026852354,10.103150350216916,21.55469795933509
2098,te,joint,15.459030017191036,10.135752923494625,21.70838645153797
2099,te,joint,15.557378133829257,10.173534769706201,21.870510054080647
2100,te,joint,15.65668963141816,10.230651663760757,22.043042561269573
2101,te,joint,15.757912394376731,10.280935559419872,22.21863120482374
2102,te,joint,15.85384689704345,10.35388788361273,22.373724132244025
2103,te,joint,15.970110570485428,10.383067974183456,22.53830633080799
2104,te,joint,16.076684241270712,10.45419113641194,22.71370341177782
2105,te,joint,16.18894148605145,10.506719556262285,22.903130460861238
2106,te,joint,16.29939889568998,10.552683052328177,23.068158186755507
2107,te,joint,16.39938787791234,10.59015721694277,23.225172597625736
2108,te,joint,16.50390917093224,10.652744725335353,23.406721105195608
2109,te,joint,16.583953445119647,10.694313631537716,23.554397409748777
2110,te,joint,16.663819882588175,10.747726817539952,23.733208651467567
2111,te,joint,16.751520011007194,10.783474417550392,23.88029866951063
2112,te,joint,16.831448853024305,10.817715752224213,24.045732732884478
2113,te,joint,16.9291108173433,10.858232340947287,24.201743583789888
2114,te,joint,16.98657203131494,10.891714378448214,24.370365178914593
2115,te,joint,17.094112572304496,10.939891738157815,24.503432055269226
2116,te,joint,17.179049684047516,10.941693886725401,24.61167512135516
2117,te,joint,17.2954197352208,11.015892887451708,24.766609816239367
2118,te,joint,17.372992200064147,11.073777652620041,24.90096417879841
2119,te,joint,17.4649255977914,11.074021760982763,25.010550802435716
2120,te,joint,17.531490329509957,11.113572239834353,25.137658103825054
2121,te,joint,17.59165587600983,11.125587834228908,25.25146349299621
2122,te,joint,17.65454448962916,11.128496726454577,25.38110319033436
2123,te,joint,17.738731118980688,11.160707913830592,25.509016785335085
2124,te,joint,17.837769831442067,11.188546857255712,25.639288959291918
2125,te,joint,17.921527536722873,11.23402437511242,25.81150216468452
2126,te,joint,18.003451301975183,11.268760071406332,25.959913534326613
2127,te,joint,18.072154008270587,11.335762837268378,26.13295252253957
2128,te,joint,18.131478792330878,11.403326033181841,26.312319674800204
2129,te,joint,18.218915175248625,11.421976337470626,26.439145940661856
2130,te,joint,18.2889883800227,11.422308883890645,26.559638724576637
2131,te,joint,18.352691369955096,11.436083250761731,26.642960518618526
2132,te,joint,18.41329854485332,11.47796055265813,26.74773045101401
2133,te,joint,18.482509851619092,11.503667940539625,26.856669497563363
2134,te,joint,18.539509428957544,11.530966530903756,26.994033224564152
2135,te,joint,18.596011238275175,11.54451770047769,27.142337726532688
2136,te,joint,18.668246610297814,11.578080555912207,27.29655936817607
2137,te,joint,18.74356556222518,11.60667024818164,27.411421072152066
2138,te,joint,18.82732036828768,11.63698769933601,27.480833071808686
2139,te,joint,18.893266113143248,11.667239176872288,27.56188151549274
2140,te,joint,18.958412878672675,11.671778915239141,27.659831152919566
2141,te,joint,19.01090388686103,11.703942173274788,27.785460038009962
2142,te,joint,19.068254565880878,11.719133078060413,27.925429660101116
2143,te,joint,19.12553916943641,11.73440788346411,28.068188721343294
2144,te,joint,19.17973937188684,11.742706088684864,28.176326816468816
2145,te,joint,19.24661430334168,11.734654881498717,28.249263289804453
2146,te,joint,19.278238658789498,11.765262651007296,28.34860496127124
2147,te,joint,19.336267182808484,11.808901535982358,28.438910660714964
2148,te,joint,19.378249096245654,11.814994443425075,28.58165717272427
2149,te,joint,19.41966671816712,11.817188148544833,28.73019643950851
2150,te,joint,19.478041952732827,11.855416396917526,28.850794821087096
2151,te,joint,19.551872959365586,11.871450498962576,28.953489278789974
2152,te,joint,19.615496284187145,11.902723109423409,29.01957164229066
2153,te,joint,19.625555697609382,11.920889578009366,29.131857165087
2154,te,joint,19.65425738814168,11.937235358003678,29.198368853815946
2155,te,joint,19.69591556768546,11.977911272836282,29.2806744411113
2156,te,joint,19.74325897542102,12.00169997415615,29.43184407053332
2157,te,joint,19.831349506117046,12.035079618360117,29.54946282637402
2158,te,joint,19.885584037308288,12.062822796158594,29.63732548888125
2159,te,joint,19.942859330203294,12.093070739063856,29.73567522934235
2160,te,joint,19.99273902401694,12.147735268834145,29.811004756654917
2161,te,joint,20.032071999605407,12.188686947575427,29.90938555413711
2162,te,joint,20.07554832408524,12.186247168351086,29.98649502194272
2163,te,joint,20.120723880457525,12.204046440086785,30.080159749202636
2164,te,joint,20.164958161037944,12.2267103975101,30.18356101261289
2165,te,joint,20.214404838601528,12.221951309054939,30.242434929495786
2166,te,joint,20.260398759666707,12.238270635456665,30.362777579564543
2167,te,joint,20.30175581036498,12.212100758763638,30.47747417304931
2168,te,joint,20.36809620990721,12.236963365667044,30.590952199058144
2169,te,joint,20.413365965610765,12.279014406846553,30.70779858004057
2170,te,joint,20.47306254617537,12.288023047412896,30.838317844767253
2171,te,joint,20.547217239855456,12.291438317873665,30.95641991402369
2172,te,joint,20.60950584818322,12.375840005471257,31.030538901809436
2173,te,joint,20.660034898804447,12.420067994235625,31.172030625363465
2174,te,joint,20.73679660165424,12.459036334624415,31.293861493467812
2175,te,joint,20.782202421002403,12.453340469734924,31.392832843086957
2176,te,joint,20.808766640033852,12.499205957885556,31.49376031938482
2177,te,joint,20.854385443646066,12.474831782321612,31.60544313192971
2178,te,joint,20.88929834315841,12.495706019431644,31.695012200811803
2179,te,joint,20.913432318433614,12.515480828142149,31.801055519623397
2180,te,joint,20.973432117741265,12.49242960255747,31.922135335026937
2181,te,joint,21.02114038753833,12.507039536564562,32.03160691489484
2182,te,joint,21.076567323808952,12.540076148026595,32.13393069449719
2183,te,joint,21.132848763790925,12.584075869371262,32.24341120870121
2184,te,joint,21.181419361461067,12.5992064136778,32.35358724884006
2185,te,joint,21.224282236677745,12.628369029296188,32.43436433113125
2186,te,joint,21.253543760320007,12.644674074444197,32.53791432892482
2187,te,joint,21.29554233838324,12.675336474933408,32.643700502788505
2188,te,joint,21.32514131374051,12.684302630846613,32.775280375804094
2189,te,joint,21.36635780866232,12.677164690511928,32.8555436954838
2190,te,joint,21.407692432576017,12.70927512814373,32.928113364937474
2191,te,joint,21.44448416577897,12.736369284945745,32.984690646840534
2192,te,joint,21.478183316211496,12.759295579628747,33.04835747526168
2193,te,joint,21.530052604912054,12.773193537246067,33.118191382424875
2194,te,joint,21.574613582570713,12.773593754980954,33.190242494090064
2195,te,joint,21.60691276341045,12.800193544524506,33.2799229651705
2196,te,joint,21.64954868220728,12.834830757184815,33.35204662451883
2197,te,joint,21.693484503084285,12.848634471137158,33.460380165064635
2198,te,joint,21.71955902516912,12.861260415111964,33.54985033304889
2199,te,joint,21.76579099935998,12.84975183213556,33.64678037427763
2200,te,joint,21.800901100888623,12.847631427129924,33.73963767954798
2201,te,joint,21.839606122127616,12.843820336458005,33.858680226399606
2202,te,joint,21.882892802578606,12.862356167870912,33.94792177308877
2203,te,joint,21.90282082734874,12.890215068418911,34.07758032608944
2204,te,joint,21.963980281172795,12.874627620519545,34.20601700780506
2205,te,joint,22.012572489559133,12.880461128436048,34.336760479605545
2206,te,joint,22.04141014748855,12.897533723161395,34.45334381402582
2207,te,joint,22.097069109209087,12.905087699264438,34.578106218996325
2208,te,joint,22.150216874793628,12.925354623824568,34.68699076926456
2209,te,joint,22.189730455102435,12.909449260904491,34.80604770175201
2210,te,joint,22.214583512067627,12.918509925046424,34.907857810898065
2211,te,joint,22.24763986524536,12.92490573241058,34.999147995247945
2212,te,joint,22.255943866958848,12.89770689018911,35.09579810287941
2213,te,joint,22.29280794231746,12.890402631066692,35.205731350258695
2214,te,joint,22.350573849891894,12.885460967121663,35.327702075231635
2215,te,joint,22.38685037055548,12.882878007507049,35.44046927867779
2216,te,joint,22.43928274204849,12.925282209909472,35.58148833678142
2217,te,joint,22.473690251106312,12.917552533988486,35.64704711041572
2218,te,joint,22.498598462832597,12.885166549797963,35.74073807072235
2219,te,joint,22.53232557656377,12.895415272243863,35.76316239814151
2220,te,joint,22.567349966267294,12.909501840241447,35.84910023624623
2221,te,joint,22.60992178577467,12.896962585115451,35.89550288076732
2222,te,joint,22.64901074940164,12.879913624433952,35.98758339523847
2223,te,joint,22.67275464365344,12.879808913580762,36.07594407963841
2224,te,joint,22.68426435679493,12.86330344108745,36.15384032399646
2225,te,joint,22.729138793352618,12.806301732895715,36.221387129727106
2226,te,joint,22.758389273317103,12.829354315431717,36.30239712847255
2227,te,joint,22.802077891446498,12.79789800384468,36.38479514139473
2228,te,joint,22.829904801732138,12.818655127432734,36.48583593165793
2229,te,joint,22.87929974436023,12.810344326685717,36.59140855181371
2230,te,joint,22.920416311109378,12.760074345904998,36.70644303741346
2231,te,joint,22.974834507103342,12.740523471846995,36.81229335296648
2232,te,joint,22.991172428603157,12.75750022225417,36.89458512385949
