year,component,arm,med_cm,p05_cm,p95_cm
2233,te,fixed,23.927681253222367,21.24790528139,26.58750338192753
2234,te,fixed,23.96392983703266,21.280094212161632,26.62778139024964
2235,te,fixed,23.99923598437708,21.31144625445466,26.667012200038045
2236,te,fixed,24.033787498479086,21.342128178507334,26.70540449088796
2237,te,fixed,24.06895153682202,21.37335402726864,26.744477394713066
2238,te,fixed,24.111191952102402,21.41086373551934,26.791413291770365
2239,te,fixed,24.156129395268206,21.450768418546083,26.841346020708947
2240,te,fixed,24.199942791257506,21.489674941839535,26.890029752396586
2241,te,fixed,24.2422412426056,21.52723618641992,26.937030136862024
2242,te,fixed,24.284485331928927,21.564749157239845,26.98397011637212
2243,te,fixed,24.32607746323898,21.601683185956404,27.030185665641802
2244,te,fixed,24.362413191368205,21.63394950133605,27.070560505322117
2245,te,fixed,24.397292234631202,21.66492227298553,27.109316733763123
2246,te,fixed,24.430381054705073,21.694305317141044,27.146083736228075
2247,te,fixed,24.46329755696099,21.723535342178856,27.18265926587463
2248,te,fixed,24.49757333168435,21.753972408230556,27.22074516591364
2249,te,fixed,24.53855019686455,21.790360077426865,27.26627705552842
2250,te,fixed,24.583357383024627,21.830149091555707,27.31606504797776
2251,te,fixed,24.628608511399992,21.870332328678455,27.36634633165016
2252,te,fixed,24.670974967590666,21.907953961912405,27.413422280436386
2253,te,fixed,24.709792763507423,21.942424366384238,27.45655509674623
2254,te,fixed,24.74437164244867,21.973130590556345,27.49497779433502
2255,te,fixed,24.77574664442524,22.000991755336443,27.529840469173095
2256,te,fixed,24.807140599836952,22.028869750865418,27.56472420432685
2257,te,fixed,24.83710591627274,22.055479107560554,27.59802049173747
2258,te,fixed,24.86586307226556,22.08101561150472,27.629974318525882
2259,te,fixed,24.89470158938756,22.106624364554346,27.662018550618267
2260,te,fixed,24.925000982731213,22.13353038327953,27.695686051220157
2261,te,fixed,24.95509325556946,22.16025247791972,27.729123407618783
2262,te,fixed,24.98757257898848,22.189094285878777,27.765213161243764
2263,te,fixed,25.019094843566037,22.21708622061373,27.80023946852329
2264,te,fixed,25.049480136764632,22.24406851885644,27.834002417683678
2265,te,fixed,25.07961715915009,22.27083035132707,27.867489498028615
2266,te,fixed,25.106560288091423,22.294755989823805,27.897427648920303
2267,te,fixed,25.132558896310243,22.31784288901121,27.926316285333844
2268,te,fixed,25.158895719678895,22.341230125009034,27.95558073319124
2269,te,fixed,25.18427236576723,22.363764718592844,27.983778269615915
2270,te,fixed,25.209649013793626,22.386299313897666,28.011975808194084
2271,te,fixed,25.235864356685887,22.409578674601242,28.041105271698303
2272,te,fixed,25.263672310449714,22.434272282033987,28.07200438210168
2273,te,fixed,25.291641940198573,22.459109458581523,28.103083140535034
2274,te,fixed,25.319321531572285,22.483689079544877,28.133839619671924
2275,te,fixed,25.346654827821496,22.50796118863832,28.164211309213176
2276,te,fixed,25.37522912635207,22.533335314205882,28.195961951942746
2277,te,fixed,25.403032296074414,22.55802467338494,28.226855746506377
2278,te,fixed,25.428645176701785,22.58076904446689,28.255315777509562
2279,te,fixed,25.45412456296829,22.60339487186275,28.283627474801122
2280,te,fixed,25.479075615735887,22.62555153636636,28.311352108576568
2281,te,fixed,25.505054681616627,22.648621081856007,28.340219030308507
2282,te,fixed,25.53048716063399,22.6712052553709,28.36847860609978
2283,te,fixed,25.557417469617516,22.69511950967849,28.398402511955872
2284,te,fixed,25.58354305923914,22.71831916901138,28.427432245136817
2285,te,fixed,25.60776192815657,22.7398256504516,28.454343304860245
2286,te,fixed,25.630341212254287,22.759876172052614,28.4794325220709
2287,te,fixed,25.65450657514225,22.781335139860648,28.506284127987495
2288,te,fixed,25.678749211442447,22.802862726860262,28.533221597096894
2289,te,fixed,25.703683820913646,22.825004789631226,28.560927959724626
2290,te,fixed,25.72685730295678,22.84558296209523,28.58667742644781
2291,te,fixed,25.749858474125062,22.866008121607038,28.612235428067493
2292,te,fixed,25.77198466004061,22.885656289667978,28.636821180302864
2293,te,fixed,25.79524814879309,22.906314388557554,28.662670658960504
2294,te,fixed,25.81891700658816,22.927332457263255,28.688970567840645
2295,te,fixed,25.843170145417627,22.948869370563433,28.715919706949727
2296,te,fixed,25.86977668898684,22.972496119500825,28.745483857342805
2297,te,fixed,25.898809282194563,22.998277213122993,28.77774373918959
2298,te,fixed,25.930141234447973,23.026100149525234,28.812558578859345
2299,te,fixed,25.960120032240383,23.0527214777351,28.84586984622607
2300,te,fixed,25.990838277215598,23.079999438885473,28.880002758375902
1990,te,joint,-1.2583259178594992,-1.6754461719325249,-0.8603285755815163
1991,te,joint,-1.1720306752574574,-1.5619627087083003,-0.8054209904626007
1992,te,joint,-1.1502332853183836,-1.5142295562117563,-0.8169847379652625
1993,te,joint,-1.220835372473717,-1.5816229297502284,-0.8781760765306411
1994,te,joint,-1.2054445180045648,-1.558991072692008,-0.873507578958913
1995,te,joint,-1.1112444119453837,-1.4430752910603866,-0.8025043003671736
1996,te,joint,-0.99640096517203,-1.2993736549442687,-0.7155120342613085
1997,te,joint,-0.8881039342292332,-1.160851082772051,-0.6347411400612365
1998,te,joint,-0.7796572543135467,-1.0210124170941328,-0.5535833470800354
1999,te,joint,-0.6521465988007888,-0.8618082231916337,-0.45878712894175366
2000,te,joint,-0.5214011363799764,-0.6928760049957877,-0.3555315506443585
2001,te,joint,-0.3930526730207462,-0.5292182468954103,-0.2637744036293035
2002,te,joint,-0.27329681544171014,-0.3732853335363159,-0.1767171731284453
2003,te,joint,-0.15771736584723461,-0.227952138909168,-0.0935023231963639
2004,te,joint,-0.046333761719164146,-0.08675264516875984,-0.009964034093596417
2005,te,joint,0.060470959365082066,0.031038064779037523,0.09279779629542251
2006,te,joint,0.16578866317027185,0.11687170211467239,0.22179864821126866
2007,te,joint,0.27390941881221065,0.19186001153458587,0.3627348589304438
2008,te,joint,0.38887967487555697,0.2751856711841702,0.5120933280180254
2009,te,joint,0.5090727202938998,0.35866075980010403,0.6678838470617477
2010,te,joint,0.6255299404055934,0.44028616102822926,0.8231700528704463
2011,te,joint,0.7517354396198881,0.5311301991781612,0.9894453178585868
2012,te,joint,0.8797808039977344,0.6200356114890961,1.1569170882961137
2013,te,joint,1.0141280167954194,0.7111607723906574,1.3357765408650357
2014,te,joint,1.1478405972701244,0.8016712297601221,1.5162290500255584
2015,te,joint,1.2794480921157563,0.8904862222966553,1.692196842281299
2016,te,joint,1.411588545711139,0.9765197245909844,1.873149392336246
2017,te,joint,1.543147750555451,1.0657520785324306,2.050018707283766
2018,te,joint,1.6779988925623055,1.1589049805659026,2.2299395739654693
2019,te,joint,1.8159212661937396,1.2544204486591117,2.407946650297757
2020,te,joint,1.954099284903189,1.3530594738702846,2.5970628521040204
2021,te,joint,2.0933136632849996,1.448138471958085,2.7925473565384875
2022,te,joint,2.2407676284771054,1.5474206291631973,2.993037422208507
2023,te,joint,2.388367254719695,1.6411881523519203,3.2023947224686347
2024,te,joint,2.537878578377785,1.730122377923955,3.4156349442205585
2025,te,joint,2.6848447196369243,1.8286068371286388,3.620593861200126
2026,te,joint,2.8320186239021887,1.9264640313668016,3.8233771868111117
2027,te,joint,2.9762821218646094,2.0033420960559085,4.025338486126339
2028,te,joint,3.1204592233512933,2.0965826918299455,4.233304448141492
2029,te,joint,3.264213272776985,2.173066462532712,4.44160432439461
2030,te,joint,3.4140792410035097,2.257154710479971,4.666914055648616
2031,te,joint,3.557344336787727,2.34438042600737,4.880783082280948
2032,te,joint,3.696208780108268,2.42747469778473,5.093168770197265
2033,te,joint,3.838830517797148,2.509982807105507,5.289721358742193
2034,te,joint,3.986814189085033,2.6001823604468695,5.5019906296344905
2035,te,joint,4.132824510871867,2.6947740213399682,5.729171608865845
2036,te,joint,4.286310453982253,2.7866877468117868,5.958828120251942
2037,te,joint,4.4370437498133874,2.8703069613913126,6.190435794602956
2038,te,joint,4.583935137697999,2.96118440068399,6.402662535336687
2039,te,joint,4.726622735415916,3.0449911300877495,6.625436883555868
2040,te,joint,4.8719629127433,3.1190747313099254,6.842286441224514
2041,te,joint,5.003792768412629,3.19788677937537,7.046703285836623
2042,te,joint,5.141633525143488,3.2747660048536624,7.256371408280763
2043,te,joint,5.276022398335242,3.339656159246564,7.451376227675364
2044,te,joint,5.4066306249631655,3.4127565796437866,7.652975039504289
2045,te,joint,5.538722518758953,3.5050561434191283,7.860673462283002
2046,te,joint,5.675490475905596,3.589206601621066,8.07508264605553
2047,te,joint,5.816291690750466,3.65781863527329,8.29294295255617
2048,te,joint,5.950879230863322,3.7315606515726905,8.50959917689688
2049,te,joint,6.084973440018722,3.8102275616695427,8.721870006835992
2050,te,joint,6.215842434129328,3.878255312131926,8.935353988576251
2051,te,joint,6.340081737521524,3.9438147933844165,9.14910798399211
2052,te,joint,6.4628771830950935,4.007823768332536,9.369269087898696
2053,te,joint,6.578908573051683,4.065007430519023,9.582830476127274
2054,te,joint,6.6948302631562235,4.129185170682853,9.78602934209386
2055,te,joint,6.8098167599515325,4.19613464344336,9.987354463681474
2056,te,joint,6.930474083530269,4.259863107056984,10.200831171484982
2057,te,joint,7.0541064131585856,4.322749295747144,10.417072148639312
2058,te,joint,7.170894664813727,4.387119522814191,10.604222957384183
2059,te,joint,7.2857135133706254,4.453917636335703,10.808215229446395
2060,te,joint,7.402644614716887,4.517844752520556,11.003411890920637
2061,te,joint,7.515190810526953,4.578151455322681,11.197684534281308
2062,te,joint,7.622897941175999,4.628896743879511,11.397189858173256
2063,te,joint,7.721546245738666,4.676911882713698,11.59259718967801
2064,te,joint,7.824957640692361,4.7247339708158975,11.772572979142067
2065,te,joint,7.929414967445195,4.779898952585968,11.947710515709947
2066,te,joint,8.027790687543535,4.836835099487087,12.115686606919448
2067,te,joint,8.137787986846568,4.898790680748715,12.301769801868048
2068,te,joint,8.24252430857057,4.9697436153596435,12.484722133930376
2069,te,joint,8.345778075306223,5.02142175829342,12.658197624041287
2070,te,joint,8.444948635134642,5.068665067306936,12.821866625675108
2071,te,joint,8.53697584617624,5.118034317999179,13.010775352856758
2072,te,joint,8.634655600762247,5.164986195894383,13.193816593663595
2073,te,joint,8.728721850515845,5.211942416058909,13.375883758654755
2074,te,joint,8.819168448096011,5.249287723897582,13.556955040287786
2075,te,joint,8.906926415520928,5.286888702355359,13.738007460261219
2076,te,joint,8.994321459758531,5.324797459566569,13.912527760459243
2077,te,joint,9.081596921650059,5.362435935643301,14.067698496133978
2078,te,joint,9.171074994407192,5.397054321759915,14.25015929111801
2079,te,joint,9.257418599880337,5.428445170144534,14.419231199037732
2080,te,joint,9.345392527484748,5.475241460591176,14.588007539599946
2081,te,joint,9.429327294693486,5.520664434213685,14.760954322153234
2082,te,joint,9.50887329210121,5.557993329738679,14.920160609159872
2083,te,joint,9.585919115480683,5.587957224750739,15.076103983006087
2084,te,joint,9.662322680168103,5.623168551544267,15.23126804464415
2085,te,joint,9.73827156553756,5.655326658041817,15.384881747262188
2086,te,joint,9.801730140232719,5.684101188959568,15.53544606934621
2087,te,joint,9.865000697652901,5.707721206940181,15.686547319712842
2088,te,joint,9.935018928084773,5.731576362447655,15.85682843919523
2089,te,joint,10.000382065387397,5.757059294080902,15.994576321415865
2090,te,joint,10.07057830139393,5.7857460768781825,16.157762205418376
2091,te,joint,10.138065973770711,5.817236222004543,16.320217033668456
2092,te,joint,10.209009820327921,5.8507927281438254,16.486100684768207
2093,te,joint,10.270536029592757,5.882922742492442,16.63419803977464
2094,te,joint,10.331338484091045,5.910546777151154,16.769993435421835
2095,te,joint,10.389775053153121,5.93444529141898,16.905883777651663
2096,te,joint,10.454506241945731,5.958336855587522,17.034523366712346
2097,te,joint,10.51444615427092,5.98205832287329,17.167109371084997
2098,te,joint,10.584076926566581,6.002185466834881,17.31034796160489
2099,te,joint,10.641727149875212,6.028377309649877,17.45285781328418
2100,te,joint,10.697674777717294,6.053591585693005,17.59673452038949
2101,te,joint,10.748923969581533,6.080802202261401,17.743110616570927
2102,te,joint,10.813793138229956,6.107553080475233,17.8893709287701
2103,te,joint,10.870557735111614,6.132701978044031,18.03287117633646
2104,te,joint,10.923450621162887,6.154991908906609,18.172902637049113
2105,te,joint,10.972196409402928,6.169467978486884,18.29967952354694
2106,te,joint,11.014011134013371,6.182471338873362,18.41831242382313
2107,te,joint,11.064375847878724,6.195859325017857,18.535044240117568
2108,te,joint,11.112072466246783,6.212990566886358,18.649516080273138
2109,te,joint,11.151140327696123,6.231779203633277,18.76348732596896
2110,te,joint,11.200835618785904,6.252191276716744,18.875722002665984
2111,te,joint,11.24786071039949,6.278529178699943,18.981865479625
2112,te,joint,11.297318801149626,6.306609133814315,19.112655693898848
2113,te,joint,11.342793382203364,6.321630034881603,19.229870633883525
2114,te,joint,11.386747999457908,6.33363827373257,19.342708702517886
2115,te,joint,11.43325527172777,6.351572266179042,19.45313975404059
2116,te,joint,11.478709230795065,6.378482874891378,19.56154847703011
2117,te,joint,11.520067100378522,6.403769195223183,19.665776385049305
2118,te,joint,11.555919685569748,6.418897881184775,19.75861258596545
2119,te,joint,11.59085517687349,6.426591732731294,19.879734703479304
2120,te,joint,11.630480170263477,6.44102676393541,19.986622506688686
2121,te,joint,11.677715296731616,6.452239090002407,20.09499064520332
2122,te,joint,11.72684627954732,6.465018436624877,20.204220151508768
2123,te,joint,11.772254049241267,6.485698702566941,20.31187503280038
2124,te,joint,11.807391843041113,6.504666725975648,20.41777784251183
2125,te,joint,11.84895487918948,6.521537640983405,20.52122681799819
2126,te,joint,11.883849527542711,6.534902397776466,20.621806248448504
2127,te,joint,11.92103907006953,6.555541250516542,20.720557018244893
2128,te,joint,11.964635722878839,6.583820588684353,20.818102278928773
2129,te,joint,12.01037185161347,6.5899514168390025,20.91510708018601
2130,te,joint,12.039978101017045,6.597710517576435,21.01280611587854
2131,te,joint,12.072858970238244,6.6114160990879745,21.10635548823495
2132,te,joint,12.112809045072417,6.635756895869515,21.201497072827394
2133,te,joint,12.150505541391027,6.65992290122195,21.296715468508516
2134,te,joint,12.188934046553413,6.695743992756626,21.390444905375322
2135,te,joint,12.221784927796232,6.735523152669276,21.480948438104114
2136,te,joint,12.250300616113291,6.748725396744875,21.567764862652982
2137,te,joint,12.278860894352764,6.760619201126487,21.652289115039686
2138,te,joint,12.313153080577969,6.772408721137052,21.740296094379794
2139,te,joint,12.340273789987116,6.784207910047824,21.83671225425477
2140,te,joint,12.370529577856034,6.795646293943528,21.93310006553632
2141,te,joint,12.41162332053949,6.803100592489172,22.030676213157854
2142,te,joint,12.450156621051072,6.827037056145551,22.129970256949232
2143,te,joint,12.493366650707555,6.84950610237089,22.229637847598287
2144,te,joint,12.535740318940393,6.880896904064921,22.328964586728805
2145,te,joint,12.580328137362175,6.911861035570374,22.427666205355692
2146,te,joint,12.620751211058629,6.9256483834132805,22.520732129016732
2147,te,joint,12.651924643619601,6.94426920197604,22.608991414887736
2148,te,joint,12.681651625453586,6.9706829199392,22.67567946158683
2149,te,joint,12.716532362477551,6.995843075354881,22.770885120697553
