year,component,arm,med_cm,p05_cm,p95_cm
2153,te,joint,15.777036881539313,8.715832626669664,26.962103034537698
2154,te,joint,15.78549532002551,8.723402893765835,27.036153948214146
2155,te,joint,15.788636723215438,8.720577719554825,27.10795055526978
2156,te,joint,15.789193744535266,8.716432153607634,27.176352280903874
2157,te,joint,15.7937150265154,8.707933680518856,27.240589626693257
2158,te,joint,15.789565916383243,8.698930646538022,27.299571469383313
2159,te,joint,15.778940522092,8.689193267695893,27.354782761007215
2160,te,joint,15.76586165562098,8.676616318702244,27.42771886503913
2161,te,joint,15.760296975658328,8.664566128584044,27.496454599327674
2162,te,joint,15.758966839088263,8.663907962738314,27.53594896952957
2163,te,joint,15.763985983853283,8.663494045769141,27.577439463021875
2164,te,joint,15.763805214967071,8.645908458511286,27.61869112226529
2165,te,joint,15.759684283665461,8.641494393032293,27.66981355043744
2166,te,joint,15.75564248524461,8.635097234955406,27.721052224493356
2167,te,joint,15.752561291979273,8.639742296127858,27.77011324310748
2168,te,joint,15.747728451814062,8.623001609608353,27.812843111494264
2169,te,joint,15.729731543460815,8.605423215218785,27.851185364819965
2170,te,joint,15.701930213608604,8.573763711943394,27.88636484796437
2171,te,joint,15.684050657413682,8.54172824929106,27.917859782224
2172,te,joint,15.667694835319121,8.514354137281465,27.949097988669003
2173,te,joint,15.648398554388377,8.490228551763979,27.982674243724773
2174,te,joint,15.634363518906243,8.475613356797789,28.018333379533683
2175,te,joint,15.617176938614257,8.466761353370329,28.05454159515578
2176,te,joint,15.597437518524444,8.447663064957657,28.08960168661605
2177,te,joint,15.580210278517022,8.438357451253513,28.12092142221081
2178,te,joint,15.560036308102374,8.42602145580867,28.14688219336396
2179,te,joint,15.536887666047502,8.412220610466465,28.168515597773016
2180,te,joint,15.495712731946256,8.397642730470846,28.18664819348367
2181,te,joint,15.479332025382966,8.36710014211095,28.19662207019936
2182,te,joint,15.454383105462437,8.33330045335257,28.194892346952425
2183,te,joint,15.419248241316978,8.320893105241266,28.191141824503845
2184,te,joint,15.396006161961832,8.305053669392935,28.187807147266806
2185,te,joint,15.37356356678832,8.27787115942665,28.189398947743886
2186,te,joint,15.352996220807647,8.252053331985445,28.188203079284406
2187,te,joint,15.32203398010541,8.22691423026373,28.186912520797208
2188,te,joint,15.306917869258813,8.201168368055802,28.18418889453201
2189,te,joint,15.283101519684914,8.175480613323886,28.179631221607913
2190,te,joint,15.237242035169867,8.14791959639538,28.171247717245627
2191,te,joint,15.212448543445017,8.121591219921083,28.157699801038515
2192,te,joint,15.191987121601144,8.094271988528751,28.140179797230896
2193,te,joint,15.162098313220143,8.068873241415696,28.120054996848715
2194,te,joint,15.133320247019928,8.038454658151043,28.11745516770295
2195,te,joint,15.105412408772462,8.002203558113303,28.119896071534768
2196,te,joint,15.065133988457255,7.970173024573853,28.12254326545011
2197,te,joint,15.020820981553967,7.96629807717797,28.12576880180912
2198,te,joint,14.982937314024673,7.949397891171314,28.120155328214494
2199,te,joint,14.949936116603778,7.9250312419978455,28.129183245505825
2200,te,joint,14.923934308086391,7.889952348133302,28.1206032425668
2201,te,joint,14.892796831348388,7.8650823212978755,28.086141079590902
2202,te,joint,14.844411002769974,7.8417259000423725,28.07249453083807
2203,te,joint,14.794758182250511,7.813320788042264,28.07051169593916
2204,te,joint,14.75546051322955,7.767834178701381,28.065668603041473
2205,te,joint,14.715277474570268,7.713755160500624,28.058574994176574
2206,te,joint,14.670763126207834,7.685315551838155,28.04984225656877
2207,te,joint,14.627493386652304,7.657791752018408,28.04064145902279
2208,te,joint,14.59022952906133,7.631113815185478,28.03222021096958
2209,te,joint,14.535518512504677,7.605449698727976,28.01430049315385
2210,te,joint,14.487288995056478,7.5734126460326285,27.98454577341338
2211,te,joint,14.43865303373375,7.535622816031949,27.936786066075992
2212,te,joint,14.385979553732357,7.49503959383567,27.925258510807666
2213,te,joint,14.332378926141136,7.469343069898966,27.91566422782233
2214,te,joint,14.263463393046806,7.418623737827466,27.876166747872027
2215,te,joint,14.205958362597958,7.372670288875458,27.825568008713798
2216,te,joint,14.148706580006241,7.340429201971117,27.77044131347751
2217,te,joint,14.084080020033227,7.295933362604116,27.713640459589776
2218,te,joint,14.01564632963381,7.251321460758691,27.675978013345105
2219,te,joint,13.964479901806872,7.208851992134966,27.661039661037233
2220,te,joint,13.913774889302285,7.170094165607886,27.616519478176535
2221,te,joint,13.870491780988608,7.13420818892152,27.56929520218983
2222,te,joint,13.828954372857886,7.099137431654922,27.520598968454824
2223,te,joint,13.780578870624836,7.057916728061882,27.470256773599566
2224,te,joint,13.730299836933089,7.017940094777392,27.416791017620017
2225,te,joint,13.672279897047181,6.962895131470768,27.36042914716651
2226,te,joint,13.609994331312144,6.910889917862612,27.301358601894812
2227,te,joint,13.537845731773153,6.867149643795688,27.251204608935545
2228,te,joint,13.47917328223324,6.829755716944968,27.200578137297693
2229,te,joint,13.416655266907426,6.790356774969574,27.149244919370112
2230,te,joint,13.352400599258246,6.748830106182016,27.0988369011951
2231,te,joint,13.280733998425905,6.6960282185738365,27.04913155282267
2232,te,joint,13.216947975065176,6.657691392239138,26.99871448643174
2233,te,joint,13.156736233489719,6.61957959363809,26.94627447110565
2234,te,joint,13.08900167140893,6.580520307139494,26.890681443837487
2235,te,joint,13.021509266050336,6.535222114502645,26.822495948599318
2236,te,joint,12.962309913005754,6.48573394386188,26.71413430650554
2237,te,joint,12.891855296134992,6.433466186021176,26.602492494321165
2238,te,joint,12.822530955859538,6.378265875315931,26.502566936729394
2239,te,joint,12.765943928549962,6.309346091706552,26.433759099326096
2240,te,joint,12.701197071445687,6.239590052517676,26.365019180876857
2241,te,joint,12.638212430568057,6.172219359465003,26.297747183707916
2242,te,joint,12.577457483888573,6.124139086683725,26.23233078478416
2243,te,joint,12.51163742882718,6.076976877193077,26.16714390608981
2244,te,joint,12.451373793142729,6.028389560412379,26.100865023822394
2245,te,joint,12.389402842789579,5.973167009973668,26.019016441635962
2246,te,joint,12.309918582904144,5.906077820002183,25.92616887423436
2247,te,joint,12.250032003061566,5.842430815423048,25.831823677804326
2248,te,joint,12.184921343105772,5.785166755654298,25.74937115730254
2249,te,joint,12.121226494813556,5.727143629317358,25.67462335074225
2250,te,joint,12.052041769244045,5.66866738832918,25.598709962104053
2251,te,joint,11.973853031285525,5.610461843810603,25.522438036978095
2252,te,joint,11.886792696321525,5.540511686579896,25.447398654866046
2253,te,joint,11.807136197556254,5.4658137826845214,25.375482144786787
2254,te,joint,11.727385031428593,5.411885076231478,25.3075681947624
2255,te,joint,11.644772781282937,5.367702716401857,25.241280018923344
2256,te,joint,11.57846314991675,5.300900225468568,25.1750613027645
2257,te,joint,11.497668099909985,5.227892276367034,25.108028956513692
2258,te,joint,11.42736869811204,5.153436920441575,25.03814262561063
2259,te,joint,11.353140961881692,5.094562108054214,24.965237007758883
2260,te,joint,11.271775926748234,5.038813941660246,24.888788896665382
2261,te,joint,11.206415741359693,4.970398746253059,24.80936496743792
2262,te,joint,11.11827983339031,4.91110731189671,24.72858971018594
2263,te,joint,11.047625891663053,4.8560190784979405,24.647507834100672
2264,te,joint,10.979751593390759,4.800561736994338,24.567183352540294
2265,te,joint,10.906605596580937,4.750646041419149,24.463593736614214
2266,te,joint,10.827711594001489,4.705078799559527,24.361793094599452
2267,te,joint,10.750835717999198,4.651884153099419,24.2613281636588
2268,te,joint,10.679425748208832,4.59603798050382,24.15983390516622
2269,te,joint,10.612761655944674,4.536900934765078,24.056029070879248
2270,te,joint,10.541702276324715,4.475533473174448,23.949852759243136
2271,te,joint,10.462888079949739,4.41390121834063,23.851515477392464
2272,te,joint,10.386307183809368,4.342078997569599,23.79797676842223
2273,te,joint,10.300786767613893,4.272542804702502,23.743926644170564
2274,te,joint,10.209579013891247,4.201548272929971,23.691468369002145
2275,te,joint,10.128202758466117,4.133676634618177,23.641460522168988
2276,te,joint,10.043316879784847,4.077282958502565,23.56970924838843
2277,te,joint,9.966641549921619,4.0166505646139345,23.451615348455412
2278,te,joint,9.889573803790185,3.9711480395829275,23.331424772441775
2279,te,joint,9.808342452952893,3.916431167579926,23.20892283805587
2280,te,joint,9.722344267019292,3.8670032493344184,23.08263430016521
2281,te,joint,9.637979366588041,3.8119484692266874,22.997485653840002
2282,te,joint,9.561545866360447,3.7457370268590404,22.91792454920161
2283,te,joint,9.473130774051265,3.6838326513483004,22.838005493023626
2284,te,joint,9.388251765288942,3.629287303865255,22.71497275812454
2285,te,joint,9.298251096665357,3.577799437199361,22.616363768827856
2286,te,joint,9.220700859229787,3.5285724724447234,22.541041781761695
2287,te,joint,9.148061801165003,3.477201712408071,22.465409450067686
2288,te,joint,9.077827727706367,3.4244144246583863,22.338960277816106
2289,te,joint,9.000367394204172,3.3564021156160018,22.23616950961853
2290,te,joint,8.92354969505259,3.279830324697714,22.159354547089613
2291,te,joint,8.845754854097187,3.2201405304856734,22.0811974594604
2292,te,joint,8.774168921197926,3.1658688626598144,22.001452353895516
2293,te,joint,8.692322103106106,3.10725301868437,21.920117219465002
2294,te,joint,8.598153997049765,3.057371086075985,21.801456946568933
2295,te,joint,8.514403026311598,3.0081039682126227,21.651722233265414
2296,te,joint,8.442308046109135,2.9554172083016867,21.564476678052998
2297,te,joint,8.368634451232285,2.8979075052751577,21.49210219788535
2298,te,joint,8.28331535974727,2.847622536623673,21.403715298748814
2299,te,joint,8.203588544566745,2.7991690711862858,21.33608003737982
2300,te,joint,8.125568858499502,2.7417369518118937,21.266506938144985
1990,lws,fixed,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972
1991,lws,fixed,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827
1992,lws,fixed,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162
1993,lws,fixed,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528
1994,lws,fixed,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206
1995,lws,fixed,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906
1996,lws,fixed,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372
1997,lws,fixed,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166
1998,lws,fixed,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873
1999,lws,fixed,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715
2000,lws,fixed,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256
2001,lws,fixed,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175
2002,lws,fixed,0.09316616937518121,0.09316616937518121,0.09316616937518121
2003,lws,fixed,0.1727743773162365,0.1727743773162365,0.1727743773162365
2004,lws,fixed,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114
2005,lws,fixed,0.05936951324343681,0.05936951324343681,0.05936951324343681
2006,lws,fixed,0.08149288579821579,0.08149288579821579,0.08149288579821579
2007,lws,fixed,0.005451270788908016,0.005451270788908016,0.005451270788908016
2008,lws,fixed,0.028783222883939724,0.028783222883939724,0.028783222883939724
2009,lws,fixed,0.13125301286578184,0.13125301286578184,0.13125301286578184
2010,lws,fixed,0.1817515341937542,0.1817515341937542,0.1817515341937542
2011,lws,fixed,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364
2012,lws,fixed,0.3081764189898968,0.3081764189898968,0.3081764189898968
2013,lws,fixed,0.2743758557736874,0.2743758557736874,0.2743758557736874
2014,lws,fixed,0.1585889963805676,0.1585889963805676,0.1585889963805676
2015,lws,fixed,0.5689081160724163,0.5689081160724163,0.5689081160724163
2016,lws,fixed,0.7298510758578777,0.7298510758578777,0.7298510758578777
2017,lws,fixed,0.5100206343829632,0.5100206343829632,0.5100206343829632
2018,lws,fixed,0.4350231377780437,0.4350231377780437,0.4350231377780437
2019,lws,fixed,0.5583970049159653,0.5583970049159653,0.5583970049159653
2020,lws,fixed,0.33010642546032465,0.33010642546032465,0.33010642546032465
2021,lws,fixed,0.4152830854228824,0.4152830854228824,0.4152830854228824
2022,lws,fixed,0.40877598515753566,0.40877598515753566,0.40877598515753566
2023,lws,fixed,0.5038468232151402,0.5038468232151402,0.5038468232151402
2024,lws,fixed,0.5338468232151401,0.5338468232151401,0.5338468232151401
2025,lws,fixed,0.5638468232151401,0.5638468232151401,0.5638468232151401
2026,lws,fixed,0.5938468232151402,0.5938468232151402,0.5938468232151402
2027,lws,fixed,0.6238468232151401,0.6238468232151401,0.6238468232151401
2028,lws,fixed,0.6538468232151401,0.6538468232151401,0.6538468232151401
2029,lws,fixed,0.6838468232151401,0.6838468232151401,0.6838468232151401
2030,lws,fixed,0.7138468232151401,0.7138468232151401,0.7138468232151401
2031,lws,fixed,0.7438468232151402,0.7438468232151402,0.7438468232151402
2032,lws,fixed,0.7738468232151402,0.7738468232151402,0.7738468232151402
2033,lws,fixed,0.8038468232151401,0.8038468232151401,0.8038468232151401
2034,lws,fixed,0.8338468232151401,0.8338468232151401,0.8338468232151401
2035,lws,fixed,0.8638468232151402,0.8638468232151402,0.8638468232151402
2036,lws,fixed,0.8938468232151401,0.8938468232151401,0.8938468232151401
2037,lws,fixed,0.9238468232151401,0.9238468232151401,0.9238468232151401
2038,lws,fixed,0.9538468232151401,0.9538468232151401,0.9538468232151401
2039,lws,fixed,0.9838468232151402,0.9838468232151402,0.9838468232151402
2040,lws,fixed,1.0138468232151403,1.0138468232151403,1.0138468232151403
2041,lws,fixed,1.04384682321514,1.04384682321514,1.04384682321514
2042,lws,fixed,1.0738468232151401,1.0738468232151401,1.0738468232151401
2043,lws,fixed,1.1038468232151402,1.1038468232151402,1.1038468232151402
2044,lws,fixed,1.1338468232151402,1.1338468232151402,1.1338468232151402
2045,lws,fixed,1.1638468232151402,1.1638468232151402,1.1638468232151402
2046,lws,fixed,1.1938468232151402,1.1938468232151402,1.1938468232151402
2047,lws,fixed,1.22384682321514,1.22384682321514,1.22384682321514
2048,lws,fixed,1.25384682321514,1.25384682321514,1.25384682321514
2049,lws,fixed,1.28384682321514,1.28384682321514,1.28384682321514
2050,lws,fixed,1.3138468232151401,1.3138468232151401,1.3138468232151401
2051,lws,fixed,1.3438468232151402,1.3438468232151402,1.3438468232151402
2052,lws,fixed,1.3738468232151402,1.3738468232151402,1.3738468232151402
2053,lws,fixed,1.40384682321514,1.40384682321514,1.40384682321514
2054,lws,fixed,1.43384682321514,1.43384682321514,1.43384682321514
2055,lws,fixed,1.46384682321514,1.46384682321514,1.46384682321514
2056,lws,fixed,1.4938468232151403,1.4938468232151403,1.4938468232151403
2057,lws,fixed,1.5238468232151403,1.5238468232151403,1.5238468232151403
2058,lws,fixed,1.5538468232151406,1.5538468232151406,1.5538468232151406
2059,lws,fixed,1.5838468232151408,1.5838468232151408,1.5838468232151408
2060,lws,fixed,1.6138468232151408,1.6138468232151408,1.6138468232151408
2061,lws,fixed,1.643846823215141,1.643846823215141,1.643846823215141
2062,lws,fixed,1.6738468232151413,1.6738468232151413,1.6738468232151413
