year,component,arm,med_cm,p05_cm,p95_cm
2012,te,joint,0.9810810216277901,0.8949878587799638,1.0454811844527239
2013,te,joint,1.1230986602715414,1.0245429714737853,1.1968211510704636
2014,te,joint,1.2758107762179214,1.163854085079713,1.3595576023321565
2015,te,joint,1.4207691068087176,1.0323108949789424,1.8018519695442927
2016,te,joint,1.580249706823204,1.1368038870947823,2.004349374657133
2017,te,joint,1.7365654904289778,1.256595343939365,2.210704270160766
2018,te,joint,1.9014160658406547,1.3766463995914213,2.4129796630414133
2019,te,joint,2.065698957839707,1.5032673340059641,2.624578696024265
2020,te,joint,2.2296526371433356,1.6203548387394173,2.8228086962158314
2021,te,joint,2.388637255026249,1.7337965057495617,3.0210020324447857
2022,te,joint,2.5593580832840823,1.8638890179794592,3.246217114476751
2023,te,joint,2.7228367757689798,1.9876329331293638,3.456189724699736
2024,te,joint,2.892987325481763,2.104741380342735,3.675733332611603
2025,te,joint,3.060868593007708,2.2299884745326617,3.8896320767551713
2026,te,joint,3.225349823868661,2.338929829288842,4.099814932443984
2027,te,joint,3.3907244859546504,2.4578583094672988,4.303983422543665
2028,te,joint,3.552436288046322,2.5911104605708437,4.5165819296576535
2029,te,joint,3.7073571998024484,2.7068611223941454,4.734907370343444
2030,te,joint,3.8722301307812814,2.8307686254435156,4.93873520372881
2031,te,joint,4.036449952446869,2.9521081086111884,5.1507930302480105
2032,te,joint,4.200310998782058,3.055655704406974,5.367971308614346
2033,te,joint,4.361437541500985,3.1768172528159324,5.595031168041219
2034,te,joint,4.5371276759585015,3.2971794335249984,5.8191350595381905
2035,te,joint,4.708370637310987,3.4148097096704597,6.04703316753123
2036,te,joint,4.885419613029526,3.5456453513113924,6.285596916700259
2037,te,joint,5.070952635150462,3.674088156549537,6.543961179135186
2038,te,joint,5.2524440756682855,3.813906224205734,6.764639574438489
2039,te,joint,5.439916748473044,3.927672773294879,6.985582875963119
2040,te,joint,5.62624968202192,4.053694028557269,7.237550163259228
2041,te,joint,5.806310328325274,4.186730763135977,7.471603761755257
2042,te,joint,5.9908585540425605,4.321054991910625,7.705377640273808
2043,te,joint,6.170214541761117,4.422819147335352,7.9308677556637965
2044,te,joint,6.358373737904849,4.5728086692902545,8.16309652772252
2045,te,joint,6.54905974271794,4.698086038743213,8.400841172344972
2046,te,joint,6.740596414034845,4.861401176844338,8.645959001695594
2047,te,joint,6.936426245011177,5.003713961422429,8.884964638442849
2048,te,joint,7.1434199413386725,5.141915210757497,9.136987947180451
2049,te,joint,7.349320645433024,5.303368535391683,9.412960696003823
2050,te,joint,7.547611332308733,5.417045410956456,9.668603962933954
2051,te,joint,7.746576819387826,5.56461557017823,9.940445486664002
2052,te,joint,7.9311658491184005,5.720241620604141,10.209605223595034
2053,te,joint,8.129497924850284,5.864642885285321,10.457775101968531
2054,te,joint,8.32250114015325,5.987595501760379,10.73205149955717
2055,te,joint,8.510740399118605,6.136389881400239,10.963539576727054
2056,te,joint,8.718801933873973,6.291103583405899,11.244121430195307
2057,te,joint,8.920178669608585,6.438083403304706,11.532665401031167
2058,te,joint,9.119206775741528,6.581467796409523,11.803751271255901
2059,te,joint,9.324504967396066,6.725281147558061,12.082405788788504
2060,te,joint,9.523165629781005,6.883637021320093,12.358942143043894
2061,te,joint,9.721544313015517,7.001197852610244,12.640195616006698
2062,te,joint,9.924496633449351,7.13955265824795,12.922915407431748
2063,te,joint,10.131128453968278,7.290987021615683,13.200666261300494
2064,te,joint,10.338358017092576,7.420499102112657,13.457288498279496
2065,te,joint,10.534278170178247,7.559909496611854,13.74914424383321
2066,te,joint,10.736627383132555,7.707585875474969,14.019336157725217
2067,te,joint,10.94135772813264,7.825322665354948,14.295563848795942
2068,te,joint,11.163734888356853,7.9637504683484694,14.592230842043007
2069,te,joint,11.391450306591308,8.11169917836479,14.882870888576615
2070,te,joint,11.604290500847057,8.247497733116647,15.18245433365747
2071,te,joint,11.811599571541043,8.385252500009429,15.445242111247016
2072,te,joint,12.014477209977597,8.53545937504072,15.724161413536143
2073,te,joint,12.212622457249918,8.66489994105813,16.002012566960545
2074,te,joint,12.42539182178572,8.789890389876353,16.281677643411715
2075,te,joint,12.637904932439868,8.922965593086133,16.531832935946912
2076,te,joint,12.840106747671307,9.079808587938535,16.867805394063353
2077,te,joint,13.046093373125732,9.1954489370167,17.116154978424884
2078,te,joint,13.25019712680983,9.342418313280128,17.37267539803037
2079,te,joint,13.464803821129289,9.46158223821934,17.65436889666973
2080,te,joint,13.666872211527576,9.552348225882815,17.911736831353878
2081,te,joint,13.885601580848412,9.687817843525774,18.220544412952087
2082,te,joint,14.10011824525349,9.818429831071148,18.500783670393847
2083,te,joint,14.311180671919967,9.931801264975752,18.804807837249882
2084,te,joint,14.530687128143466,10.032292777338409,19.1081288819724
2085,te,joint,14.746437376534393,10.163689170655296,19.40068830430304
2086,te,joint,14.958441867298104,10.274891721889789,19.6902157489745
2087,te,joint,15.159493628845066,10.37797984289116,19.954308734963323
2088,te,joint,15.33375979875365,10.50878502076808,20.229430217326424
2089,te,joint,15.53044535426431,10.632652281505978,20.53435349389789
2090,te,joint,15.726620830462652,10.738957056235003,20.831774849730454
2091,te,joint,15.94258379409614,10.863653284903437,21.12684252724335
2092,te,joint,16.145569573136076,10.998474471317166,21.401503673777416
2093,te,joint,16.342303249731362,11.120071718671412,21.70689640952714
2094,te,joint,16.566522846085505,11.245184994647612,22.000700923493994
2095,te,joint,16.759856553000656,11.34787815302837,22.27728662439067
2096,te,joint,16.955915588149352,11.436597922819029,22.575946112837723
2097,te,joint,17.161557147666393,11.533510844965097,22.863853666120562
2098,te,joint,17.348967234073626,11.65437942309925,23.14221892299589
2099,te,joint,17.546805434293567,11.754677424525006,23.38696555078006
2100,te,joint,17.72838882290853,11.86520721828029,23.670005713229425
2101,te,joint,17.918813120238518,11.980609617511135,23.95282586999983
2102,te,joint,18.123446529824847,12.094805048663165,24.243825725386305
2103,te,joint,18.31711417230817,12.217306806000035,24.50182821909235
2104,te,joint,18.501344150320918,12.270804208370473,24.76750751054821
2105,te,joint,18.68271694396592,12.390309651811355,25.044884457063397
2106,te,joint,18.868710617668338,12.513682983168888,25.309474176292646
2107,te,joint,19.05653053866928,12.639660059265283,25.594422637649497
2108,te,joint,19.235633614296987,12.752998628071225,25.855204610008244
2109,te,joint,19.420355797534658,12.844566803785773,26.118527632547043
2110,te,joint,19.59389608039843,12.933055400231385,26.38690518450542
2111,te,joint,19.781478030228993,13.008899918913613,26.674030397487336
2112,te,joint,19.989376136713894,13.141227962059887,26.933024096246236
2113,te,joint,20.17766625442119,13.247410958715047,27.192082315105292
2114,te,joint,20.36926119915406,13.38350230891052,27.459612250099404
2115,te,joint,20.550624348459152,13.484624413243385,27.714700281894352
2116,te,joint,20.715994643373556,13.534073025481973,27.983706598172244
2117,te,joint,20.897188419800557,13.633568733095615,28.222129280371124
2118,te,joint,21.066812731002166,13.70467244545184,28.46916779885963
2119,te,joint,21.236650588928214,13.799177136767673,28.712885935856963
2120,te,joint,21.40869179232579,13.895543982841176,28.987244593536968
2121,te,joint,21.574763261820557,13.976286944320444,29.247293164537595
2122,te,joint,21.745297334097813,14.08214819619609,29.483723806641084
2123,te,joint,21.921381698069407,14.18276976154436,29.779941154652157
2124,te,joint,22.09888284630074,14.273444204961029,30.05520178497191
2125,te,joint,22.288386892024533,14.359759128052435,30.285756962593155
2126,te,joint,22.470558367005545,14.437268310143915,30.509240340235696
2127,te,joint,22.644215411416596,14.513888627097927,30.74864755069622
2128,te,joint,22.813224430293417,14.588780722222193,30.9975733373931
2129,te,joint,22.971424305241776,14.673115685812448,31.261457195743326
2130,te,joint,23.151302870136632,14.742950290562243,31.52166802536121
2131,te,joint,23.316881749582702,14.800120815115315,31.762738362080228
2132,te,joint,23.484396128184397,14.865174310346985,32.03496371368814
2133,te,joint,23.656046829983588,14.952249382288777,32.321236086969975
2134,te,joint,23.82637677496142,15.065868579273541,32.59400381016027
2135,te,joint,23.989125672398742,15.192375606689886,32.853897986392965
2136,te,joint,24.140463541582037,15.270366071560494,33.10326143853576
2137,te,joint,24.28983504045145,15.36493379175552,33.34499818251891
2138,te,joint,24.46003400529024,15.450845065446343,33.575302202388194
2139,te,joint,24.60071016391788,15.499731509045928,33.81084926158763
2140,te,joint,24.743891259478495,15.538963874695808,34.04976487538667
2141,te,joint,24.88955367708603,15.60687347788865,34.28290872867938
2142,te,joint,25.05301140156038,15.654544462005344,34.52526170023135
2143,te,joint,25.216231808221963,15.719062618254354,34.77995560746812
2144,te,joint,25.37374440425976,15.787121067260369,35.04610774545919
2145,te,joint,25.533323953422695,15.866708083531162,35.30021507828492
2146,te,joint,25.685389819964065,15.941179375553768,35.555777825422744
2147,te,joint,25.812598278896296,15.99691616873627,35.831469750981405
2148,te,joint,25.964211672373978,16.065537446379654,36.053852813136935
2149,te,joint,26.119404404971256,16.139724614197018,36.29335983709784
2150,te,joint,26.256028416787785,16.19352655497584,36.51130837112087
2151,te,joint,26.3964673246848,16.25532520077868,36.75054095221169
2152,te,joint,26.526549830835965,16.33221556011114,36.99981492783368
2153,te,joint,26.684254439247482,16.391505928984493,37.263912611629586
2154,te,joint,26.824260909755953,16.471906528944242,37.52211695001191
2155,te,joint,26.987197844085912,16.511650485894922,37.77567668177418
2156,te,joint,27.13445607553384,16.577011054977433,38.0430171895845
2157,te,joint,27.27962087893578,16.650677004226726,38.30957050955408
2158,te,joint,27.42583224044744,16.72902700865425,38.51834307810225
2159,te,joint,27.57638543845644,16.771269388535696,38.76684546236479
2160,te,joint,27.713674514281678,16.77357523506898,39.04947227431634
2161,te,joint,27.850000626842046,16.838406194299324,39.28535598989564
2162,te,joint,27.98840571028001,16.887008545352845,39.508112434001426
2163,te,joint,28.125463953976528,16.925317626380153,39.76957565159555
2164,te,joint,28.259112760249067,16.999083243911354,39.99655307625783
2165,te,joint,28.410293835384454,17.06496755666389,40.23889691404001
2166,te,joint,28.56041658881391,17.135385425840656,40.48768535629378
2167,te,joint,28.7105952479567,17.211593273744064,40.70460414708754
2168,te,joint,28.859085881611662,17.276354061037644,40.91742224375035
2169,te,joint,28.993001796001135,17.330174181696513,41.13065051956115
2170,te,joint,29.116977441094107,17.392171306601185,41.33859979887035
2171,te,joint,29.254682076779645,17.452067053891273,41.569942910270235
2172,te,joint,29.374938952167497,17.529008474051142,41.798861854806965
2173,te,joint,29.511286470133772,17.634187638943917,42.006587232385456
2174,te,joint,29.660529200745437,17.70388657206544,42.224984093185135
2175,te,joint,29.803609290071808,17.73741812526607,42.471077065886234
2176,te,joint,29.93842453888662,17.780994824850197,42.7253474363586
2177,te,joint,30.056864591855515,17.839990542847783,42.97792924643522
2178,te,joint,30.213599794008175,17.92970318213319,43.19892195958959
2179,te,joint,30.34753963558063,17.946734421197174,43.399663138169764
2180,te,joint,30.46241030789634,17.99289534811983,43.599423486233945
2181,te,joint,30.59031388543417,17.990711563154726,43.80573593968907
2182,te,joint,30.702944765813836,18.045242071921173,44.02896465670812
2183,te,joint,30.81903149966999,18.07316887957331,44.22144409163879
2184,te,joint,30.915323144236563,18.107972375148396,44.44518849784596
2185,te,joint,31.037914420042174,18.15345823114868,44.671217854343766
2186,te,joint,31.1357277557657,18.208399971155778,44.861622825199476
2187,te,joint,31.287163905708283,18.24320366053974,45.03609952076525
2188,te,joint,31.42803410475772,18.285073001300145,45.240851994598685
2189,te,joint,31.521077428455683,18.339313939422414,45.49724482181834
2190,te,joint,31.640314332221905,18.373737442240056,45.72573684203511
2191,te,joint,31.765174495456407,18.409142745449294,45.963979266741774
2192,te,joint,31.88009509053446,18.455631383595204,46.20133346372023
2193,te,joint,32.01475520956765,18.485042013079386,46.41766754816446
2194,te,joint,32.12847842957353,18.547708660224696,46.60854513870343
2195,te,joint,32.248957423733415,18.57968491793098,46.778692247266264
2196,te,joint,32.38209419253084,18.634530674927156,46.9779632586961
2197,te,joint,32.50326605090305,18.696552984325994,47.25346821514099
2198,te,joint,32.62911764618022,18.758399435940575,47.452893059766
2199,te,joint,32.759631063317016,18.81396346915784,47.660964582990125
2200,te,joint,32.87775294309904,18.89632300111689,47.9062131387019
2201,te,joint,32.985807460223356,18.925591001453213,48.16093727875891
2202,te,joint,33.08552971175092,18.940505199065495,48.383184173433335
2203,te,joint,33.20706496270833,18.978433496127785,48.597301318036955
2204,te,joint,33.29564688079138,19.02844762418764,48.79738301605795
2205,te,joint,33.39970505295453,19.071238953030186,48.99051900413374
2206,te,joint,33.484323360902906,19.117765585570446,49.16390542145005
2207,te,joint,33.590075684767754,19.129267414499136,49.292262767214226
2208,te,joint,33.701088282376006,19.15058638712301,49.496333658394484
2209,te,joint,33.80767404630574,19.191161929267004,49.6827215962574
2210,te,joint,33.91421581959416,19.245677421477918,49.871230896341906
2211,te,joint,34.026250187752595,19.28589076792667,50.06966506939048
2212,te,joint,34.12035301694782,19.324983315180518,50.269912618032066
2213,te,joint,34.23727614644751,19.41493057314976,50.468826378001566
2214,te,joint,34.3337694268993,19.464580845279436,50.6322871595678
2215,te,joint,34.4348905354651,19.494310980384206,50.79894615086828
2216,te,joint,34.51610819254351,19.5075803698769,50.96642848909897
2217,te,joint,34.6143151904612,19.52206216640205,51.136298301054914
2218,te,joint,34.71824184188612,19.54570198903497,51.31738255414391
2219,te,joint,34.82798303676941,19.549360373822598,51.497981683156176
2220,te,joint,34.93114167017362,19.593868000857334,51.674663598563214
2221,te,joint,35.02992092462743,19.621765968525366,51.87737765566819
2222,te,joint,35.11206106990182,19.64618230692254,52.07834197574557
2223,te,joint,35.18791031204016,19.703476867113547,52.274395543985015
2224,te,joint,35.27989113859984,19.72962269353407,52.51434493003614
2225,te,joint,35.36466984590052,19.699287835506983,52.72078590137481
2226,te,joint,35.4387750332496,19.72113804258973,52.95082138985849
2227,te,joint,35.523935831054345,19.727124659646833,53.13613088511898
2228,te,joint,35.61036351628995,19.751326976562904,53.31343640386608
2229,te,joint,35.68939449963156,19.797323975665144,53.498382397743974
2230,te,joint,35.78186479161453,19.878276049677147,53.668012037416524
2231,te,joint,35.8680761167348,19.87790088209724,53.85695528616739
2232,te,joint,35.95982674988811,19.909325952933333,54.03665611711488
2233,te,joint,36.06440977433087,19.970204499194033,54.212467581548694
2234,te,joint,36.15626111699781,19.97651590322724,54.370111046118375
2235,te,joint,36.240690990039084,19.964546051189657,54.51352727059807
2236,te,joint,36.322729525352756,19.958561012565312,54.64985390338666
2237,te,joint,36.40440905837154,19.987871563697702,54.80284614823468
2238,te,joint,36.49716569877214,19.984809992500175,54.944394193929654
2239,te,joint,36.559197255990384,19.987201297759785,55.11971469696451
2240,te,joint,36.670408352410924,19.96938004678432,55.27982999758697
2241,te,joint,36.73589248595775,19.99469697220085,55.42478986984275
