year,component,arm,med_cm,p05_cm,p95_cm
2159,te,joint,15.778940522091998,8.689193267695895,27.354782761007208
2160,te,joint,15.76586165562098,8.676616318702246,27.427718865039118
2161,te,joint,15.76029697565832,8.664566128584045,27.496454599327684
2162,te,joint,15.758966839088256,8.663907962738316,27.53594896952958
2163,te,joint,15.763985983853267,8.663494045769141,27.577439463021886
2164,te,joint,15.76380521496707,8.645908458511286,27.618691122265304
2165,te,joint,15.75968428366546,8.641494393032294,27.66981355043744
2166,te,joint,15.755642485244609,8.635097234955408,27.721052224493363
2167,te,joint,15.752561291979271,8.639742296127864,27.770113243107495
2168,te,joint,15.747728451814064,8.623001609608353,27.812843111494278
2169,te,joint,15.729731543460812,8.605423215218785,27.85118536481998
2170,te,joint,15.7019302136086,8.573763711943394,27.88636484796438
2171,te,joint,15.684050657413689,8.54172824929106,27.91785978222401
2172,te,joint,15.667694835319121,8.514354137281465,27.949097988669013
2173,te,joint,15.648398554388379,8.490228551763977,27.982674243724784
2174,te,joint,15.634363518906248,8.475613356797785,28.018333379533694
2175,te,joint,15.61717693861426,8.466761353370334,28.054541595155786
2176,te,joint,15.59743751852444,8.447663064957656,28.08960168661606
2177,te,joint,15.580210278517015,8.43835745125351,28.120921422210824
2178,te,joint,15.560036308102365,8.42602145580867,28.14688219336397
2179,te,joint,15.536887666047493,8.412220610466465,28.168515597773034
2180,te,joint,15.495712731946247,8.397642730470844,28.186648193483688
2181,te,joint,15.47933202538296,8.367100142110948,28.19662207019937
2182,te,joint,15.45438310546243,8.333300453352567,28.194892346952443
2183,te,joint,15.419248241316971,8.320893105241263,28.19114182450386
2184,te,joint,15.396006161961823,8.305053669392938,28.187807147266813
2185,te,joint,15.373563566788322,8.277871159426654,28.189398947743864
2186,te,joint,15.352996220807661,8.252053331985445,28.188203079284392
2187,te,joint,15.322033980105406,8.22691423026373,28.18691252079719
2188,te,joint,15.306917869258815,8.201168368055802,28.18418889453199
2189,te,joint,15.283101519684916,8.17548061332389,28.17963122160789
2190,te,joint,15.23724203516986,8.147919596395383,28.171247717245606
2191,te,joint,15.212448543445028,8.121591219921081,28.157699801038497
2192,te,joint,15.19198712160114,8.09427198852875,28.14017979723088
2193,te,joint,15.162098313220149,8.068873241415698,28.1200549968487
2194,te,joint,15.133320247019922,8.038454658151036,28.117455167702957
2195,te,joint,15.105412408772466,8.002203558113298,28.11989607153478
2196,te,joint,15.065133988457255,7.970173024573852,28.122543265450116
2197,te,joint,15.020820981553975,7.96629807717797,28.125768801809127
2198,te,joint,14.98293731402467,7.949397891171316,28.120155328214498
2199,te,joint,14.949936116603778,7.925031241997849,28.129183245505807
2200,te,joint,14.923934308086388,7.889952348133305,28.12060324256681
2201,te,joint,14.892796831348388,7.865082321297878,28.086141079590913
2202,te,joint,14.844411002769968,7.841725900042375,28.072494530838078
2203,te,joint,14.794758182250511,7.813320788042265,28.070511695939153
2204,te,joint,14.75546051322955,7.767834178701381,28.065668603041466
2205,te,joint,14.715277474570264,7.713755160500627,28.058574994176574
2206,te,joint,14.670763126207827,7.6853155518381575,28.049842256568777
2207,te,joint,14.627493386652299,7.65779175201841,28.040641459022783
2208,te,joint,14.590229529061332,7.631113815185481,28.03222021096959
2209,te,joint,14.535518512504675,7.605449698727977,28.01430049315386
2210,te,joint,14.487288995056478,7.573412646032629,27.984545773413387
2211,te,joint,14.438653033733758,7.535622816031948,27.936786066075996
2212,te,joint,14.385979553732362,7.495039593835669,27.925258510807662
2213,te,joint,14.332378926141143,7.469343069898965,27.915664227822326
2214,te,joint,14.263463393046802,7.418623737827473,27.87616674787205
2215,te,joint,14.205958362597961,7.372670288875464,27.825568008713812
2216,te,joint,14.14870658000624,7.340429201971122,27.770441313477527
2217,te,joint,14.08408002003323,7.295933362604116,27.71364045958979
2218,te,joint,14.015646329633807,7.251321460758692,27.675978013345095
2219,te,joint,13.964479901806872,7.208851992134967,27.661039661037222
2220,te,joint,13.913774889302275,7.170094165607887,27.616519478176528
2221,te,joint,13.870491780988598,7.13420818892152,27.569295202189824
2222,te,joint,13.828954372857877,7.099137431654924,27.52059896845482
2223,te,joint,13.780578870624836,7.057916728061887,27.470256773599562
2224,te,joint,13.730299836933082,7.0179400947773845,27.416791017620014
2225,te,joint,13.672279897047183,6.96289513147077,27.36042914716651
2226,te,joint,13.609994331312143,6.910889917862614,27.301358601894805
2227,te,joint,13.537845731773146,6.867149643795688,27.251204608935556
2228,te,joint,13.479173282233234,6.829755716944967,27.2005781372977
2229,te,joint,13.41665526690743,6.790356774969573,27.14924491937012
2230,te,joint,13.35240059925825,6.748830106182018,27.098836901195106
2231,te,joint,13.280733998425905,6.6960282185738365,27.049131552822672
2232,te,joint,13.216947975065182,6.657691392239136,26.998714486431748
2233,te,joint,13.156736233489728,6.61957959363809,26.946274471105657
2234,te,joint,13.089001671408939,6.580520307139492,26.890681443837494
2235,te,joint,13.021509266050337,6.535222114502652,26.822495948599308
2236,te,joint,12.962309913005756,6.485733943861887,26.71413430650553
2237,te,joint,12.891855296134993,6.433466186021184,26.602492494321154
2238,te,joint,12.822530955859536,6.37826587531594,26.5025669367294
2239,te,joint,12.765943928549959,6.309346091706547,26.433759099326103
2240,te,joint,12.70119707144569,6.239590052517672,26.365019180876864
2241,te,joint,12.638212430568053,6.172219359465004,26.297747183707923
2242,te,joint,12.577457483888569,6.124139086683726,26.232330784784168
2243,te,joint,12.511637428827179,6.07697687719308,26.167143906089816
2244,te,joint,12.451373793142729,6.028389560412382,26.1008650238224
2245,te,joint,12.389402842789579,5.973167009973656,26.01901644163597
2246,te,joint,12.309918582904142,5.906077820002173,25.926168874234367
2247,te,joint,12.250032003061573,5.842430815423054,25.831823677804334
2248,te,joint,12.18492134310577,5.785166755654302,25.749371157302537
2249,te,joint,12.121226494813564,5.727143629317362,25.67462335074225
2250,te,joint,12.052041769244049,5.668667388329184,25.598709962104053
2251,te,joint,11.973853031285529,5.610461843810608,25.522438036978095
2252,te,joint,11.886792696321518,5.540511686579886,25.447398654866042
2253,te,joint,11.807136197556247,5.4658137826845135,25.375482144786783
2254,te,joint,11.727385031428582,5.411885076231473,25.3075681947624
2255,te,joint,11.64477278128293,5.367702716401853,25.241280018923344
2256,te,joint,11.578463149916743,5.300900225468587,25.175061302764497
2257,te,joint,11.497668099909973,5.227892276367056,25.10802895651369
2258,te,joint,11.427368698112037,5.153436920441595,25.03814262561063
2259,te,joint,11.35314096188168,5.094562108054217,24.965237007758883
2260,te,joint,11.271775926748226,5.038813941660249,24.88878889666538
2261,te,joint,11.206415741359688,4.970398746253054,24.80936496743792
2262,te,joint,11.118279833390307,4.911107311896706,24.728589710185936
2263,te,joint,11.047625891663053,4.856019078497937,24.64750783410067
2264,te,joint,10.979751593390755,4.800561736994342,24.567183352540304
2265,te,joint,10.906605596580931,4.750646041419147,24.463593736614225
2266,te,joint,10.827711594001482,4.705078799559525,24.36179309459946
2267,te,joint,10.750835717999186,4.651884153099418,24.26132816365881
2268,te,joint,10.679425748208818,4.596037980503821,24.15983390516623
2269,te,joint,10.612761655944663,4.536900934765079,24.05602907087926
2270,te,joint,10.541702276324703,4.475533473174457,23.949852759243146
2271,te,joint,10.462888079949735,4.413901218340631,23.85151547739246
2272,te,joint,10.386307183809357,4.342078997569597,23.79797676842223
2273,te,joint,10.300786767613902,4.272542804702503,23.743926644170564
2274,te,joint,10.209579013891238,4.201548272929946,23.69146836900214
2275,te,joint,10.128202758466118,4.13367663461818,23.641460522168988
2276,te,joint,10.043316879784847,4.0772829585025665,23.56970924838842
2277,te,joint,9.966641549921619,4.0166505646139345,23.4516153484554
2278,te,joint,9.8895738037902,3.971148039582928,23.331424772441757
2279,te,joint,9.808342452952907,3.9164311675799297,23.208922838055862
2280,te,joint,9.722344267019288,3.8670032493344157,23.082634300165203
2281,te,joint,9.637979366588034,3.811948469226692,22.99748565384001
2282,te,joint,9.561545866360436,3.745737026859033,22.917924549201622
2283,te,joint,9.473130774051267,3.683832651348301,22.838005493023633
2284,te,joint,9.388251765288945,3.6292873038652567,22.714972758124528
2285,te,joint,9.298251096665352,3.577799437199362,22.616363768827853
2286,te,joint,9.220700859229783,3.5285724724447243,22.541041781761695
2287,te,joint,9.148061801165005,3.477201712408071,22.465409450067682
2288,te,joint,9.077827727706367,3.4244144246583867,22.33896027781611
2289,te,joint,9.000367394204163,3.356402115616002,22.236169509618513
2290,te,joint,8.923549695052586,3.2798303246977034,22.159354547089592
2291,te,joint,8.845754854097184,3.2201405304856774,22.081197459460377
2292,te,joint,8.774168921197923,3.1658688626598184,22.00145235389549
2293,te,joint,8.692322103106106,3.1072530186843577,21.920117219464974
2294,te,joint,8.598153997049764,3.0573710860759897,21.801456946568926
2295,te,joint,8.514403026311598,3.0081039682126263,21.65172223326541
2296,te,joint,8.442308046109115,2.95541720830169,21.564476678053012
2297,te,joint,8.368634451232266,2.8979075052751657,21.492102197885366
2298,te,joint,8.283315359747267,2.8476225366236765,21.403715298748807
2299,te,joint,8.203588544566744,2.7991690711862893,21.33608003737982
2300,te,joint,8.125568858499516,2.74173695181189,21.26650693814498
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.03,0.03,0.03
2020,lws,fixed,0.06,0.06,0.06
2021,lws,fixed,0.09,0.09,0.09
2022,lws,fixed,0.12,0.12,0.12
2023,lws,fixed,0.15,0.15,0.15
2024,lws,fixed,0.17999999999999997,0.17999999999999997,0.17999999999999997
2025,lws,fixed,0.21,0.21,0.21
2026,lws,fixed,0.24,0.24,0.24
2027,lws,fixed,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,fixed,0.3,0.3,0.3
2029,lws,fixed,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,fixed,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,fixed,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,fixed,0.42,0.42,0.42
2033,lws,fixed,0.44999999999999996,0.44999999999999996,0.44999999999999996
2034,lws,fixed,0.48,0.48,0.48
2035,lws,fixed,0.5099999999999999,0.5099999999999999,0.5099999999999999
2036,lws,fixed,0.5399999999999999,0.5399999999999999,0.5399999999999999
2037,lws,fixed,0.57,0.57,0.57
2038,lws,fixed,0.6,0.6,0.6
2039,lws,fixed,0.6299999999999999,0.6299999999999999,0.6299999999999999
2040,lws,fixed,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,fixed,0.69,0.69,0.69
2042,lws,fixed,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,fixed,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,fixed,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,fixed,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,fixed,0.84,0.84,0.84
2047,lws,fixed,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,fixed,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,fixed,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,fixed,0.96,0.96,0.96
2051,lws,fixed,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,fixed,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,fixed,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,fixed,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,fixed,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,fixed,1.14,1.14,1.14
2057,lws,fixed,1.17,1.17,1.17
2058,lws,fixed,1.2,1.2,1.2
2059,lws,fixed,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,fixed,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,fixed,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,fixed,1.3199999999999998,1.3199999999999998,1.3199999999999998
2063,lws,fixed,1.3499999999999999,1.3499999999999999,1.3499999999999999
2064,lws,fixed,1.38,1.38,1.38
2065,lws,fixed,1.4099999999999997,1.4099999999999997,1.4099999999999997
2066,lws,fixed,1.4399999999999997,1.4399999999999997,1.4399999999999997
2067,lws,fixed,1.4699999999999998,1.4699999999999998,1.4699999999999998
2068,lws,fixed,1.4999999999999998,1.4999999999999998,1.4999999999999998
2069,lws,fixed,1.5299999999999998,1.5299999999999998,1.5299999999999998
2070,lws,fixed,1.5599999999999998,1.5599999999999998,1.5599999999999998
2071,lws,fixed,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,fixed,1.6199999999999999,1.6199999999999999,1.6199999999999999
2073,lws,fixed,1.6500000000000001,1.6500000000000001,1.6500000000000001
2074,lws,fixed,1.6800000000000002,1.6800000000000002,1.6800000000000002
2075,lws,fixed,1.7100000000000004,1.7100000000000004,1.7100000000000004
2076,lws,fixed,1.7400000000000007,1.7400000000000007,1.7400000000000007
2077,lws,fixed,1.7700000000000007,1.7700000000000007,1.7700000000000007
2078,lws,fixed,1.800000000000001,1.800000000000001,1.800000000000001
2079,lws,fixed,1.830000000000001,1.830000000000001,1.830000000000001
2080,lws,fixed,1.8600000000000012,1.8600000000000012,1.8600000000000012
2081,lws,fixed,1.8900000000000015,1.8900000000000015,1.8900000000000015
2082,lws,fixed,1.9200000000000015,1.9200000000000015,1.9200000000000015
2083,lws,fixed,1.9500000000000017,1.9500000000000017,1.9500000000000017
2084,lws,fixed,1.980000000000002,1.980000000000002,1.980000000000002
2085,lws,fixed,2.010000000000002,2.010000000000002,2.010000000000002
2086,lws,fixed,2.0400000000000023,2.0400000000000023,2.0400000000000023
2087,lws,fixed,2.0700000000000025,2.0700000000000025,2.0700000000000025
2088,lws,fixed,2.1000000000000028,2.1000000000000028,2.1000000000000028
2089,lws,fixed,2.1300000000000026,2.1300000000000026,2.1300000000000026
2090,lws,fixed,2.160000000000003,2.160000000000003,2.160000000000003
2091,lws,fixed,2.190000000000003,2.190000000000003,2.190000000000003
2092,lws,fixed,2.2200000000000033,2.2200000000000033,2.2200000000000033
2093,lws,fixed,2.2500000000000036,2.2500000000000036,2.2500000000000036
2094,lws,fixed,2.2800000000000034,2.2800000000000034,2.2800000000000034
2095,lws,fixed,2.3100000000000036,2.3100000000000036,2.3100000000000036
2096,lws,fixed,2.340000000000004,2.340000000000004,2.340000000000004
2097,lws,fixed,2.370000000000004,2.370000000000004,2.370000000000004
2098,lws,fixed,2.4000000000000044,2.4000000000000044,2.4000000000000044
